start_time,end_time,activity,acc_x_mean,acc_x_median,acc_x_std,acc_x_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq,acc_y_mean,acc_y_median,acc_y_std,acc_y_meancross,acc_z_mean,acc_z_median,acc_z_std,acc_z_meancross
2024-01-01 00:04:50.000000,2024-01-01 00:04:58.000000,1,-25.90661478599222,-26.0,0.9837721464784221,0.05078125,106.37892899353739,3340.0,0.0,-57.0,-57.0,0.125,0.015625,-12.996108949416342,-13.0,1.087923963603911,0.078125
2024-01-01 00:04:55.000000,2024-01-01 00:05:03.000000,1,-26.182879377431906,-26.0,0.6567101638467392,0.1171875,171.93855992978146,3140.0,0.0,-57.03501945525292,-57.0,0.22259851139723416,0.01953125,-12.217898832684824,-13.0,2.6084280956833363,0.12109375
2024-01-01 00:05:00.000000,2024-01-01 00:05:08.000000,1,-26.544747081712064,-27.0,1.0149957830891316,0.15234375,1371.777054587133,63.00000000000003,0.1245136186770428,-57.63424124513619,-58.0,0.5506341409669786,0.12109375,-0.245136186770428,6.0,8.7454355103984,0.00390625
2024-01-01 00:05:05.000000,2024-01-01 00:05:13.000000,1,-22.455252918287936,-27.0,12.047389403505168,0.01953125,1064.516604348482,2370.0,0.0,-56.75875486381323,-58.0,5.24219762538382,0.01953125,9.221789883268482,6.0,12.501618329092578,0.03515625
2024-01-01 00:05:10.000000,2024-01-01 00:05:18.000000,1,-22.03112840466926,-18.0,19.9252265291352,0.01953125,1601.2001406412094,5057.0,0.0,-49.65758754863813,-52.0,11.911763438712356,0.04296875,19.67704280155642,17.0,16.30761355842164,0.0546875
2024-01-01 00:05:15.000000,2024-01-01 00:05:23.000000,1,-24.688715953307394,-18.0,15.385044645219844,0.015625,2214.6570599374104,64.99999999999996,0.1245136186770428,-53.2295719844358,-60.0,12.546702637813299,0.015625,0.2529182879377432,-10.0,16.43816067009791,0.04296875
2024-01-01 00:05:20.000000,2024-01-01 00:05:28.000000,1,-17.731517509727627,-18.0,0.7917413269457233,0.33203125,132.5161280959419,2614.0,0.0,-60.264591439688715,-60.0,0.4419761292566431,0.28515625,-10.171206225680933,-11.0,1.0466966752412497,0.11328125
2024-01-01 00:05:25.000000,2024-01-01 00:05:33.000000,1,-18.171206225680933,-18.0,0.5944631443252735,0.23828125,93.47024236438195,2183.0,0.0,-60.552529182879375,-61.0,0.4982032405269899,0.421875,-8.494163424124514,-8.0,0.755814040497549,0.08984375
2024-01-01 00:05:30.000000,2024-01-01 00:05:38.000000,1,-18.361867704280154,-18.0,0.489524256860141,0.3984375,24.509906845359335,2129.0,0.0,-60.4863813229572,-60.0,0.5007897459511365,0.5,-8.284046692607005,-8.0,0.4518390867458061,0.28515625
2024-01-01 00:05:35.000000,2024-01-01 00:05:43.000000,1,-18.540856031128406,-19.0,0.5070634347379507,0.3359375,24.08419999271084,2212.0,0.0,-60.29182879377432,-60.0,0.45549098023334056,0.4296875,-8.607003891050583,-9.0,0.4893689854200525,0.3828125
2024-01-01 00:05:40.000000,2024-01-01 00:05:48.000000,1,-18.626459143968873,-19.0,0.48468771285057943,0.3515625,30.940721862370967,2208.0,0.0,-60.24124513618677,-60.0,0.4286734696476632,0.41015625,-8.591439688715953,-9.0,0.49252683665451386,0.359375
2024-01-01 00:05:45.000000,2024-01-01 00:05:53.000000,1,-18.801556420233464,-19.0,0.41870045150845564,0.2890625,16.531140948543168,2144.0,0.0,-60.24124513618677,-60.0,0.4286734696476631,0.41015625,-8.342412451361868,-8.0,0.4754426567361811,0.40625
2024-01-01 00:05:50.000000,2024-01-01 00:05:58.000000,1,-18.926070038910506,-19.0,0.3832189461657517,0.15234375,17.677767268100155,2120.0,0.0,-60.1284046692607,-60.0,0.3351926097083785,0.2109375,-8.249027237354085,-8.0,0.4332934232843581,0.36328125
2024-01-01 00:05:55.000000,2024-01-01 00:06:03.000000,1,-18.82490272373541,-19.0,0.9583527179001556,0.07421875,108.96638636512577,2252.0,0.0,-60.13618677042802,-60.0,0.36568355853188755,0.1015625,-8.762645914396888,-8.0,1.0165071184157473,0.296875
2024-01-01 00:06:00.000000,2024-01-01 00:06:08.000000,1,-18.53696498054475,-18.0,0.9352030876633664,0.2578125,57.5312416941388,2540.0,0.0,-60.09338521400778,-60.0,0.3172067719749563,0.03125,-9.883268482490273,-10.0,0.8016049683552559,0.05078125
2024-01-01 00:06:05.000000,2024-01-01 00:06:13.000000,1,-18.595330739299612,-19.0,0.4917856370823245,0.390625,6.148885580598955,2578.0,0.0,-60.00389105058366,-60.0,0.06237828615518055,0.0078125,-10.03112840466926,-10.0,0.17400355557886046,0.05078125
2024-01-01 00:06:10.000000,2024-01-01 00:06:18.000000,1,-18.715953307392997,-19.0,0.4518390867458051,0.33984375,3.582186938394368,2572.0,0.0,-60.00389105058366,-60.0,0.062378286155180825,0.0078125,-10.007782101167315,-10.0,0.12475657231036114,0.0234375
2024-01-01 00:06:15.000000,2024-01-01 00:06:23.000000,1,-18.93385214007782,-19.0,0.2786370734074021,0.09375,3.817151210992708,2567.9999999999995,0.0,-59.99610894941634,-60.0,0.062378286155180776,0.0078125,-9.992217898832685,-10.0,0.1247565723103608,0.0234375
2024-01-01 00:06:20.000000,2024-01-01 00:06:28.000000,1,-18.957198443579767,-19.0,0.2028043900475727,0.0703125,3.9033913921588295,2567.9999999999995,0.0,-60.0,-60.0,0.0,0.0,-9.992217898832685,-10.0,0.12475657231036093,0.0234375
2024-01-01 00:06:25.000000,2024-01-01 00:06:33.000000,1,-18.992217898832685,-19.0,0.7125669809460936,0.12109375,29.801711229747358,2570.0,0.0,-59.99610894941634,-60.0,0.13969985892497386,0.0234375,-10.0,-10.0,0.625,0.056640625
2024-01-01 00:06:30.000000,2024-01-01 00:06:38.000000,1,-17.945525291828794,-18.0,1.1977148719110446,0.14453125,76.50921542344854,2688.0,0.0,-60.24513618677043,-60.0,0.45738907566421494,0.14453125,-10.459143968871595,-11.0,0.7901270953765909,0.140625
2024-01-01 00:06:35.000000,2024-01-01 00:06:43.000000,1,-30.28793774319066,-18.0,16.026673641030722,0.01171875,3785.188655764743,1971.0,-0.1245136186770428,-41.525291828793776,-59.0,20.215062994884782,0.00390625,7.669260700389105,-10.0,27.99922481903609,0.01953125
2024-01-01 00:06:40.000000,2024-01-01 00:06:48.000000,1,-31.52140077821012,-24.0,16.038056826815247,0.01953125,2945.2953540973467,1420.0,0.1245136186770428,-42.17898832684825,-57.0,19.532001639233414,0.00390625,5.525291828793774,-10.0,26.557285194220373,0.01953125
2024-01-01 00:06:45.000000,2024-01-01 00:06:53.000000,1,-18.443579766536963,-18.0,0.83252230313308,0.26171875,33.435429638208994,2707.0,0.0,-60.04669260700389,-60.0,0.28939382171479205,0.08984375,-10.53307392996109,-10.0,0.6433823938135564,0.3203125
2024-01-01 00:06:50.000000,2024-01-01 00:06:58.000000,1,-19.011673151750973,-19.0,0.628008324190784,0.2265625,25.17628505615429,2611.0,0.0,-60.01945525291829,-60.0,0.13838809411015035,0.0390625,-10.15953307392996,-10.0,0.3773837981795263,0.16015625
2024-01-01 00:06:55.000000,2024-01-01 00:07:03.000000,1,-19.245136186770427,-19.0,0.43997700682758917,0.30078125,12.594521422486995,2581.9999999999995,0.0,-60.0,-60.0,0.0,0.0,-10.04669260700389,-10.0,0.2291261313047739,0.0546875
2024-01-01 00:07:00.000000,2024-01-01 00:07:08.000000,1,-19.268482490272373,-19.0,0.4940058995536136,0.38671875,22.471304442790196,2609.0,0.0,-59.988326848249024,-60.0,0.10761949290401943,0.00390625,-10.151750972762645,-10.0,0.4553574834601823,0.12109375
2024-01-01 00:07:05.000000,2024-01-01 00:07:13.000000,1,-18.09727626459144,-18.0,1.6495360301569648,0.07421875,217.2300562905522,3098.0,0.0,-59.89105058365759,-60.0,0.3477012476071221,0.078125,-12.054474708171206,-12.0,1.8384323252153907,0.12890625
2024-01-01 00:07:10.000000,2024-01-01 00:07:18.000000,1,-17.09338521400778,-17.0,0.41344000312834867,0.0859375,79.81880740911596,3491.0,0.0,-60.0,-60.0,0.08838834764831845,0.0078125,-13.583657587548638,-14.0,0.6686371454650988,0.14453125
2024-01-01 00:07:15.000000,2024-01-01 00:07:23.000000,1,-17.035019455252918,-17.0,0.18418766863246988,0.0625,19.43027912399459,3552.0,0.0,-59.98443579766537,-60.0,0.12402342253994363,0.03125,-13.821011673151752,-14.0,0.38409052971852287,0.2421875
2024-01-01 00:07:20.000000,2024-01-01 00:07:28.000000,1,-17.09727626459144,-17.0,0.29691179630656633,0.140625,13.271360718465088,3564.0,0.0,-59.97276264591439,-60.0,0.1630919329679488,0.0546875,-13.867704280155642,-14.0,0.3394730839229691,0.203125
2024-01-01 00:07:25.000000,2024-01-01 00:07:33.000000,1,-17.06614785992218,-17.0,0.24902533741979363,0.109375,8.09599118490761,3583.0,0.0,-59.98054474708171,-60.0,0.13838809411015016,0.0390625,-13.941634241245136,-14.0,0.23489121167671778,0.1015625
2024-01-01 00:07:30.000000,2024-01-01 00:07:38.000000,1,-17.06225680933852,-17.0,0.24209285288158003,0.1015625,6.453006164611447,3588.0,0.0,-59.97276264591439,-60.0,0.16309193296794888,0.0546875,-13.961089494163424,-14.0,0.19375902137902826,0.0703125
2024-01-01 00:07:35.000000,2024-01-01 00:07:43.000000,1,-17.023346303501945,-17.0,0.15129547584668002,0.0390625,8.281848760571512,3584.0,0.0,-59.988326848249024,-60.0,0.10761949290401981,0.0234375,-13.945525291828794,-14.0,0.22739484250283085,0.1015625
2024-01-01 00:07:40.000000,2024-01-01 00:07:48.000000,1,-16.996108949416342,-17.0,0.13969985892497408,0.0234375,7.015407130915418,3588.0,0.0,-60.0,-60.0,0.0,0.0,-13.961089494163424,-14.0,0.21296727064447865,0.0859375
2024-01-01 00:07:45.000000,2024-01-01 00:07:53.000000,1,-16.941634241245136,-17.0,0.2803772125600751,0.046875,5.49270187490877,3597.0,0.0,-59.98443579766537,-60.0,0.12402342253994364,0.03125,-13.996108949416342,-14.0,0.1653134918379551,0.03125
2024-01-01 00:07:50.000000,2024-01-01 00:07:58.000000,1,-16.988326848249027,-17.0,2.9928071196207937,0.05078125,587.7575351867389,3005.0,0.0,-60.023346303501945,-60.0,0.70117067894463,0.03515625,-11.69260700389105,-14.0,6.4264820619532586,0.01171875
2024-01-01 00:07:55.000000,2024-01-01 00:08:03.000000,1,-21.626459143968873,-23.0,5.419921325903942,0.0703125,898.0520132458871,2504.0,0.0,-58.64591439688716,-58.0,2.911975683838809,0.08203125,-9.743190661478598,-13.0,7.601153948080028,0.015625
2024-01-01 00:08:00.000000,2024-01-01 00:08:08.000000,1,-22.929961089494164,-23.0,2.2523766090743056,0.15234375,581.8901613237334,4470.0,0.0,-56.782101167315176,-57.0,0.8700701870252754,0.04296875,-17.392996108949415,-18.0,3.8756589122226757,0.06640625
2024-01-01 00:08:05.000000,2024-01-01 00:08:13.000000,1,-22.035019455252918,-22.0,1.4825611613947989,0.203125,95.32268375826962,5289.0,0.0,-56.011673151750976,-56.0,0.37999270421011855,0.11328125,-20.579766536964982,-20.0,1.1432799341290325,0.1328125
2024-01-01 00:08:10.000000,2024-01-01 00:08:18.000000,1,-22.229571984435797,-22.0,0.42137819320897796,0.2734375,53.31131381822742,5050.0,0.0,-56.295719844357976,-56.0,0.45725613304386264,0.34375,-19.64980544747082,-20.0,0.5172134256053864,0.1796875
2024-01-01 00:08:15.000000,2024-01-01 00:08:23.000000,1,-22.19455252918288,-22.0,0.3966282379558593,0.328125,29.49381321830465,5006.0,0.0,-56.431906614785994,-56.0,0.4963081112022411,0.46484375,-19.47859922178988,-19.0,0.5005165133695821,0.40625
2024-01-01 00:08:20.000000,2024-01-01 00:08:28.000000,1,-21.346303501945524,-21.0,0.7810724506419022,0.03515625,31.205896897574267,5083.0,0.0,-56.80544747081712,-57.0,0.3966282379558596,0.17578125,-19.77821011673152,-20.0,0.4255418267379877,0.23828125
