start_time,end_time,activity,hr_mean,hr_median,hr_std,hr_meancross,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_dominant_freq
2024-01-01 00:01:32,2024-01-01 00:01:40,0,75.76333333333332,75.88,0.48664668908768044,0.125,2.3449245232779785,681.87,0.0
2024-01-01 00:01:34,2024-01-01 00:01:42,0,76.05555555555556,76.17,0.311653297395965,0.125,1.468571685231515,684.5,0.0
2024-01-01 00:01:36,2024-01-01 00:01:44,1,76.26666666666667,76.28,0.22214859891523106,0.125,0.9323371085893569,686.4,0.0
2024-01-01 00:01:38,2024-01-01 00:01:46,1,76.44555555555556,76.4,0.22226735652762136,0.125,1.0643098727021738,688.0100000000001,0.0
2024-01-01 00:01:40,2024-01-01 00:01:48,1,76.6211111111111,76.6,0.27282982078781387,0.125,1.3480175808600348,689.59,0.0
2024-01-01 00:01:42,2024-01-01 00:01:50,1,76.82,76.82,0.2996664812754315,0.125,1.4516045332333762,691.38,0.0
2024-01-01 00:01:44,2024-01-01 00:01:52,1,77.05000000000001,77.05,0.3190611226708772,0.125,1.514982507075869,693.4499999999999,0.0
2024-01-01 00:01:46,2024-01-01 00:01:54,1,77.30777777777777,77.27,0.36840120038409996,0.125,1.7022756546822555,695.77,0.0
2024-01-01 00:01:48,2024-01-01 00:01:56,1,77.60444444444444,77.53,0.4411947163983034,0.125,2.1388403373042615,698.44,0.0
2024-01-01 00:01:50,2024-01-01 00:01:58,1,77.91222222222223,77.95,0.4595045641170989,0.125,2.360598910967833,701.21,0.0
2024-01-01 00:01:52,2024-01-01 00:02:00,1,78.19444444444443,78.3,0.4043238525956362,0.125,1.9940778295831902,703.75,0.0
2024-01-01 00:01:54,2024-01-01 00:02:02,1,78.44444444444444,78.5,0.27226416910379075,0.125,1.264573912149042,706.0,0.0
2024-01-01 00:01:56,2024-01-01 00:02:04,1,78.64,78.65,0.20928449536456403,0.125,0.9023353483401543,707.76,0.0
2024-01-01 00:01:58,2024-01-01 00:02:06,1,78.7911111111111,78.75,0.20581815058714084,0.125,1.0118636217946988,709.1200000000001,0.0
2024-01-01 00:02:00,2024-01-01 00:02:08,1,78.99444444444445,78.98,0.30623157540948787,0.125,1.3565305041941793,710.95,0.0
2024-01-01 00:02:02,2024-01-01 00:02:10,1,79.2911111111111,79.08,0.4814936252029856,0.125,2.274077711277587,713.62,0.0
2024-01-01 00:02:04,2024-01-01 00:02:12,1,79.6888888888889,79.58,0.6477546689226663,0.125,3.2907977739098024,717.2,0.0
2024-01-01 00:02:06,2024-01-01 00:02:14,1,80.16888888888889,80.15,0.7697961490622773,0.125,3.7379124316617336,721.52,0.0
2024-01-01 00:02:08,2024-01-01 00:02:16,1,80.72222222222223,80.73,0.7733818231924249,0.125,3.744567978655369,726.5,0.0
2024-01-01 00:02:10,2024-01-01 00:02:18,1,81.26888888888888,81.3,0.7391117040820723,0.125,3.563017312476822,731.4200000000001,0.0
2024-01-01 00:02:12,2024-01-01 00:02:20,1,81.79111111111109,81.82,0.6925576590516553,0.125,3.3070601067337106,736.12,0.0
2024-01-01 00:02:14,2024-01-01 00:02:22,1,82.28444444444443,82.3,0.6507517020936489,0.125,3.121346781750328,740.56,0.0
2024-01-01 00:02:16,2024-01-01 00:02:24,1,82.7522222222222,82.77,0.6232932250910861,0.125,3.003673315467173,744.77,0.0
2024-01-01 00:02:18,2024-01-01 00:02:26,1,83.19999999999999,83.2,0.6031790778864915,0.125,2.8857322686344182,748.8,0.0
2024-01-01 00:02:20,2024-01-01 00:02:28,1,83.6222222222222,83.63,0.5637104260561826,0.125,2.7506850735946795,752.5999999999999,0.0
2024-01-01 00:02:22,2024-01-01 00:02:30,1,83.90444444444444,84.07,0.40168741301885075,0.125,2.20445756865645,755.14,0.0
2024-01-01 00:02:24,2024-01-01 00:02:32,1,84.0111111111111,84.07,0.25900986682192384,0.25,1.5344033391127092,756.0999999999999,0.0
2024-01-01 00:02:26,2024-01-01 00:02:34,1,83.91777777777777,84.07,0.3972334885737147,0.125,2.1612449874307935,755.26,0.0
2024-01-01 00:02:28,2024-01-01 00:02:36,1,83.66888888888889,83.68,0.5142335180743389,0.125,2.642700032880746,753.02,0.0
2024-01-01 00:02:30,2024-01-01 00:02:38,1,83.35333333333334,83.22,0.45141444372106876,0.125,2.2587430292897586,750.1800000000001,0.0
2024-01-01 00:02:32,2024-01-01 00:02:40,1,83.07111111111111,83.0,0.32130376765782337,0.125,1.4154601068491368,747.6400000000001,0.0
2024-01-01 00:02:34,2024-01-01 00:02:42,1,82.83444444444444,82.85,0.2561303921399754,0.125,1.1392604961065873,745.51,0.0
2024-01-01 00:02:36,2024-01-01 00:02:44,1,82.61555555555556,82.67,0.3153217052119591,0.125,1.5143081715984166,743.5400000000001,0.0
2024-01-01 00:02:38,2024-01-01 00:02:46,1,82.3722222222222,82.42,0.3803215014227348,0.125,1.8957087861863353,741.35,0.0
2024-01-01 00:02:40,2024-01-01 00:02:48,1,82.13777777777779,82.08,0.34938437922214716,0.125,1.8273624026329183,739.24,0.0
2024-01-01 00:02:42,2024-01-01 00:02:50,1,81.94111111111111,81.8,0.25428549135000117,0.125,1.227102085694264,737.47,0.0
2024-01-01 00:02:44,2024-01-01 00:02:52,1,81.79777777777778,81.77,0.12940032629187712,0.125,0.5381100169250127,736.1800000000001,0.0
2024-01-01 00:02:46,2024-01-01 00:02:54,1,81.68888888888888,81.75,0.15830701535658726,0.375,0.5236489962460457,735.2,0.0
2024-01-01 00:02:48,2024-01-01 00:02:56,1,81.46777777777777,81.7,0.4196360857271993,0.125,1.9087610734449976,733.21,0.0
2024-01-01 00:02:50,2024-01-01 00:02:58,1,81.09333333333333,81.28,0.7010349492001127,0.125,3.64842891220782,729.8399999999999,0.0
2024-01-01 00:02:52,2024-01-01 00:03:00,1,80.54777777777778,80.63,0.9719796522790213,0.125,4.740075053811723,724.93,0.0
2024-01-01 00:02:54,2024-01-01 00:03:02,1,79.77333333333334,79.88,1.1277189366149696,0.125,5.4018782540018035,717.9599999999999,0.0
2024-01-01 00:02:56,2024-01-01 00:03:04,1,78.89222222222223,79.0,1.2967630641117267,0.125,6.266358424996001,710.03,0.0
2024-01-01 00:02:58,2024-01-01 00:03:06,1,77.89777777777779,77.98,1.4503773455361324,0.125,7.007477620445059,701.08,0.0
2024-01-01 00:03:00,2024-01-01 00:03:08,1,76.81444444444443,76.87,1.5497750732857274,0.125,7.50865577277514,691.3299999999999,0.0
2024-01-01 00:03:02,2024-01-01 00:03:10,1,75.69222222222223,75.68,1.5726870141399556,0.125,7.642735510545593,681.23,0.0
2024-01-01 00:03:04,2024-01-01 00:03:12,1,74.58444444444444,74.52,1.5116887172224909,0.125,7.2948343065803884,671.26,0.0
2024-01-01 00:03:06,2024-01-01 00:03:14,1,73.50444444444446,73.45,1.4308748295283482,0.125,6.793855768688482,661.54,0.0
2024-01-01 00:03:08,2024-01-01 00:03:16,1,72.4588888888889,72.47,1.3904445731891317,0.125,6.630122504378758,652.13,0.0
2024-01-01 00:03:10,2024-01-01 00:03:18,1,71.43777777777777,71.45,1.3981485773852662,0.125,6.738538571797386,642.94,0.0
2024-01-01 00:03:12,2024-01-01 00:03:20,1,70.49888888888889,70.42,1.2931013537658649,0.125,6.433601547453612,634.49,0.0
2024-01-01 00:03:14,2024-01-01 00:03:22,1,69.66666666666667,69.38,1.0786797485815722,0.125,5.249113910905281,627.0,0.0
2024-01-01 00:03:16,2024-01-01 00:03:24,1,68.95,68.85,0.8461235134423362,0.125,3.8550495617307723,620.55,0.0
2024-01-01 00:03:18,2024-01-01 00:03:26,1,68.35666666666665,68.37,0.6876590725061379,0.125,3.30749742020912,615.21,0.0
2024-01-01 00:03:20,2024-01-01 00:03:28,1,67.87333333333333,67.85,0.6474951737271858,0.125,3.1479305292936304,610.8599999999999,0.0
2024-01-01 00:03:22,2024-01-01 00:03:30,1,67.4088888888889,67.38,0.6249088822469325,0.125,2.91076016851092,606.6800000000001,0.0
2024-01-01 00:03:24,2024-01-01 00:03:32,1,66.94222222222223,66.98,0.6222896788831083,0.125,2.9769529864135076,602.48,0.0
2024-01-01 00:03:26,2024-01-01 00:03:34,1,66.52555555555556,66.47,0.5781892231594924,0.125,2.9279352110422834,598.73,0.0
2024-01-01 00:03:28,2024-01-01 00:03:36,1,66.13111111111111,66.05,0.5305997654646218,0.125,2.448667748524348,595.1800000000001,0.0
2024-01-01 00:03:30,2024-01-01 00:03:38,1,65.72777777777779,65.78,0.4932235238149562,0.125,2.2555868783582667,591.5500000000001,0.0
2024-01-01 00:03:32,2024-01-01 00:03:40,1,65.34444444444445,65.4,0.543693643311909,0.125,2.6817195211236156,588.1,0.0
2024-01-01 00:03:34,2024-01-01 00:03:42,1,64.95555555555556,64.95,0.575632502363946,0.125,2.841614831929872,584.6,0.0
2024-01-01 00:03:36,2024-01-01 00:03:44,1,64.57333333333332,64.52,0.5230439752066768,0.125,2.56658879952499,581.16,0.0
2024-01-01 00:03:38,2024-01-01 00:03:46,1,64.22777777777777,64.15,0.42961546113291227,0.125,2.0305816018269542,578.05,0.0
2024-01-01 00:03:40,2024-01-01 00:03:48,1,63.90888888888888,63.92,0.39317440291950695,0.125,1.7589606168006409,575.1800000000001,0.0
2024-01-01 00:03:42,2024-01-01 00:03:50,1,63.607777777777784,63.67,0.4057332183152444,0.125,1.9816348516288547,572.47,0.0
2024-01-01 00:03:44,2024-01-01 00:03:52,1,63.30222222222223,63.3,0.4529011420215735,0.125,2.204048129572794,569.72,0.0
2024-01-01 00:03:46,2024-01-01 00:03:54,1,62.97333333333333,62.98,0.4669047011971504,0.125,2.2624420409045873,566.76,0.0
2024-01-01 00:03:48,2024-01-01 00:03:56,1,62.626666666666665,62.62,0.4721758147131204,0.125,2.240239407380557,563.6400000000001,0.0
2024-01-01 00:03:50,2024-01-01 00:03:58,1,62.28,62.33,0.47864391775097176,0.125,2.3008678222439958,560.52,0.0
2024-01-01 00:03:52,2024-01-01 00:04:00,1,61.97,61.9,0.42444080859408345,0.125,2.1753930478151102,557.73,0.0
2024-01-01 00:03:54,2024-01-01 00:04:02,1,61.72333333333333,61.6,0.33090784215548585,0.125,1.6034049031278756,555.51,0.0
2024-01-01 00:03:56,2024-01-01 00:04:04,1,61.52222222222221,61.47,0.19272894033964993,0.125,0.8428877510181645,553.7,0.0
2024-01-01 00:03:58,2024-01-01 00:04:06,1,61.38666666666667,61.4,0.13619838471876358,0.125,0.6140769665732337,552.48,0.0
2024-01-01 00:04:00,2024-01-01 00:04:08,1,61.278888888888886,61.3,0.14953632037438627,0.125,0.7197542556271906,551.51,0.0
2024-01-01 00:04:02,2024-01-01 00:04:10,1,61.16111111111112,61.18,0.17933519205976045,0.125,0.851914990541761,550.4499999999999,0.0
2024-01-01 00:04:04,2024-01-01 00:04:12,1,61.02777777777778,61.03,0.19492163667598397,0.125,0.9632924318670638,549.25,0.0
2024-01-01 00:04:06,2024-01-01 00:04:14,1,60.906666666666666,60.87,0.17549928774784262,0.125,0.9049517246456309,548.16,0.0
2024-01-01 00:04:08,2024-01-01 00:04:16,1,60.81222222222222,60.75,0.11829811682543633,0.125,0.6030609032520875,547.31,0.0
2024-01-01 00:04:10,2024-01-01 00:04:18,1,60.75888888888888,60.75,0.0496095868871237,0.25,0.2552258547202956,546.8299999999999,0.0
2024-01-01 00:04:12,2024-01-01 00:04:20,1,60.66555555555556,60.72,0.1542004467496057,0.125,0.5617995111431855,545.99,0.0
2024-01-01 00:04:14,2024-01-01 00:04:22,1,60.47999999999999,60.72,0.36868007811651604,0.125,1.8431493217786645,544.3199999999999,0.0
2024-01-01 00:04:16,2024-01-01 00:04:24,1,60.166666666666664,60.3,0.5984981202977995,0.125,3.0857495797710253,541.5,0.0
2024-01-01 00:04:18,2024-01-01 00:04:26,1,59.71777777777778,59.75,0.7603581027676662,0.125,3.6937101440113578,537.46,0.0
2024-01-01 00:04:20,2024-01-01 00:04:28,1,59.19555555555556,59.17,0.7437087990455514,0.125,3.7551783520803093,532.76,0.0
2024-01-01 00:04:22,2024-01-01 00:04:30,1,58.82777777777778,58.62,0.5232537094416482,0.125,2.8867886905634386,529.45,0.0
2024-01-01 00:04:24,2024-01-01 00:04:32,1,58.650000000000006,58.62,0.29043071462915204,0.25,1.6469761832397252,527.8499999999999,0.0
2024-01-01 00:04:26,2024-01-01 00:04:34,1,58.63444444444445,58.62,0.2587523483521985,0.125,1.4677831697133448,527.71,0.0
2024-01-01 00:04:28,2024-01-01 00:04:36,1,58.77333333333334,58.85,0.26888659319497493,0.125,1.3039689545485404,528.96,0.0
2024-01-01 00:04:30,2024-01-01 00:04:38,1,58.943333333333335,58.98,0.17677669529663684,0.125,0.8162576705507775,530.49,0.0
2024-01-01 00:04:32,2024-01-01 00:04:40,1,59.06888888888889,59.07,0.13968217893171261,0.125,0.6323301197731014,531.62,0.0
2024-01-01 00:04:34,2024-01-01 00:04:42,1,59.17555555555556,59.15,0.14116578118573261,0.125,0.687396692440718,532.5799999999999,0.0
2024-01-01 00:04:36,2024-01-01 00:04:44,1,59.269999999999996,59.28,0.13656500283747744,0.125,0.7045608424584385,533.43,0.0
2024-01-01 00:04:38,2024-01-01 00:04:46,1,59.34888888888889,59.38,0.10925251077715034,0.125,0.5401264766999815,534.1400000000001,0.0
2024-01-01 00:04:40,2024-01-01 00:04:48,1,59.413333333333334,59.43,0.06499999999999923,0.125,0.2827944071984339,534.72,0.0
2024-01-01 00:04:42,2024-01-01 00:04:50,1,59.44777777777777,59.45,0.031135902820447692,0.125,0.14269711071713978,535.03,0.0
2024-01-01 00:04:44,2024-01-01 00:04:52,1,59.480000000000004,59.47,0.04499999999999953,0.125,0.164635785359848,535.3199999999999,0.0
2024-01-01 00:04:46,2024-01-01 00:04:54,1,59.52111111111112,59.48,0.07043515536371817,0.125,0.3542205218875461,535.69,0.0
2024-01-01 00:04:48,2024-01-01 00:04:56,1,59.59111111111112,59.58,0.12393994961718793,0.125,0.5868944706721348,536.3199999999999,0.0
2024-01-01 00:04:50,2024-01-01 00:04:58,1,59.712222222222216,59.63,0.20516930677965534,0.125,0.9509530153173701,537.41,0.0
2024-01-01 00:04:52,2024-01-01 00:05:00,1,59.911111111111104,59.83,0.32173142698703133,0.125,1.5575973131656522,539.2,0.0
2024-01-01 00:04:54,2024-01-01 00:05:02,1,60.17777777777778,60.07,0.44636805939095214,0.125,2.1772288425028203,541.6,0.0
2024-01-01 00:04:56,2024-01-01 00:05:04,1,60.53111111111111,60.5,0.5432873191149519,0.125,2.6445049320463476,544.78,0.0
2024-01-01 00:04:58,2024-01-01 00:05:06,1,60.94555555555556,60.9,0.6193163793876096,0.125,2.987847172815338,548.51,0.0
2024-01-01 00:05:00,2024-01-01 00:05:08,1,61.35888888888889,61.4,0.5813227254383841,0.125,2.946972100090695,552.23,0.0
2024-01-01 00:05:02,2024-01-01 00:05:10,1,61.736666666666665,61.85,0.5035374861914447,0.125,2.3844070722712774,555.6300000000001,0.0
2024-01-01 00:05:04,2024-01-01 00:05:12,1,62.08111111111111,62.1,0.39895001079221865,0.125,1.8183200839982048,558.73,0.0
2024-01-01 00:05:06,2024-01-01 00:05:14,1,62.349999999999994,62.37,0.3343650699460099,0.125,1.667348335474491,561.15,0.0
2024-01-01 00:05:08,2024-01-01 00:05:16,1,62.55888888888889,62.63,0.2757011264233628,0.125,1.3668120907709784,563.03,0.0
2024-01-01 00:05:10,2024-01-01 00:05:18,1,62.71777777777778,62.78,0.18315142490421604,0.125,0.8882416895461852,564.46,0.0
2024-01-01 00:05:12,2024-01-01 00:05:20,1,62.809999999999995,62.83,0.08602325267042567,0.125,0.44602647135129475,565.29,0.0
2024-01-01 00:05:14,2024-01-01 00:05:22,1,62.845555555555556,62.85,0.03358240279934992,0.375,0.16198550325448113,565.61,0.0
2024-01-01 00:05:16,2024-01-01 00:05:24,1,62.87555555555556,62.87,0.046666666666665906,0.375,0.20351655894866322,565.88,0.0
2024-01-01 00:05:18,2024-01-01 00:05:26,1,62.940000000000005,62.88,0.13964240043768877,0.125,0.7102213447503039,566.46,0.0
2024-01-01 00:05:20,2024-01-01 00:05:28,1,63.03555555555556,62.98,0.20706949987329812,0.125,1.1362452562022518,567.3199999999999,0.0
2024-01-01 00:05:22,2024-01-01 00:05:30,1,63.07777777777778,63.08,0.1759103306927833,0.25,1.0354650653678807,567.7,0.0
2024-01-01 00:05:24,2024-01-01 00:05:32,1,63.0611111111111,63.08,0.200277585143997,0.25,1.1745702172008214,567.55,0.0
2024-01-01 00:05:26,2024-01-01 00:05:34,1,62.97222222222222,62.95,0.27375982985902825,0.125,1.4424172161207887,566.75,0.0
2024-01-01 00:05:28,2024-01-01 00:05:36,1,62.8088888888889,62.75,0.23724694120496198,0.125,1.1675779832127537,565.28,0.0
2024-01-01 00:05:30,2024-01-01 00:05:38,1,62.67666666666667,62.6,0.14413535305399675,0.125,0.7234542001735776,564.0899999999999,0.0
2024-01-01 00:05:32,2024-01-01 00:05:40,1,62.60111111111111,62.57,0.0684551759263766,0.125,0.2981400946196703,563.41,0.0
2024-01-01 00:05:34,2024-01-01 00:05:42,1,62.56444444444445,62.57,0.016666666666668325,0.375,0.07050537162778943,563.0799999999999,0.0
2024-01-01 00:05:36,2024-01-01 00:05:44,1,62.556666666666665,62.55,0.010000000000001565,0.375,0.039392310120493275,563.01,0.0
2024-01-01 00:05:38,2024-01-01 00:05:46,1,62.5488888888889,62.55,0.016158932858053535,0.125,0.06721832922428862,562.9399999999999,0.0
2024-01-01 00:05:40,2024-01-01 00:05:48,1,62.53111111111111,62.55,0.02619372274250216,0.125,0.1302164216390015,562.78,0.0
2024-01-01 00:05:42,2024-01-01 00:05:50,1,62.51555555555555,62.52,0.03126943839882314,0.125,0.17285568908978438,562.64,0.0
2024-01-01 00:05:44,2024-01-01 00:05:52,1,62.48222222222223,62.48,0.058261860976494516,0.125,0.20195932841088432,562.3399999999999,0.0
2024-01-01 00:05:46,2024-01-01 00:05:54,1,62.39888888888889,62.48,0.14726204912030516,0.125,0.6501542769975807,561.59,0.0
2024-01-01 00:05:48,2024-01-01 00:05:56,1,62.23555555555556,62.35,0.2977041783008378,0.125,1.4761580955761102,560.12,0.0
2024-01-01 00:05:50,2024-01-01 00:05:58,1,61.986666666666665,62.08,0.4446065676527945,0.125,2.2368720584276174,557.88,0.0
2024-01-01 00:05:52,2024-01-01 00:06:00,1,61.614444444444445,61.67,0.5907222509587535,0.125,2.8170837078130937,554.53,0.0
2024-01-01 00:05:54,2024-01-01 00:06:02,1,61.158888888888896,61.27,0.6829246745513821,0.125,3.3343187433063495,550.4300000000001,0.0
2024-01-01 00:05:56,2024-01-01 00:06:04,1,60.660000000000004,60.63,0.7257754473664714,0.125,3.5719329403900963,545.94,0.0
2024-01-01 00:05:58,2024-01-01 00:06:06,1,60.14333333333333,60.13,0.7282684944441863,0.125,3.4769012791983864,541.29,0.0
2024-01-01 00:06:00,2024-01-01 00:06:08,1,59.67222222222222,59.6,0.6116530425367354,0.125,3.075171479862173,537.05,0.0
2024-01-01 00:06:02,2024-01-01 00:06:10,1,59.28333333333334,59.15,0.49162994213127464,0.125,2.325075420146094,533.55,0.0
2024-01-01 00:06:04,2024-01-01 00:06:12,1,58.955555555555556,58.93,0.3643182369546962,0.125,1.6468841425283127,530.6,0.0
2024-01-01 00:06:06,2024-01-01 00:06:14,1,58.706666666666656,58.7,0.2994160984315969,0.125,1.4674166779994275,528.36,0.0
2024-01-01 00:06:08,2024-01-01 00:06:16,1,58.50666666666666,58.47,0.26410225292488515,0.125,1.2872733040685027,526.56,0.0
2024-01-01 00:06:10,2024-01-01 00:06:18,1,58.33888888888888,58.3,0.21044265516076188,0.125,1.020189435123106,525.05,0.0
2024-01-01 00:06:12,2024-01-01 00:06:20,1,58.21444444444445,58.17,0.14160783091968412,0.125,0.7028401468449603,523.9300000000001,0.0
2024-01-01 00:06:14,2024-01-01 00:06:22,1,58.13444444444443,58.1,0.08308295720409647,0.125,0.3792198331317405,523.21,0.0
2024-01-01 00:06:16,2024-01-01 00:06:24,1,58.08444444444444,58.08,0.04216370213557909,0.125,0.16385394142544796,522.76,0.0
2024-01-01 00:06:18,2024-01-01 00:06:26,1,58.05777777777777,58.05,0.028185890875478757,0.125,0.14446870048638316,522.52,0.0
2024-01-01 00:06:20,2024-01-01 00:06:28,1,58.04666666666666,58.05,0.02179449471770175,0.25,0.12209544005589121,522.42,0.0
2024-01-01 00:06:22,2024-01-01 00:06:30,1,58.05222222222223,58.05,0.03419714088113863,0.125,0.1714756335918548,522.47,0.0
2024-01-01 00:06:24,2024-01-01 00:06:32,1,58.083333333333336,58.05,0.06964194138592085,0.125,0.3617792847349853,522.75,0.0
2024-01-01 00:06:26,2024-01-01 00:06:34,1,58.111111111111114,58.13,0.06584915421712893,0.125,0.3872428749719945,523.0,0.0
2024-01-01 00:06:28,2024-01-01 00:06:36,1,58.133333333333326,58.13,0.053385391260158024,0.375,0.2204408167192476,523.2,0.0
2024-01-01 00:06:30,2024-01-01 00:06:38,1,58.18444444444445,58.18,0.07333333333333372,0.375,0.3023848810306676,523.6600000000001,0.0
