datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-19 01:33:17.875000,-9.287892744987072,6.960692332317445,13.092937087872633,1
2020-07-19 01:33:17.906250,-9.287899350987551,6.960753434624071,13.093015572125044,1
2020-07-19 01:33:17.937500,-9.28790595680458,6.960814536239532,13.093094057553497,1
2020-07-19 01:33:17.968750,-9.287912562438164,6.96087563716382,13.093172544157971,1
2020-07-19 01:33:18.000000,-9.2879191678883,6.960936737396929,13.093251031938452,1
2020-07-19 01:33:18.031250,-9.287925773154996,6.960997836938842,13.093329520894946,1
2020-07-19 01:33:18.062500,-9.287932378238246,6.961058935789549,13.093408011027442,1
2020-07-19 01:33:18.093750,-9.287938983138062,6.961120033949051,13.093486502335926,1
2020-07-19 01:33:18.125000,-9.287945587854423,6.961181131417318,13.093564994820392,1
2020-07-19 01:33:18.156250,-9.287952192387342,6.961242228194367,13.093643488480838,1
2020-07-19 01:33:18.187500,-9.287958796736827,6.961303324280163,13.09372198331725,1
2020-07-19 01:33:18.218750,-9.287965400902875,6.961364419674706,13.09380047932962,1
2020-07-19 01:33:18.250000,-9.287972004885464,6.961425514377996,13.093878976517937,1
2020-07-19 01:33:18.281250,-9.287978608684629,6.961486608390006,13.093957474882204,1
2020-07-19 01:33:18.312500,-9.287985212300343,6.961547701710733,13.094035974422408,1
2020-07-19 01:33:18.343750,-9.287991815732616,6.961608794340164,13.09411447513853,1
2020-07-19 01:33:18.375000,-9.287998418981454,6.961669886278299,13.094192977030575,1
2020-07-19 01:33:18.406250,-9.28800502204686,6.961730977525118,13.094271480098532,1
2020-07-19 01:33:18.437500,-9.288011624928806,6.961792068080616,13.094349984342402,1
2020-07-19 01:33:18.468750,-9.288018227627331,6.961853157944782,13.094428489762151,1
2020-07-19 01:33:18.500000,-9.288024830142414,6.961914247117602,13.0945069963578,1
2020-07-19 01:33:18.531250,-9.288031432474064,6.961975335599069,13.094585504129316,1
2020-07-19 01:33:18.562500,-9.288038034622256,6.962036423389177,13.094664013076711,1
2020-07-19 01:33:18.593750,-9.288044636587042,6.962097510487911,13.09474252319997,1
2020-07-19 01:33:18.625000,-9.28805123836837,6.962158596895264,13.094821034499082,1
2020-07-19 01:33:18.656250,-9.288057839966273,6.962219682611223,13.09489954697403,1
2020-07-19 01:33:18.687500,-9.288064441380728,6.962280767635773,13.094978060624838,1
2020-07-19 01:33:18.718750,-9.288071042611763,6.96234185196892,13.095056575451467,1
2020-07-19 01:33:18.750000,-9.288077643659358,6.962402935610641,13.095135091453916,1
2020-07-19 01:33:18.781250,-9.288084244523516,6.962464018560931,13.095213608632182,1
2020-07-19 01:33:18.812500,-9.288090845204234,6.962525100819779,13.095292126986262,1
2020-07-19 01:33:18.843750,-9.288097445701528,6.962586182387164,13.095370646516136,1
2020-07-19 01:33:18.875000,-9.288104046015402,6.9626472632631,13.095449167221798,1
2020-07-19 01:33:18.906250,-9.288110646145824,6.962708343447561,13.095527689103244,1
2020-07-19 01:33:18.937500,-9.28811724609282,6.962769422940541,13.095606212160469,1
2020-07-19 01:33:18.968750,-9.28812384585638,6.96283050174202,13.09568473639345,1
2020-07-19 01:33:19.000000,-9.288130445436522,6.962891579852002,13.095763261802205,1
2020-07-19 01:33:19.031250,-9.28813704483322,6.962952657270473,13.095841788386704,1
2020-07-19 01:33:19.062500,-9.288143644046484,6.9630137339974185,13.09592031614694,1
2020-07-19 01:33:19.093750,-9.28815024307633,6.963074810032827,13.095998845082924,1
2020-07-19 01:33:19.125000,-9.288156841922737,6.9631358853767,13.096077375194623,1
2020-07-19 01:33:19.156250,-9.288163440585729,6.963196960029028,13.09615590648205,1
2020-07-19 01:33:19.187500,-9.288170039065276,6.963258033989784,13.096234438945183,1
2020-07-19 01:33:19.218750,-9.288176637361405,6.963319107258968,13.096312972584023,1
2020-07-19 01:33:19.250000,-9.288183235474108,6.9633801798365695,13.096391507398554,1
2020-07-19 01:33:19.281250,-9.288189833403363,6.963441251722583,13.096470043388775,1
2020-07-19 01:33:19.312500,-9.28819643114921,6.963502322916986,13.096548580554671,1
2020-07-19 01:33:19.343750,-9.288203028711637,6.963563393419787,13.09662711889624,1
2020-07-19 01:33:19.375000,-9.288209626090616,6.963624463230961,13.096705658413464,1
2020-07-19 01:33:19.406250,-9.288216223286188,6.963685532350504,13.096784199106354,1
2020-07-19 01:33:19.437500,-9.288222820298325,6.963746600778404,13.09686274097489,1
2020-07-19 01:33:19.468750,-9.288229417127049,6.9638076685146535,13.096941284019064,1
2020-07-19 01:33:19.500000,-9.28823601377232,6.963868735559237,13.097019828238864,1
2020-07-19 01:33:19.531250,-9.288242610234194,6.963929801912154,13.097098373634289,1
2020-07-19 01:33:19.562500,-9.28824920651264,6.963990867573381,13.097176920205332,1
2020-07-19 01:33:19.593750,-9.288255802607654,6.964051932542929,13.097255467951978,1
2020-07-19 01:33:19.625000,-9.288262398519244,6.964112996820761,13.097334016874225,1
2020-07-19 01:33:19.656250,-9.288268994247415,6.964174060406892,13.097412566972055,1
2020-07-19 01:33:19.687500,-9.288275589792176,6.964235123301297,13.09749111824548,1
2020-07-19 01:33:19.718750,-9.288282185153507,6.964296185503967,13.097569670694472,1
2020-07-19 01:33:19.750000,-9.288288780331404,6.964357247014901,13.097648224319036,1
2020-07-19 01:33:19.781250,-9.288295375325898,6.964418307834078,13.097726779119151,1
2020-07-19 01:33:19.812500,-9.288301970136974,6.964479367961492,13.097805335094824,1
2020-07-19 01:33:19.843750,-9.28830856476462,6.96454042739714,13.097883892246037,1
2020-07-19 01:33:19.875000,-9.288315159208844,6.964601486141,13.09796245057278,1
2020-07-19 01:33:19.906250,-9.288321753469656,6.964662544193079,13.09804101007505,1
2020-07-19 01:33:19.937500,-9.288328347547038,6.964723601553345,13.098119570752852,1
2020-07-19 01:33:19.968750,-9.288334941441017,6.964784658221808,13.098198132606154,1
2020-07-19 01:33:20.000000,-9.28834153515158,6.964845714198442,13.098276695634954,1
2020-07-19 01:33:20.031250,-9.288348128678717,6.964906769483248,13.098355259839252,1
2020-07-19 01:33:20.062500,-9.288354722022426,6.964967824076211,13.09843382521904,1
2020-07-19 01:33:20.093750,-9.288361315182732,6.96502887797732,13.09851239177431,1
2020-07-19 01:33:20.125000,-9.28836790815962,6.965089931186575,13.098590959505042,1
2020-07-19 01:33:20.156250,-9.288374500953084,6.965150983703956,13.09866952841124,1
2020-07-19 01:33:20.187500,-9.28838109356315,6.965212035529447,13.098748098492894,1
2020-07-19 01:33:20.218750,-9.288387685989788,6.965273086663058,13.09882666974999,1
2020-07-19 01:33:20.250000,-9.288394278233024,6.96533413710476,13.098905242182528,1
2020-07-19 01:33:20.281250,-9.288400870292834,6.965395186854559,13.098983815790492,1
2020-07-19 01:33:20.312500,-9.288407462169223,6.965456235912425,13.09906239057388,1
2020-07-19 01:33:20.343750,-9.288414053862216,6.965517284278369,13.099140966532683,1
2020-07-19 01:33:20.375000,-9.288420645371792,6.965578331952363,13.099219543666896,1
2020-07-19 01:33:20.406250,-9.288427236697954,6.965639378934415,13.099298121976505,1
2020-07-19 01:33:20.437500,-9.288433827840707,6.965700425224503,13.099376701461503,1
2020-07-19 01:33:20.468750,-9.28844041880004,6.965761470822619,13.099455282121882,1
2020-07-19 01:33:20.500000,-9.288447009575972,6.965822515728752,13.09953386395764,1
2020-07-19 01:33:20.531250,-9.288453600168488,6.965883559942895,13.099612446968754,1
2020-07-19 01:33:20.562500,-9.288460190577592,6.965944603465039,13.099691031155242,1
2020-07-19 01:33:20.593750,-9.288466780803285,6.96600564629517,13.099769616517063,1
2020-07-19 01:33:20.625000,-9.288473370845566,6.966066688433279,13.099848203054236,1
2020-07-19 01:33:20.656250,-9.288479960704436,6.966127729879358,13.099926790766744,1
2020-07-19 01:33:20.687500,-9.288486550379917,6.966188770633394,13.100005379654576,1
2020-07-19 01:33:20.718750,-9.288493139871976,6.9662498106953805,13.10008396971772,1
2020-07-19 01:33:20.750000,-9.288499729180632,6.966310850065311,13.10016256095619,1
2020-07-19 01:33:20.781250,-9.288506318305885,6.966371888743169,13.10024115336994,1
2020-07-19 01:33:20.812500,-9.288512907247704,6.966432926728938,13.100319746959007,1
2020-07-19 01:33:20.843750,-9.288519496006142,6.966493964022623,13.100398341723343,1
2020-07-19 01:33:20.875000,-9.288526084581164,6.966555000624209,13.100476937662956,1
2020-07-19 01:33:20.906250,-9.288532672972792,6.9666160365336784,13.100555534777849,1
2020-07-19 01:33:20.937500,-9.288539261181006,6.966677071751031,13.100634133068,1
2020-07-19 01:33:20.968750,-9.288545849205812,6.96673810627625,13.100712732533406,1
2020-07-19 01:33:21.000000,-9.288552437047224,6.966799140109333,13.100791333174056,1
2020-07-19 01:33:21.031250,-9.288559024705222,6.966860173250262,13.100869934989946,1
2020-07-19 01:33:21.062500,-9.288565612179816,6.9669212056990295,13.10094853798106,1
2020-07-19 01:33:21.093750,-9.288572199471016,6.9669822374556265,13.101027142147403,1
2020-07-19 01:33:21.125000,-9.288578786578809,6.967043268520051,13.101105747488958,1
2020-07-19 01:33:21.156250,-9.288585373503198,6.967104298892277,13.101184354005714,1
2020-07-19 01:33:21.187500,-9.288591960244185,6.9671653285723005,13.101262961697676,1
2020-07-19 01:33:21.218750,-9.288598546801763,6.967226357560117,13.101341570564816,1
2020-07-19 01:33:21.250000,-9.28860513317596,6.9672873858557125,13.101420180607152,1
2020-07-19 01:33:21.281250,-9.288611719366733,6.967348413459074,13.101498791824648,1
2020-07-19 01:33:21.312500,-9.288618305374127,6.967409440370205,13.10157740421732,1
2020-07-19 01:33:21.343750,-9.288624891198122,6.967470466589078,13.101656017785144,1
2020-07-19 01:33:21.375000,-9.288631476838704,6.967531492115691,13.101734632528116,1
2020-07-19 01:33:21.406250,-9.288638062295872,6.967592516950042,13.101813248446229,1
2020-07-19 01:33:21.437500,-9.288644647569669,6.967653541092101,13.10189186553948,1
2020-07-19 01:33:21.468750,-9.288651232660069,6.967714564541878,13.101970483807856,1
2020-07-19 01:33:21.500000,-9.288657817567048,6.967775587299347,13.102049103251344,1
2020-07-19 01:33:21.531250,-9.28866440229065,6.967836609364519,13.10212772386995,1
2020-07-19 01:33:21.562500,-9.288670986830848,6.967897630737357,13.102206345663657,1
2020-07-19 01:33:21.593750,-9.288677571187636,6.96795865141787,13.102284968632448,1
2020-07-19 01:33:21.625000,-9.288684155361056,6.968019671406049,13.102363592776324,1
2020-07-19 01:33:21.656250,-9.28869073935106,6.968080690701876,13.102442218095284,1
2020-07-19 01:33:21.687500,-9.28869732315769,6.968141709305336,13.102520844589316,1
2020-07-19 01:33:21.718750,-9.288703906780905,6.9682027272164335,13.1025994722584,1
2020-07-19 01:33:21.750000,-9.288710490220732,6.968263744435144,13.102678101102548,1
2020-07-19 01:33:21.781250,-9.288717073477166,6.968324760961472,13.102756731121731,1
2020-07-19 01:33:21.812500,-9.288723656550196,6.968385776795395,13.102835362315954,1
2020-07-19 01:33:21.843750,-9.28873023943984,6.968446791936911,13.10291399468521,1
2020-07-19 01:33:21.875000,-9.2887368221461,6.968507806386008,13.10299262822948,1
2020-07-19 01:33:21.906250,-9.28874340466895,6.968568820142678,13.103071262948768,1
2020-07-19 01:33:21.937500,-9.288749987008416,6.968629833206902,13.103149898843062,1
2020-07-19 01:33:21.968750,-9.288756569164494,6.9686908455786805,13.10322853591235,1
2020-07-19 01:33:22.000000,-9.28876315113718,6.968751857257998,13.103307174156626,1
2020-07-19 01:33:22.031250,-9.28876973292648,6.96881286824485,13.103385813575889,1
2020-07-19 01:33:22.062500,-9.288776314532385,6.968873878539216,13.10346445417012,1
2020-07-19 01:33:22.093750,-9.288782895954908,6.968934888141098,13.103543095939315,1
2020-07-19 01:33:22.125000,-9.288789477194015,6.968995897050476,13.103621738883472,1
2020-07-19 01:33:22.156250,-9.288796058249764,6.969056905267349,13.103700383002572,1
2020-07-19 01:33:22.187500,-9.288802639122116,6.969117912791703,13.10377902829662,1
2020-07-19 01:33:22.218750,-9.288809219811068,6.969178919623527,13.103857674765589,1
2020-07-19 01:33:22.250000,-9.288815800316645,6.9692399257628095,13.10393632240949,1
2020-07-19 01:33:22.281250,-9.28882238063883,6.969300931209546,13.104014971228306,1
2020-07-19 01:33:22.312500,-9.288828960777629,6.969361935963722,13.10409362122203,1
2020-07-19 01:33:22.343750,-9.288835540733048,6.969422940025328,13.10417227239066,1
2020-07-19 01:33:22.375000,-9.288842120505064,6.969483943394354,13.10425092473417,1
2020-07-19 01:33:22.406250,-9.288848700093714,6.969544946070795,13.104329578252576,1
2020-07-19 01:33:22.437500,-9.288855279498968,6.969605948054635,13.104408232945854,1
2020-07-19 01:33:22.468750,-9.288861858720846,6.969666949345866,13.104486888814002,1
2020-07-19 01:33:22.500000,-9.288868437759325,6.969727949944481,13.104565545857012,1
2020-07-19 01:33:22.531250,-9.288875016614435,6.969788949850468,13.10464420407487,1
2020-07-19 01:33:22.562500,-9.288881595286153,6.969849949063806,13.104722863467575,1
2020-07-19 01:33:22.593750,-9.288888173774495,6.969910947584505,13.104801524035114,1
2020-07-19 01:33:22.625000,-9.288894752079438,6.969971945412548,13.104880185777482,1
2020-07-19 01:33:22.656250,-9.288901330201012,6.970032942547915,13.104958848694674,1
2020-07-19 01:33:22.687500,-9.288907908139205,6.970093938990603,13.105037512786677,1
2020-07-19 01:33:22.718750,-9.288914485894017,6.970154934740609,13.105116178053478,1
2020-07-19 01:33:22.750000,-9.288921063465448,6.970215929797908,13.10519484449507,1
2020-07-19 01:33:22.781250,-9.28892764085349,6.970276924162508,13.105273512111468,1
2020-07-19 01:33:22.812500,-9.288934218058156,6.970337917834386,13.105352180902646,1
2020-07-19 01:33:22.843750,-9.288940795079446,6.970398910813536,13.10543085086858,1
2020-07-19 01:33:22.875000,-9.288947371917349,6.970459903099946,13.105509522009289,1
2020-07-19 01:33:22.906250,-9.288953948571882,6.970520894693609,13.105588194324746,1
2020-07-19 01:33:22.937500,-9.288960525043027,6.970581885594514,13.105666867814955,1
2020-07-19 01:33:22.968750,-9.288967101330815,6.970642875802652,13.105745542479902,1
2020-07-19 01:33:23.000000,-9.288973677435203,6.970703865318014,13.105824218319588,1
2020-07-19 01:33:23.031250,-9.288980253356224,6.970764854140586,13.105902895333989,1
2020-07-19 01:33:23.062500,-9.28898682909386,6.970825842270359,13.105981573523106,1
2020-07-19 01:33:23.093750,-9.288993404648124,6.970886829707323,13.106060252886934,1
2020-07-19 01:33:23.125000,-9.288999980019016,6.970947816451465,13.106138933425465,1
2020-07-19 01:33:23.156250,-9.289006555206536,6.971008802502786,13.10621761513868,1
2020-07-19 01:33:23.187500,-9.28901313021066,6.97106978786127,13.106296298026583,1
2020-07-19 01:33:23.218750,-9.28901970503144,6.971130772526903,13.10637498208916,1
2020-07-19 01:33:23.250000,-9.289026279668832,6.971191756499684,13.10645366732641,1
2020-07-19 01:33:23.281250,-9.289032854122844,6.971252739779591,13.106532353738316,1
2020-07-19 01:33:23.312500,-9.289039428393483,6.971313722366624,13.106611041324872,1
2020-07-19 01:33:23.343750,-9.289046002480744,6.971374704260771,13.106689730086073,1
2020-07-19 01:33:23.375000,-9.28905257638466,6.971435685462015,13.106768420021902,1
2020-07-19 01:33:23.406250,-9.289059150105173,6.971496665970358,13.106847111132364,1
2020-07-19 01:33:23.437500,-9.28906572364233,6.971557645785779,13.106925803417443,1
2020-07-19 01:33:23.468750,-9.289072296996116,6.971618624908276,13.10700449687714,1
2020-07-19 01:33:23.500000,-9.28907887016653,6.97167960333783,13.107083191511428,1
2020-07-19 01:33:23.531250,-9.289085443153564,6.9717405810744415,13.10716188732032,1
2020-07-19 01:33:23.562500,-9.28909201595724,6.971801558118094,13.1072405843038,1
2020-07-19 01:33:23.593750,-9.28909858857754,6.971862534468779,13.107319282461855,1
2020-07-19 01:33:23.625000,-9.289105161014474,6.97192351012649,13.107397981794485,1
2020-07-19 01:33:23.656250,-9.289111733268028,6.971984485091217,13.107476682301671,1
2020-07-19 01:33:23.687500,-9.289118305338226,6.972045459362939,13.10755538398342,1
2020-07-19 01:33:23.718750,-9.289124877225056,6.972106432941656,13.107634086839711,1
2020-07-19 01:33:23.750000,-9.28913144892852,6.97216740582736,13.107712790870542,1
2020-07-19 01:33:23.781250,-9.289138020448602,6.9722283780200405,13.107791496075896,1
2020-07-19 01:33:23.812500,-9.289144591785345,6.9722893495196745,13.107870202455784,1
2020-07-19 01:33:23.843750,-9.289151162938694,6.972350320326267,13.107948910010183,1
2020-07-19 01:33:23.875000,-9.289157733908691,6.972411290439802,13.108027618739088,1
2020-07-19 01:33:23.906250,-9.289164304695316,6.972472259860274,13.108106328642494,1
2020-07-19 01:33:23.937500,-9.28917087529858,6.972533228587661,13.10818503972039,1
2020-07-19 01:33:23.968750,-9.289177445718478,6.972594196621971,13.108263751972768,1
2020-07-19 01:33:24.000000,-9.289184015955012,6.972655163963182,13.108342465399616,1
2020-07-19 01:33:24.031250,-9.289190586008187,6.97271613061129,13.10842118000093,1
2020-07-19 01:33:24.062500,-9.28919715587799,6.972777096566275,13.108499895776712,1
2020-07-19 01:33:24.093750,-9.28920372556443,6.972838061828139,13.108578612726934,1
2020-07-19 01:33:24.125000,-9.289210295067528,6.9728990263968615,13.108657330851605,1
2020-07-19 01:33:24.156250,-9.28921686438724,6.972959990272439,13.108736050150704,1
2020-07-19 01:33:24.187500,-9.289223433523594,6.973020953454863,13.10881477062424,1
2020-07-19 01:33:24.218750,-9.289230002476591,6.973081915944118,13.108893492272186,1
2020-07-19 01:33:24.250000,-9.289236571246228,6.9731428777402025,13.108972215094536,1
2020-07-19 01:33:24.281250,-9.289243139832498,6.973203838843102,13.109050939091292,1
2020-07-19 01:33:24.312500,-9.28924970823542,6.973264799252799,13.109129664262454,1
2020-07-19 01:33:24.343750,-9.28925627645497,6.97332575896929,13.10920839060799,1
2020-07-19 01:33:24.375000,-9.289262844491176,6.973386717992576,13.109287118127904,1
2020-07-19 01:33:24.406250,-9.289269412344012,6.973447676322628,13.10936584682219,1
2020-07-19 01:33:24.437500,-9.289275980013493,6.973508633959441,13.10944457669084,1
2020-07-19 01:33:24.468750,-9.289282547499612,6.973569590903014,13.109523307733848,1
2020-07-19 01:33:24.500000,-9.289289114802386,6.973630547153334,13.109602039951188,1
2020-07-19 01:33:24.531250,-9.28929568192179,6.973691502710386,13.10968077334288,1
2020-07-19 01:33:24.562500,-9.289302248857844,6.973752457574162,13.10975950790889,1
2020-07-19 01:33:24.593750,-9.289308815610529,6.973813411744651,13.10983824364923,1
2020-07-19 01:33:24.625000,-9.28931538217988,6.973874365221847,13.109916980563872,1
2020-07-19 01:33:24.656250,-9.289321948565863,6.97393531800574,13.109995718652828,1
2020-07-19 01:33:24.687500,-9.289328514768489,6.973996270096318,13.110074457916088,1
2020-07-19 01:33:24.718750,-9.289335080787763,6.974057221493569,13.110153198353622,1
2020-07-19 01:33:24.750000,-9.289341646623685,6.974118172197486,13.110231939965445,1
2020-07-19 01:33:24.781250,-9.289348212276252,6.9741791222080565,13.11031068275154,1
2020-07-19 01:33:24.812500,-9.289354777745464,6.97424007152527,13.11038942671191,1
2020-07-19 01:33:24.843750,-9.289361343031324,6.974301020149122,13.110468171846527,1
2020-07-19 01:33:24.875000,-9.289367908133826,6.974361968079599,13.110546918155396,1
2020-07-19 01:33:24.906250,-9.28937447305298,6.974422915316695,13.110625665638503,1
2020-07-19 01:33:24.937500,-9.28938103778878,6.97448386186039,13.110704414295842,1
2020-07-19 01:33:24.968750,-9.289387602341252,6.974544807710683,13.110783164127414,1
2020-07-19 01:33:25.000000,-9.289394166710354,6.974605752867569,13.110861915133194,1
2020-07-19 01:33:25.031250,-9.289400730896098,6.9746666973310205,13.110940667313184,1
2020-07-19 01:33:25.062500,-9.289407294898506,6.974727641101039,13.111019420667375,1
2020-07-19 01:33:25.093750,-9.289413858717564,6.974788584177619,13.111098175195766,1
2020-07-19 01:33:25.125000,-9.289420422353263,6.974849526560743,13.11117693089833,1
2020-07-19 01:33:25.156250,-9.289426985805616,6.9749104682504015,13.111255687775076,1
2020-07-19 01:33:25.187500,-9.289433549074625,6.9749714092465815,13.111334445826,1
2020-07-19 01:33:25.218750,-9.289440112160284,6.975032349549282,13.111413205051075,1
2020-07-19 01:33:25.250000,-9.289446675062598,6.97509328915849,13.111491965450302,1
2020-07-19 01:33:25.281250,-9.28945323778156,6.975154228074195,13.111570727023672,1
2020-07-19 01:33:25.312500,-9.28945980031718,6.975215166296379,13.111649489771183,1
2020-07-19 01:33:25.343750,-9.289466362669453,6.975276103825049,13.111728253692824,1
2020-07-19 01:33:25.375000,-9.289472924838384,6.975337040660182,13.11180701878858,1
2020-07-19 01:33:25.406250,-9.289479486823955,6.975397976801767,13.111885785058451,1
2020-07-19 01:33:25.437500,-9.289486048626186,6.975458912249801,13.11196455250242,1
2020-07-19 01:33:25.468750,-9.289492610245082,6.975519847004272,13.112043321120492,1
2020-07-19 01:33:25.500000,-9.289499171680632,6.975580781065166,13.112122090912653,1
2020-07-19 01:33:25.531250,-9.289505732932836,6.975641714432486,13.112200861878891,1
2020-07-19 01:33:25.562500,-9.289512294001687,6.975702647106206,13.1122796340192,1
2020-07-19 01:33:25.593750,-9.289518854887222,6.975763579086324,13.112358407333572,1
2020-07-19 01:33:25.625000,-9.28952541558939,6.975824510372831,13.112437181822,1
2020-07-19 01:33:25.656250,-9.289531976108226,6.975885440965711,13.112515957484474,1
2020-07-19 01:33:25.687500,-9.289538536443713,6.975946370864961,13.112594734320991,1
2020-07-19 01:33:25.718750,-9.289545096595864,6.9760073000705685,13.112673512331543,1
2020-07-19 01:33:25.750000,-9.28955165656467,6.976068228582521,13.112752291516117,1
2020-07-19 01:33:25.781250,-9.289558216350157,6.9761291564008125,13.112831071874703,1
2020-07-19 01:33:25.812500,-9.289564775952282,6.9761900835254345,13.112909853407302,1
2020-07-19 01:33:25.843750,-9.289571335371072,6.976251009956369,13.112988636113895,1
2020-07-19 01:33:25.875000,-9.28957789460652,6.976311935693611,13.11306741999448,1
2020-07-19 01:33:25.906250,-9.289584453658634,6.976372860737151,13.113146205049048,1
2020-07-19 01:33:25.937500,-9.28959101252742,6.976433785086979,13.11322499127759,1
2020-07-19 01:33:25.968750,-9.28959757121285,6.976494708743085,13.113303778680107,1
2020-07-19 01:33:26.000000,-9.289604129714943,6.976555631705457,13.113382567256576,1
2020-07-19 01:33:26.031250,-9.289610688033717,6.976616553974091,13.113461357006994,1
2020-07-19 01:33:26.062500,-9.289617246169136,6.976677475548972,13.113540147931362,1
2020-07-19 01:33:26.093750,-9.289623804121232,6.976738396430084,13.113618940029657,1
2020-07-19 01:33:26.125000,-9.289630361889984,6.976799316617432,13.113697733301889,1
2020-07-19 01:33:26.156250,-9.289636919475408,6.976860236110998,13.113776527748028,1
2020-07-19 01:33:26.187500,-9.28964347687749,6.9769211549107695,13.11385532336809,1
2020-07-19 01:33:26.218750,-9.28965003409624,6.97698207301674,13.113934120162044,1
2020-07-19 01:33:26.250000,-9.289656591131656,6.977042990428896,13.114012918129898,1
2020-07-19 01:33:26.281250,-9.289663147983743,6.977103907147236,13.114091717271638,1
2020-07-19 01:33:26.312500,-9.289669704652493,6.977164823171743,13.114170517587258,1
2020-07-19 01:33:26.343750,-9.2896762611379,6.977225738502408,13.114249319076746,1
2020-07-19 01:33:26.375000,-9.289682817439989,6.977286653139219,13.114328121740096,1
2020-07-19 01:33:26.406250,-9.289689373558732,6.9773475670821705,13.114406925577295,1
2020-07-19 01:33:26.437500,-9.289695929494169,6.977408480331248,13.114485730588354,1
2020-07-19 01:33:26.468750,-9.28970248524626,6.977469392886446,13.114564536773242,1
2020-07-19 01:33:26.500000,-9.289709040815,6.977530304747757,13.114643344131965,1
2020-07-19 01:33:26.531250,-9.28971559620044,6.977591215915161,13.114722152664498,1
2020-07-19 01:33:26.562500,-9.289722151402538,6.977652126388658,13.11480096237086,1
2020-07-19 01:33:26.593750,-9.289728706421313,6.977713036168232,13.114879773251024,1
2020-07-19 01:33:26.625000,-9.28973526125676,6.977773945253884,13.114958585304985,1
2020-07-19 01:33:26.656250,-9.289741815908862,6.977834853645579,13.115037398532728,1
2020-07-19 01:33:26.687500,-9.289748370377657,6.977895761343342,13.115116212934264,1
2020-07-19 01:33:26.718750,-9.289754924663118,6.977956668347125,13.115195028509566,1
2020-07-19 01:33:26.750000,-9.28976147876524,6.978017574656951,13.11527384525864,1
2020-07-19 01:33:26.781250,-9.289768032684051,6.978078480272793,13.115352663181463,1
2020-07-19 01:33:26.812500,-9.28977458641952,6.97813938519465,13.11543148227805,1
2020-07-19 01:33:26.843750,-9.289781139971671,6.978200289422494,13.115510302548364,1
2020-07-19 01:33:26.875000,-9.289787693340491,6.978261192956335,13.115589123992418,1
2020-07-19 01:33:26.906250,-9.289794246526,6.978322095796163,13.115667946610197,1
2020-07-19 01:33:26.937500,-9.289800799528171,6.978382997941951,13.115746770401696,1
2020-07-19 01:33:26.968750,-9.28980735234702,6.978443899393703,13.115825595366898,1
2020-07-19 01:33:27.000000,-9.289813904982552,6.978504800151403,13.1159044215058,1
2020-07-19 01:33:27.031250,-9.28982045743475,6.978565700215044,13.1159832488184,1
2020-07-19 01:33:27.062500,-9.28982700970364,6.978626599584619,13.116062077304676,1
2020-07-19 01:33:27.093750,-9.28983356178919,6.9786874982601095,13.116140906964644,1
2020-07-19 01:33:27.125000,-9.289840113691428,6.978748396241511,13.11621973779827,1
2020-07-19 01:33:27.156250,-9.289846665410336,6.97880929352882,13.11629856980556,1
2020-07-19 01:33:27.187500,-9.289853216945936,6.97887019012201,13.116377402986505,1
2020-07-19 01:33:27.218750,-9.2898597682982,6.978931086021085,13.11645623734109,1
2020-07-19 01:33:27.250000,-9.289866319467157,6.978991981226032,13.11653507286932,1
2020-07-19 01:33:27.281250,-9.289872870452788,6.979052875736835,13.116613909571162,1
2020-07-19 01:33:27.312500,-9.289879421255096,6.979113769553494,13.116692747446642,1
2020-07-19 01:33:27.343750,-9.289885971874083,6.979174662675989,13.116771586495728,1
2020-07-19 01:33:27.375000,-9.289892522309762,6.979235555104322,13.116850426718417,1
2020-07-19 01:33:27.406250,-9.289899072562116,6.979296446838473,13.116929268114696,1
2020-07-19 01:33:27.437500,-9.28990562263114,6.979357337878433,13.117008110684576,1
2020-07-19 01:33:27.468750,-9.289912172516864,6.979418228224199,13.117086954428029,1
2020-07-19 01:33:27.500000,-9.289918722219278,6.979479117875751,13.117165799345056,1
2020-07-19 01:33:27.531250,-9.289925271738356,6.979540006833091,13.11724464543565,1
2020-07-19 01:33:27.562500,-9.289931821074129,6.979600895096197,13.117323492699796,1
2020-07-19 01:33:27.593750,-9.289938370226576,6.97966178266507,13.117402341137486,1
2020-07-19 01:33:27.625000,-9.289944919195715,6.979722669539691,13.11748119074872,1
2020-07-19 01:33:27.656250,-9.289951467981536,6.979783555720051,13.117560041533483,1
2020-07-19 01:33:27.687500,-9.289958016584045,6.979844441206144,13.117638893491774,1
2020-07-19 01:33:27.718750,-9.28996456500323,6.979905325997965,13.11771774662358,1
2020-07-19 01:33:27.750000,-9.289971113239112,6.979966210095498,13.117796600928887,1
2020-07-19 01:33:27.781250,-9.289977661291674,6.980027093498728,13.1178754564077,1
2020-07-19 01:33:27.812500,-9.289984209160927,6.98008797620765,13.117954313060013,1
2020-07-19 01:33:27.843750,-9.289990756846864,6.9801488582222575,13.118033170885791,1
2020-07-19 01:33:27.875000,-9.289997304349496,6.980209739542538,13.118112029885056,1
2020-07-19 01:33:27.906250,-9.290003851668803,6.980270620168483,13.11819089005778,1
2020-07-19 01:33:27.937500,-9.290010398804814,6.980331500100072,13.118269751403966,1
2020-07-19 01:33:27.968750,-9.290016945757502,6.980392379337314,13.118348613923606,1
