datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 06:16:12.406250,16.883852909363647,27.61126277666083,19.352484105060128,1
2020-07-22 06:16:12.437500,16.88388342329314,27.61126147053852,19.35232721861753,1
2020-07-22 06:16:12.468750,16.883913937050842,27.611260165252663,19.352170332373923,1
2020-07-22 06:16:12.500000,16.883944450636754,27.61125886080327,19.352013446329305,1
2020-07-22 06:16:12.531250,16.88397496405088,27.61125755719036,19.35185656048369,1
2020-07-22 06:16:12.562500,16.8840054772932,27.61125625441393,19.351699674837104,1
2020-07-22 06:16:12.593750,16.884035990363753,27.611254952473995,19.351542789389573,1
2020-07-22 06:16:12.625000,16.884066503262503,27.61125365137056,19.35138590414109,1
2020-07-22 06:16:12.656250,16.884097015989457,27.61125235110364,19.35122901909169,1
2020-07-22 06:16:12.687500,16.88412752854464,27.61125105167324,19.35107213424139,1
2020-07-22 06:16:12.718750,16.884158040928014,27.61124975307937,19.35091524959021,1
2020-07-22 06:16:12.750000,16.884188553139616,27.611248455322045,19.35075836513816,1
2020-07-22 06:16:12.781250,16.884219065179426,27.611247158401262,19.350601480885256,1
2020-07-22 06:16:12.812500,16.884249577047445,27.611245862317062,19.35044459683152,1
2020-07-22 06:16:12.843750,16.88428008874368,27.611244567069413,19.35028771297697,1
2020-07-22 06:16:12.875000,16.884310600268122,27.611243272658346,19.350130829321625,1
2020-07-22 06:16:12.906250,16.884341111620778,27.611241979083868,19.3499739458655,1
2020-07-22 06:16:12.937500,16.884371622801652,27.61124068634599,19.349817062608608,1
2020-07-22 06:16:12.968750,16.884402133810735,27.61123939444472,19.349660179550977,1
2020-07-22 06:16:13.000000,16.884432644648033,27.61123810338007,19.34950329669261,1
2020-07-22 06:16:13.031250,16.88446315531355,27.611236813152047,19.349346414033548,1
2020-07-22 06:16:13.062500,16.884493665807273,27.61123552376065,19.349189531573785,1
2020-07-22 06:16:13.093750,16.884524176129208,27.611234235205902,19.349032649313354,1
2020-07-22 06:16:13.125000,16.88455468627937,27.61123294748782,19.34887576725225,1
2020-07-22 06:16:13.156250,16.884585196257742,27.61123166060639,19.348718885390525,1
2020-07-22 06:16:13.187500,16.88461570606433,27.611230374561643,19.34856200372817,1
2020-07-22 06:16:13.218750,16.88464621569913,27.611229089353568,19.348405122265213,1
2020-07-22 06:16:13.250000,16.88467672516215,27.611227804982192,19.348248241001667,1
2020-07-22 06:16:13.281250,16.884707234453384,27.61122652144752,19.34809135993755,1
2020-07-22 06:16:13.312500,16.884737743572842,27.611225238749554,19.34793447907288,1
2020-07-22 06:16:13.343750,16.884768252520505,27.61122395688832,19.34777759840768,1
2020-07-22 06:16:13.375000,16.88479876129639,27.611222675863807,19.34762071794196,1
2020-07-22 06:16:13.406250,16.884829269900496,27.61122139567605,19.347463837675747,1
2020-07-22 06:16:13.437500,16.88485977833282,27.611220116325025,19.34730695760905,1
2020-07-22 06:16:13.468750,16.884890286593357,27.611218837810764,19.347150077741887,1
2020-07-22 06:16:13.500000,16.884920794682113,27.61121756013328,19.34699319807428,1
2020-07-22 06:16:13.531250,16.884951302599088,27.611216283292567,19.34683631860624,1
2020-07-22 06:16:13.562500,16.88498181034429,27.611215007288635,19.34667943933778,1
2020-07-22 06:16:13.593750,16.885012317917706,27.61121373212151,19.346522560268937,1
2020-07-22 06:16:13.625000,16.885042825319335,27.6112124577912,19.34636568139971,1
2020-07-22 06:16:13.656250,16.88507333254919,27.611211184297687,19.34620880273014,1
2020-07-22 06:16:13.687500,16.885103839607265,27.61120991164101,19.34605192426021,1
2020-07-22 06:16:13.718750,16.88513434649355,27.611208639821164,19.34589504598997,1
2020-07-22 06:16:13.750000,16.88516485320807,27.61120736883817,19.34573816791941,1
2020-07-22 06:16:13.781250,16.885195359750806,27.611206098692023,19.34558129004857,1
2020-07-22 06:16:13.812500,16.885225866121765,27.611204829382736,19.34542441237746,1
2020-07-22 06:16:13.843750,16.885256372320942,27.611203560910333,19.3452675349061,1
2020-07-22 06:16:13.875000,16.885286878348346,27.611202293274804,19.345110657634493,1
2020-07-22 06:16:13.906250,16.885317384203965,27.61120102647617,19.34495378056267,1
2020-07-22 06:16:13.937500,16.885347889887804,27.61119976051444,19.34479690369065,1
2020-07-22 06:16:13.968750,16.88537839539987,27.611198495389623,19.34464002701845,1
2020-07-22 06:16:14.000000,16.885408900740163,27.61119723110172,19.344483150546075,1
2020-07-22 06:16:14.031250,16.885439405908677,27.61119596765075,19.34432627427356,1
2020-07-22 06:16:14.062500,16.885469910905417,27.61119470503672,19.3441693982009,1
2020-07-22 06:16:14.093750,16.885500415730373,27.61119344325964,19.34401252232814,1
2020-07-22 06:16:14.125000,16.88553092038356,27.61119218231951,19.34385564665528,1
2020-07-22 06:16:14.156250,16.885561424864967,27.611190922216352,19.343698771182336,1
2020-07-22 06:16:14.187500,16.885591929174605,27.61118966295017,19.343541895909336,1
2020-07-22 06:16:14.218750,16.885622433312463,27.611188404520988,19.34338502083629,1
2020-07-22 06:16:14.250000,16.885652937278547,27.61118714692879,19.34322814596323,1
2020-07-22 06:16:14.281250,16.885683441072857,27.6111858901736,19.34307127129016,1
2020-07-22 06:16:14.312500,16.885713944695397,27.611184634255416,19.34291439681708,1
2020-07-22 06:16:14.343750,16.885744448146156,27.611183379174275,19.34275752254404,1
2020-07-22 06:16:14.375000,16.885774951425145,27.61118212493015,19.34260064847104,1
2020-07-22 06:16:14.406250,16.885805454532356,27.61118087152308,19.342443774598102,1
2020-07-22 06:16:14.437500,16.885835957467805,27.61117961895306,19.342286900925245,1
2020-07-22 06:16:14.468750,16.88586646023147,27.611178367220106,19.342130027452487,1
2020-07-22 06:16:14.500000,16.885896962823363,27.61117711632421,19.341973154179843,1
2020-07-22 06:16:14.531250,16.88592746524349,27.611175866265413,19.34181628110733,1
2020-07-22 06:16:14.562500,16.885957967491837,27.611174617043705,19.341659408234968,1
2020-07-22 06:16:14.593750,16.885988469568424,27.61117336865909,19.34150253556277,1
2020-07-22 06:16:14.625000,16.886018971473234,27.611172121111583,19.34134566309076,1
2020-07-22 06:16:14.656250,16.88604947320627,27.6111708744012,19.34118879081896,1
2020-07-22 06:16:14.687500,16.88607997476754,27.611169628527943,19.34103191874736,1
2020-07-22 06:16:14.718750,16.886110476157043,27.61116838349184,19.340875046876004,1
2020-07-22 06:16:14.750000,16.88614097737477,27.61116713929286,19.340718175204906,1
2020-07-22 06:16:14.781250,16.886171478420724,27.611165895931048,19.34056130373408,1
2020-07-22 06:16:14.812500,16.886201979294917,27.611164653406405,19.34040443246354,1
2020-07-22 06:16:14.843750,16.886232479997336,27.61116341171893,19.340247561393323,1
2020-07-22 06:16:14.875000,16.88626298052798,27.61116217086866,19.340090690523404,1
2020-07-22 06:16:14.906250,16.886293480886867,27.61116093085557,19.339933819853844,1
2020-07-22 06:16:14.937500,16.886323981073975,27.61115969167968,19.33977694938465,1
2020-07-22 06:16:14.968750,16.88635448108932,27.611158453341016,19.33962007911582,1
2020-07-22 06:16:15.000000,16.886384980932903,27.611157215839565,19.33946320904739,1
2020-07-22 06:16:15.031250,16.886415480604708,27.611155979175354,19.339306339179377,1
2020-07-22 06:16:15.062500,16.886445980104746,27.61115474334839,19.33914946951178,1
2020-07-22 06:16:15.093750,16.886476479433025,27.611153508358672,19.338992600044644,1
2020-07-22 06:16:15.125000,16.886506978589534,27.611152274206205,19.33883573077797,1
2020-07-22 06:16:15.156250,16.886537477574283,27.61115104089102,19.338678861711777,1
2020-07-22 06:16:15.187500,16.88656797638725,27.61114980841312,19.33852199284608,1
2020-07-22 06:16:15.218750,16.88659847502846,27.611148576772504,19.3383651241809,1
2020-07-22 06:16:15.250000,16.886628973497913,27.611147345969176,19.338208255716268,1
