datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 21:50:34.062500,4.196277169395754,27.27059162307568,29.97861338453291,1
2020-07-17 21:50:34.093750,4.1962105534713485,27.270696395144324,29.978733755436355,1
2020-07-17 21:50:34.125000,4.196143937883708,27.27080116581357,29.97885412612392,1
2020-07-17 21:50:34.156250,4.196077322632847,27.27090593508344,29.9789744965956,1
2020-07-17 21:50:34.187500,4.196010707718751,27.27101070295389,29.97909486685137,1
2020-07-17 21:50:34.218750,4.195944093141439,27.27111546942493,29.97921523689121,1
2020-07-17 21:50:34.250000,4.19587747890089,27.27122023449656,29.97933560671511,1
2020-07-17 21:50:34.281250,4.19581086499713,27.271324998168712,29.97945597632305,1
2020-07-17 21:50:34.312500,4.19574425143014,27.271429760441407,29.979576345715035,1
2020-07-17 21:50:34.343750,4.195677638199926,27.27153452131463,29.979696714891016,1
2020-07-17 21:50:34.375000,4.195611025306493,27.27163928078836,29.979817083851,1
2020-07-17 21:50:34.406250,4.19554441274985,27.2717440388626,29.97993745259496,1
2020-07-17 21:50:34.437500,4.195477800529983,27.271848795537288,29.980057821122887,1
2020-07-17 21:50:34.468750,4.195411188646898,27.271953550812466,29.98017818943476,1
2020-07-17 21:50:34.500000,4.195344577100606,27.27205830468808,29.980298557530563,1
2020-07-17 21:50:34.531250,4.195277965891089,27.27216305716413,29.98041892541028,1
2020-07-17 21:50:34.562500,4.19521135501837,27.272267808240606,29.98053929307392,1
2020-07-17 21:50:34.593750,4.195144744482434,27.27237255791748,29.98065966052141,1
2020-07-17 21:50:34.625000,4.195078134283293,27.272477306194748,29.9807800277528,1
2020-07-17 21:50:34.656250,4.195011524420952,27.2725820530724,29.980900394768025,1
2020-07-17 21:50:34.687500,4.194944914895379,27.272686798550406,29.98102076156709,1
2020-07-17 21:50:34.718750,4.194878305706617,27.27279154262876,29.981141128149986,1
2020-07-17 21:50:34.750000,4.194811696854651,27.272896285307457,29.981261494516684,1
2020-07-17 21:50:34.781250,4.194745088339483,27.273001026586464,29.981381860667167,1
2020-07-17 21:50:34.812500,4.194678480161106,27.27310576646577,29.981502226601425,1
2020-07-17 21:50:34.843750,4.1946118723195225,27.27321050494537,29.98162259231945,1
2020-07-17 21:50:34.875000,4.194545264814754,27.273315242025244,29.981742957821208,1
2020-07-17 21:50:34.906250,4.19447865764678,27.273419977705384,29.98186332310669,1
2020-07-17 21:50:34.937500,4.194412050815611,27.27352471198576,29.98198368817589,1
2020-07-17 21:50:34.968750,4.194345444321238,27.27362944486637,29.982104053028788,1
2020-07-17 21:50:35.000000,4.194278838163675,27.2737341763472,29.982224417665364,1
2020-07-17 21:50:35.031250,4.194212232342928,27.273838906428228,29.9823447820856,1
2020-07-17 21:50:35.062500,4.194145626858975,27.273943635109443,29.98246514628948,1
2020-07-17 21:50:35.093750,4.194079021711839,27.27404836239083,29.982585510276994,1
2020-07-17 21:50:35.125000,4.194012416901516,27.27415308827237,29.98270587404812,1
2020-07-17 21:50:35.156250,4.1939458124279945,27.274257812754065,29.98282623760285,1
2020-07-17 21:50:35.187500,4.193879208291286,27.27436253583588,29.982946600941165,1
2020-07-17 21:50:35.218750,4.193812604491401,27.27446725751781,29.98306696406305,1
2020-07-17 21:50:35.250000,4.1937460010283285,27.27457197779983,29.983187326968487,1
2020-07-17 21:50:35.281250,4.193679397902076,27.274676696681947,29.983307689657448,1
2020-07-17 21:50:35.312500,4.193612795112633,27.274781414164124,29.983428052129945,1
2020-07-17 21:50:35.343750,4.193546192660013,27.274886130246365,29.983548414385936,1
2020-07-17 21:50:35.375000,4.193479590544218,27.274990844928645,29.98366877642542,1
2020-07-17 21:50:35.406250,4.193412988765242,27.275095558210943,29.983789138248376,1
2020-07-17 21:50:35.437500,4.193346387323083,27.27520027009327,29.98390949985479,1
2020-07-17 21:50:35.468750,4.193279786217758,27.275304980575577,29.98402986124465,1
2020-07-17 21:50:35.500000,4.193213185449251,27.27540968965788,29.984150222417924,1
2020-07-17 21:50:35.531250,4.1931465850175735,27.275514397340142,29.98427058337462,1
2020-07-17 21:50:35.562500,4.193079984922722,27.27561910362236,29.9843909441147,1
2020-07-17 21:50:35.593750,4.193013385164698,27.27572380850452,29.98451130463817,1
2020-07-17 21:50:35.625000,4.192946785743515,27.275828511986592,29.984631664944988,1
2020-07-17 21:50:35.656250,4.192880186659162,27.275933214068576,29.98475202503516,1
2020-07-17 21:50:35.687500,4.192813587911632,27.276037914750464,29.984872384908662,1
2020-07-17 21:50:35.718750,4.192746989500935,27.276142614032228,29.98499274456548,1
2020-07-17 21:50:35.750000,4.192680391427088,27.276247311913853,29.985113104005595,1
2020-07-17 21:50:35.781250,4.192613793690066,27.27635200839533,29.985233463228987,1
2020-07-17 21:50:35.812500,4.192547196289887,27.276456703476647,29.98535382223565,1
2020-07-17 21:50:35.843750,4.192480599226536,27.2765613971578,29.985474181025563,1
2020-07-17 21:50:35.875000,4.192414002500043,27.27666608943874,29.98559453959872,1
2020-07-17 21:50:35.906250,4.192347406110383,27.27677078031948,29.985714897955084,1
2020-07-17 21:50:35.937500,4.192280810057566,27.276875469799982,29.98583525609466,1
2020-07-17 21:50:35.968750,4.192214214341591,27.276980157880264,29.985955614017417,1
2020-07-17 21:50:36.000000,4.192147618962473,27.27708484456029,29.98607597172336,1
2020-07-17 21:50:36.031250,4.192081023920194,27.27718952984005,29.98619632921244,1
2020-07-17 21:50:36.062500,4.192014429214767,27.27729421371953,29.986316686484667,1
2020-07-17 21:50:36.093750,4.19194783484618,27.27739889619872,29.98643704354003,1
2020-07-17 21:50:36.125000,4.191881240814449,27.2775035772776,29.986557400378487,1
2020-07-17 21:50:36.156250,4.191814647119575,27.277608256956142,29.98667775700004,1
2020-07-17 21:50:36.187500,4.191748053761549,27.277712935234355,29.98679811340467,1
2020-07-17 21:50:36.218750,4.191681460740376,27.277817612112216,29.986918469592364,1
2020-07-17 21:50:36.250000,4.191614868056061,27.277922287589703,29.9870388255631,1
2020-07-17 21:50:36.281250,4.191548275708608,27.27802696166681,29.98715918131688,1
2020-07-17 21:50:36.312500,4.191481683698001,27.27813163434352,29.98727953685365,1
2020-07-17 21:50:36.343750,4.191415092024262,27.278236305619824,29.987399892173432,1
2020-07-17 21:50:36.375000,4.191348500687384,27.278340975495684,29.987520247276187,1
2020-07-17 21:50:36.406250,4.191281909687363,27.278445643971125,29.98764060216192,1
2020-07-17 21:50:36.437500,4.191215319024208,27.2785503110461,29.987760956830588,1
2020-07-17 21:50:36.468750,4.191148728697908,27.27865497672061,29.9878813112822,1
2020-07-17 21:50:36.500000,4.191082138708491,27.278759640994625,29.988001665516723,1
2020-07-17 21:50:36.531250,4.191015549055932,27.278864303868144,29.98812201953416,1
2020-07-17 21:50:36.562500,4.190948959740245,27.27896896534115,29.988242373334472,1
2020-07-17 21:50:36.593750,4.190882370761427,27.279073625413627,29.988362726917664,1
2020-07-17 21:50:36.625000,4.190815782119478,27.27917828408556,29.988483080283707,1
2020-07-17 21:50:36.656250,4.190749193814393,27.279282941356936,29.988603433432584,1
2020-07-17 21:50:36.687500,4.190682605846195,27.27938759722773,29.988723786364297,1
2020-07-17 21:50:36.718750,4.190616018214866,27.27949225169796,29.98884413907881,1
2020-07-17 21:50:36.750000,4.190549430920411,27.27959690476758,29.98896449157612,1
2020-07-17 21:50:36.781250,4.190482843962842,27.27970155643657,29.9890848438562,1
2020-07-17 21:50:36.812500,4.19041625734214,27.27980620670494,29.98920519591904,1
2020-07-17 21:50:36.843750,4.190349671058314,27.279910855572663,29.98932554776461,1
2020-07-17 21:50:36.875000,4.190283085111385,27.28001550303973,29.989445899392933,1
2020-07-17 21:50:36.906250,4.190216499501325,27.28012014910612,29.98956625080395,1
2020-07-17 21:50:36.937500,4.190149914228151,27.28022479377181,29.98968660199768,1
2020-07-17 21:50:36.968750,4.190083329291869,27.28032943703681,29.989806952974075,1
2020-07-17 21:50:37.000000,4.190016744692462,27.28043407890109,29.98992730373315,1
2020-07-17 21:50:37.031250,4.189950160429956,27.280538719364625,29.990047654274864,1
2020-07-17 21:50:37.062500,4.1898835765043305,27.280643358427422,29.99016800459921,1
2020-07-17 21:50:37.093750,4.18981699291558,27.28074799608946,29.990288354706188,1
2020-07-17 21:50:37.125000,4.189750409663744,27.28085263235072,29.990408704595747,1
2020-07-17 21:50:37.156250,4.189683826748792,27.280957267211186,29.9905290542679,1
2020-07-17 21:50:37.187500,4.189617244170729,27.28106190067085,29.99064940372262,1
2020-07-17 21:50:37.218750,4.189550661929569,27.28116653272968,29.990769752959903,1
2020-07-17 21:50:37.250000,4.189484080025294,27.28127116338769,29.99089010197972,1
2020-07-17 21:50:37.281250,4.189417498457925,27.28137579264484,29.991010450782056,1
2020-07-17 21:50:37.312500,4.189350917227449,27.28148042050113,29.9911307993669,1
2020-07-17 21:50:37.343750,4.189284336333876,27.28158504695654,29.99125114773424,1
2020-07-17 21:50:37.375000,4.189217755777204,27.281689672011066,29.99137149588405,1
2020-07-17 21:50:37.406250,4.189151175557431,27.281794295664668,29.99149184381632,1
2020-07-17 21:50:37.437500,4.189084595674559,27.28189891791736,29.99161219153103,1
2020-07-17 21:50:37.468750,4.189018016128596,27.282003538769107,29.99173253902817,1
2020-07-17 21:50:37.500000,4.188951436919547,27.282108158219906,29.99185288630772,1
2020-07-17 21:50:37.531250,4.188884858047396,27.282212776269724,29.991973233369663,1
2020-07-17 21:50:37.562500,4.1888182795121525,27.282317392918586,29.992093580214,1
2020-07-17 21:50:37.593750,4.18875170131382,27.28242200816644,29.992213926840684,1
2020-07-17 21:50:37.625000,4.18868512345241,27.28252662201328,29.99233427324972,1
2020-07-17 21:50:37.656250,4.188618545927896,27.282631234459107,29.992454619441087,1
2020-07-17 21:50:37.687500,4.188551968740303,27.282735845503883,29.99257496541477,1
2020-07-17 21:50:37.718750,4.188485391889615,27.28284045514761,29.992695311170763,1
2020-07-17 21:50:37.750000,4.188418815375861,27.282945063390265,29.99281565670903,1
2020-07-17 21:50:37.781250,4.188352239199018,27.283049670231843,29.992936002029573,1
2020-07-17 21:50:37.812500,4.188285663359084,27.28315427567231,29.99305634713237,1
2020-07-17 21:50:37.843750,4.188219087856073,27.283258879711685,29.9931766920174,1
2020-07-17 21:50:37.875000,4.188152512689988,27.28336348234993,29.99329703668465,1
2020-07-17 21:50:37.906250,4.188085937860835,27.283468083587024,29.9934173811341,1
2020-07-17 21:50:37.937500,4.188019363368586,27.28357268342296,29.99353772536576,1
2020-07-17 21:50:37.968750,4.187952789213261,27.28367728185773,29.993658069379578,1
2020-07-17 21:50:38.000000,4.187886215394878,27.28378187889131,29.993778413175555,1
2020-07-17 21:50:38.031250,4.187819641913418,27.283886474523708,29.99389875675368,1
2020-07-17 21:50:38.062500,4.187753068768881,27.283991068754865,29.994019100113924,1
2020-07-17 21:50:38.093750,4.187686495961281,27.28409566158481,29.99413944325628,1
2020-07-17 21:50:38.125000,4.187619923490606,27.28420025301352,29.994259786180724,1
2020-07-17 21:50:38.156250,4.187553351356876,27.28430484304096,29.99438012888725,1
2020-07-17 21:50:38.187500,4.187486779560059,27.28440943166712,29.99450047137585,1
2020-07-17 21:50:38.218750,4.1874202081001775,27.284514018892,29.99462081364649,1
2020-07-17 21:50:38.250000,4.187353636977252,27.28461860471558,29.994741155699163,1
2020-07-17 21:50:38.281250,4.187287066191251,27.28472318913784,29.99486149753384,1
2020-07-17 21:50:38.312500,4.187220495742203,27.28482777215877,29.994981839150533,1
2020-07-17 21:50:38.343750,4.187153925630072,27.284932353778352,29.995102180549203,1
2020-07-17 21:50:38.375000,4.187087355854897,27.285036933996576,29.99522252172984,1
2020-07-17 21:50:38.406250,4.187020786416656,27.285141512813432,29.995342862692425,1
2020-07-17 21:50:38.437500,4.186954217315367,27.28524609022889,29.995463203436948,1
2020-07-17 21:50:38.468750,4.186887648551016,27.285350666242948,29.995583543963395,1
2020-07-17 21:50:38.500000,4.186821080123622,27.285455240855587,29.995703884271748,1
2020-07-17 21:50:38.531250,4.186754512033169,27.285559814066787,29.995824224361986,1
2020-07-17 21:50:38.562500,4.18668794427966,27.285664385876544,29.995944564234097,1
2020-07-17 21:50:38.593750,4.186621376863112,27.28576895628484,29.996064903888065,1
2020-07-17 21:50:38.625000,4.186554809783504,27.28587352529166,29.996185243323875,1
2020-07-17 21:50:38.656250,4.186488243040853,27.285978092896983,29.99630558254152,1
2020-07-17 21:50:38.687500,4.186421676635152,27.286082659100806,29.99642592154096,1
2020-07-17 21:50:38.718750,4.186355110566411,27.286187223903102,29.996546260322194,1
2020-07-17 21:50:38.750000,4.186288544834625,27.28629178730388,29.99666659888521,1
2020-07-17 21:50:38.781250,4.186221979439797,27.28639634930309,29.99678693722999,1
2020-07-17 21:50:38.812500,4.186155414381932,27.28650090990074,29.99690727535652,1
2020-07-17 21:50:38.843750,4.186088849661022,27.286605469096813,29.99702761326477,1
2020-07-17 21:50:38.875000,4.1860222852770725,27.28671002689129,29.997147950954734,1
2020-07-17 21:50:38.906250,4.185955721230094,27.28681458328416,29.9972682884264,1
2020-07-17 21:50:38.937500,4.185889157520066,27.286919138275405,29.99738862567976,1
2020-07-17 21:50:38.968750,4.185822594147008,27.287023691865016,29.997508962714768,1
2020-07-17 21:50:39.000000,4.185756031110921,27.287128244052983,29.99762929953144,1
2020-07-17 21:50:39.031250,4.185689468411799,27.28723279483928,29.997749636129733,1
2020-07-17 21:50:39.062500,4.185622906049641,27.28733734422388,29.997869972509665,1
2020-07-17 21:50:39.093750,4.185556344024456,27.28744189220681,29.997990308671184,1
2020-07-17 21:50:39.125000,4.18548978233625,27.287546438788,29.9981106446143,1
2020-07-17 21:50:39.156250,4.1854232209850055,27.287650983967488,29.998230980338978,1
2020-07-17 21:50:39.187500,4.185356659970744,27.28775552774524,29.998351315845227,1
2020-07-17 21:50:39.218750,4.185290099293446,27.287860070121223,29.998471651133,1
2020-07-17 21:50:39.250000,4.185223538953135,27.287964611095443,29.99859198620231,1
2020-07-17 21:50:39.281250,4.185156978949806,27.28806915066788,29.99871232105313,1
2020-07-17 21:50:39.312500,4.185090419283435,27.288173688838523,29.99883265568543,1
2020-07-17 21:50:39.343750,4.185023859954062,27.28827822560735,29.99895299009921,1
2020-07-17 21:50:39.375000,4.184957300961666,27.28838276097436,29.99907332429446,1
2020-07-17 21:50:39.406250,4.184890742306253,27.28848729493951,29.99919365827115,1
2020-07-17 21:50:39.437500,4.184824183987826,27.28859182750282,29.99931399202927,1
2020-07-17 21:50:39.468750,4.184757626006372,27.288696358664254,29.999434325568803,1
2020-07-17 21:50:39.500000,4.184691068361924,27.2888008884238,29.99955465888973,1
2020-07-17 21:50:39.531250,4.184624511054453,27.288905416781454,29.99967499199204,1
2020-07-17 21:50:39.562500,4.184557954083972,27.28900994373719,29.99979532487572,1
2020-07-17 21:50:39.593750,4.184491397450475,27.289114469291,29.999915657540747,1
2020-07-17 21:50:39.625000,4.184424841153983,27.28921899344286,30.000035989987104,1
2020-07-17 21:50:39.656250,4.1843582851944845,27.289323516192773,30.00015632221478,1
2020-07-17 21:50:39.687500,4.184291729571958,27.2894280375407,30.00027665422377,1
2020-07-17 21:50:39.718750,4.184225174286438,27.28953255748665,30.00039698601403,1
2020-07-17 21:50:39.750000,4.18415861933792,27.2896370760306,30.000517317585583,1
2020-07-17 21:50:39.781250,4.184092064726404,27.28974159317252,30.000637648938376,1
2020-07-17 21:50:39.812500,4.184025510451876,27.28984610891243,30.000757980072404,1
2020-07-17 21:50:39.843750,4.183958956514344,27.28995062325028,30.00087831098767,1
2020-07-17 21:50:39.875000,4.183892402913827,27.29005513618607,30.00099864168413,1
2020-07-17 21:50:39.906250,4.183825849650308,27.29015964771979,30.00111897216179,1
2020-07-17 21:50:39.937500,4.183759296723784,27.290264157851425,30.001239302420625,1
2020-07-17 21:50:39.968750,4.183692744134277,27.29036866658095,30.00135963246061,1
2020-07-17 21:50:40.000000,4.183626191881771,27.29047317390836,30.00147996228176,1
2020-07-17 21:50:40.031250,4.183559639966284,27.290577679833635,30.001600291884017,1
2020-07-17 21:50:40.062500,4.183493088387794,27.29068218435676,30.001720621267395,1
2020-07-17 21:50:40.093750,4.183426537146316,27.29078668747773,30.00184095043187,1
2020-07-17 21:50:40.125000,4.1833599862418565,27.29089118919652,30.00196127937743,1
2020-07-17 21:50:40.156250,4.18329343567441,27.290995689513128,30.00208160810405,1
2020-07-17 21:50:40.187500,4.183226885443967,27.29110018842752,30.002201936611723,1
2020-07-17 21:50:40.218750,4.183160335550541,27.2912046859397,30.00232226490041,1
2020-07-17 21:50:40.250000,4.183093785994136,27.29130918204964,30.00244259297014,1
2020-07-17 21:50:40.281250,4.183027236774756,27.29141367675733,30.002562920820864,1
2020-07-17 21:50:40.312500,4.182960687892383,27.29151817006276,30.002683248452573,1
2020-07-17 21:50:40.343750,4.182894139347025,27.29162266196592,30.00280357586525,1
2020-07-17 21:50:40.375000,4.182827591138708,27.291727152466763,30.00292390305888,1
2020-07-17 21:50:40.406250,4.182761043267401,27.29183164156532,30.00304423003345,1
2020-07-17 21:50:40.437500,4.1826944957331165,27.291936129261543,30.003164556788946,1
2020-07-17 21:50:40.468750,4.182627948535855,27.292040615555432,30.003284883325342,1
2020-07-17 21:50:40.500000,4.1825614016756365,27.29214510044698,30.00340520964264,1
2020-07-17 21:50:40.531250,4.182494855152443,27.292249583936155,30.00352553574081,1
2020-07-17 21:50:40.562500,4.182428308966274,27.292354066022952,30.003645861619827,1
2020-07-17 21:50:40.593750,4.182361763117126,27.29245854670735,30.00376618727969,1
2020-07-17 21:50:40.625000,4.182295217605016,27.29256302598933,30.0038865127204,1
2020-07-17 21:50:40.656250,4.1822286724299484,27.292667503868905,30.0040068379419,1
2020-07-17 21:50:40.687500,4.182162127591905,27.29277198034604,30.004127162944204,1
2020-07-17 21:50:40.718750,4.182095583090894,27.29287645542071,30.004247487727284,1
2020-07-17 21:50:40.750000,4.182029038926927,27.29298092909292,30.004367812291136,1
2020-07-17 21:50:40.781250,4.181962495100003,27.29308540136264,30.00448813663573,1
2020-07-17 21:50:40.812500,4.181895951610094,27.29318987222987,30.004608460761062,1
2020-07-17 21:50:40.843750,4.18182940845725,27.2932943416946,30.004728784667105,1
2020-07-17 21:50:40.875000,4.181762865641447,27.29339880975678,30.00484910835385,1
2020-07-17 21:50:40.906250,4.181696323162679,27.29350327641644,30.00496943182128,1
2020-07-17 21:50:40.937500,4.181629781020958,27.29360774167352,30.005089755069385,1
2020-07-17 21:50:40.968750,4.181563239216274,27.29371220552806,30.005210078098138,1
2020-07-17 21:50:41.000000,4.181496697748646,27.293816667980003,30.00533040090752,1
2020-07-17 21:50:41.031250,4.181430156618068,27.293921129029343,30.00545072349753,1
2020-07-17 21:50:41.062500,4.181363615824531,27.29402558867608,30.005571045868148,1
2020-07-17 21:50:41.093750,4.181297075368054,27.294130046920184,30.00569136801936,1
2020-07-17 21:50:41.125000,4.18123053524862,27.294234503761647,30.005811689951138,1
2020-07-17 21:50:41.156250,4.181163995466248,27.29433895920045,30.00593201166349,1
2020-07-17 21:50:41.187500,4.181097456020923,27.29444341323659,30.00605233315637,1
2020-07-17 21:50:41.218750,4.181030916912649,27.29454786587004,30.006172654429776,1
2020-07-17 21:50:41.250000,4.18096437814144,27.294652317100788,30.0062929754837,1
2020-07-17 21:50:41.281250,4.180897839707293,27.294756766928813,30.00641329631811,1
2020-07-17 21:50:41.312500,4.180831301610193,27.29486121535412,30.00653361693301,1
2020-07-17 21:50:41.343750,4.180764763850158,27.29496566237668,30.00665393732836,1
2020-07-17 21:50:41.375000,4.180698226427187,27.29507010799648,30.00677425750417,1
2020-07-17 21:50:41.406250,4.180631689341282,27.29517455221351,30.006894577460407,1
2020-07-17 21:50:41.437500,4.180565152592435,27.295278995027747,30.007014897197056,1
2020-07-17 21:50:41.468750,4.180498616180659,27.29538343643918,30.007135216714108,1
2020-07-17 21:50:41.500000,4.1804320801059545,27.295487876447805,30.00725553601153,1
2020-07-17 21:50:41.531250,4.180365544368303,27.29559231505359,30.007375855089347,1
2020-07-17 21:50:41.562500,4.180299008967736,27.295696752256525,30.0074961739475,1
2020-07-17 21:50:41.593750,4.180232473904228,27.29580118805662,30.007616492586,1
2020-07-17 21:50:41.625000,4.180165939177798,27.295905622453827,30.00773681100481,1
2020-07-17 21:50:41.656250,4.180099404788434,27.296010055448143,30.00785712920393,1
2020-07-17 21:50:41.687500,4.180032870736166,27.29611448703956,30.00797744718334,1
2020-07-17 21:50:41.718750,4.179966337020948,27.29621891722805,30.008097764943024,1
2020-07-17 21:50:41.750000,4.179899803642826,27.296323346013608,30.00821808248296,1
2020-07-17 21:50:41.781250,4.179833270601775,27.29642777339622,30.00833839980315,1
2020-07-17 21:50:41.812500,4.1797667378978,27.29653219937587,30.00845871690355,1
2020-07-17 21:50:41.843750,4.17970020553091,27.296636623952544,30.00857903378417,1
2020-07-17 21:50:41.875000,4.1796336735010895,27.296741047126226,30.00869935044497,1
2020-07-17 21:50:41.906250,4.179567141808368,27.296845468896908,30.00881966688597,1
2020-07-17 21:50:41.937500,4.179500610452728,27.29694988926456,30.008939983107112,1
2020-07-17 21:50:41.968750,4.1794340794341664,27.29705430822917,30.009060299108416,1
2020-07-17 21:50:42.000000,4.179367548752701,27.297158725790748,30.00918061488984,1
2020-07-17 21:50:42.031250,4.179301018408314,27.29726314194925,30.009300930451385,1
2020-07-17 21:50:42.062500,4.179234488401022,27.297367556704675,30.00942124579303,1
2020-07-17 21:50:42.093750,4.1791679587308215,27.29747197005701,30.009541560914755,1
2020-07-17 21:50:42.125000,4.179101429397722,27.29757638200624,30.009661875816544,1
2020-07-17 21:50:42.156250,4.179034900401704,27.29768079255235,30.00978219049839,1
2020-07-17 21:50:42.187500,4.178968371742779,27.297785201695312,30.00990250496027,1
2020-07-17 21:50:42.218750,4.178901843420943,27.29788960943513,30.01002281920217,1
2020-07-17 21:50:42.250000,4.1788353154362206,27.29799401577178,30.01014313322408,1
2020-07-17 21:50:42.281250,4.178768787788595,27.298098420705244,30.01026344702597,1
2020-07-17 21:50:42.312500,4.178702260478069,27.29820282423551,30.01038376060784,1
2020-07-17 21:50:42.343750,4.178635733504618,27.29830722636257,30.010504073969656,1
2020-07-17 21:50:42.375000,4.178569206868296,27.298411627086416,30.010624387111424,1
2020-07-17 21:50:42.406250,4.17850268056908,27.29851602640701,30.010744700033104,1
2020-07-17 21:50:42.437500,4.178436154606957,27.29862042432436,30.010865012734712,1
2020-07-17 21:50:42.468750,4.178369628981942,27.298724820838444,30.01098532521619,1
2020-07-17 21:50:42.500000,4.178303103694033,27.29882921594924,30.01110563747757,1
2020-07-17 21:50:42.531250,4.17823657874324,27.29893360965673,30.0112259495188,1
2020-07-17 21:50:42.562500,4.178170054129546,27.299038001960927,30.01134626133988,1
2020-07-17 21:50:42.593750,4.178103529852963,27.299142392861786,30.01146657294078,1
2020-07-17 21:50:42.625000,4.178037005913508,27.299246782359308,30.01158688432149,1
2020-07-17 21:50:42.656250,4.177970482311145,27.29935117045347,30.011707195482018,1
2020-07-17 21:50:42.687500,4.177903959045908,27.29945555714427,30.01182750642232,1
2020-07-17 21:50:42.718750,4.177837436117789,27.299559942431685,30.01194781714239,1
2020-07-17 21:50:42.750000,4.177770913526787,27.299664326315703,30.0120681276422,1
2020-07-17 21:50:42.781250,4.177704391272894,27.299768708796293,30.01218843792175,1
2020-07-17 21:50:42.812500,4.177637869356135,27.299873089873465,30.012308747981027,1
2020-07-17 21:50:42.843750,4.177571347776475,27.2999774695472,30.012429057820004,1
2020-07-17 21:50:42.875000,4.177504826533966,27.300081847817463,30.012549367438663,1
2020-07-17 21:50:42.906250,4.177438305628567,27.30018622468427,30.012669676837,1
2020-07-17 21:50:42.937500,4.177371785060287,27.30029060014758,30.012789986015,1
2020-07-17 21:50:42.968750,4.177305264829134,27.3003949742074,30.012910294972624,1
2020-07-17 21:50:43.000000,4.177238744935112,27.30049934686369,30.013030603709872,1
2020-07-17 21:50:43.031250,4.1771722253782135,27.300603718116463,30.01315091222673,1
2020-07-17 21:50:43.062500,4.177105706158451,27.300708087965685,30.013271220523183,1
2020-07-17 21:50:43.093750,4.177039187275818,27.30081245641136,30.01339152859923,1
2020-07-17 21:50:43.125000,4.176972668730311,27.30091682345344,30.01351183645482,1
2020-07-17 21:50:43.156250,4.176906150521948,27.30102118909195,30.01363214408996,1
2020-07-17 21:50:43.187500,4.17683963265071,27.30112555332685,30.013752451504622,1
2020-07-17 21:50:43.218750,4.176773115116607,27.30122991615813,30.01387275869881,1
2020-07-17 21:50:43.250000,4.176706597919658,27.301334277585788,30.013993065672484,1
2020-07-17 21:50:43.281250,4.176640081059828,27.301438637609795,30.01411337242564,1
2020-07-17 21:50:43.312500,4.176573564537146,27.301542996230143,30.014233678958263,1
2020-07-17 21:50:43.343750,4.176507048351609,27.30164735344682,30.014353985270343,1
2020-07-17 21:50:43.375000,4.17644053250321,27.3017517092598,30.014474291361854,1
2020-07-17 21:50:43.406250,4.176374016991958,27.30185606366908,30.01459459723279,1
2020-07-17 21:50:43.437500,4.176307501817842,27.301960416674632,30.01471490288312,1
2020-07-17 21:50:43.468750,4.1762409869808765,27.302064768276463,30.01483520831283,1
2020-07-17 21:50:43.500000,4.176174472481056,27.30216911847454,30.01495551352192,1
2020-07-17 21:50:43.531250,4.176107958318391,27.30227346726885,30.01507581851037,1
2020-07-17 21:50:43.562500,4.176041444492873,27.3023778146594,30.01519612327815,1
2020-07-17 21:50:43.593750,4.175974931004506,27.302482160646143,30.01531642782526,1
2020-07-17 21:50:43.625000,4.175908417853289,27.302586505229087,30.01543673215168,1
2020-07-17 21:50:43.656250,4.175841905039223,27.302690848408208,30.015557036257384,1
2020-07-17 21:50:43.687500,4.175775392562318,27.302795190183485,30.01567734014236,1
2020-07-17 21:50:43.718750,4.175708880422566,27.302899530554924,30.0157976438066,1
2020-07-17 21:50:43.750000,4.175642368619976,27.303003869522502,30.015917947250085,1
2020-07-17 21:50:43.781250,4.17557585715454,27.3031082070862,30.0160382504728,1
2020-07-17 21:50:43.812500,4.175509346026262,27.303212543245987,30.016158553474725,1
2020-07-17 21:50:43.843750,4.175442835235143,27.30331687800189,30.01627885625585,1
2020-07-17 21:50:43.875000,4.175376324781198,27.30342121135386,30.01639915881616,1
2020-07-17 21:50:43.906250,4.175309814664407,27.30352554330189,30.01651946115562,1
2020-07-17 21:50:43.937500,4.175243304884786,27.30362987384597,30.01663976327425,1
2020-07-17 21:50:43.968750,4.175176795442319,27.30373420298609,30.016760065172,1
2020-07-17 21:50:44.000000,4.175110286337034,27.303838530722228,30.016880366848863,1
2020-07-17 21:50:44.031250,4.175043777568916,27.30394285705437,30.01700066830484,1
2020-07-17 21:50:44.062500,4.174977269137963,27.304047181982504,30.017120969539896,1
2020-07-17 21:50:44.093750,4.1749107610441785,27.30415150550661,30.01724127055402,1
2020-07-17 21:50:44.125000,4.174844253287584,27.30425582762668,30.01736157134721,1
2020-07-17 21:50:44.156250,4.174777745868152,27.304360148342703,30.017481871919426,1
2020-07-17 21:50:44.187500,4.17471123878588,27.304464467654643,30.01760217227068,1
2020-07-17 21:50:44.218750,4.174644732040793,27.30456878556252,30.017722472400926,1
2020-07-17 21:50:44.250000,4.17457822563289,27.30467310206628,30.017842772310168,1
2020-07-17 21:50:44.281250,4.174511719562164,27.304777417165937,30.017963071998384,1
2020-07-17 21:50:44.312500,4.174445213828609,27.30488173086147,30.01808337146556,1
2020-07-17 21:50:44.343750,4.174378708432247,27.30498604315287,30.01820367071168,1
2020-07-17 21:50:44.375000,4.174312203373066,27.305090354040107,30.01832396973673,1
2020-07-17 21:50:44.406250,4.174245698651068,27.30519466352317,30.018444268540687,1
