datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 20:19:49.531250,22.480597287503016,26.34020488112811,17.269632802010136,1
2020-07-22 20:19:49.562500,22.480564853674704,26.34012792811896,17.269674351165385,1
2020-07-22 20:19:49.593750,22.480532419977408,26.34005097393245,17.269715899551517,1
2020-07-22 20:19:49.625000,22.48049998641109,26.3399740185686,17.269757447168512,1
2020-07-22 20:19:49.656250,22.480467552975767,26.339897062027443,17.26979899401637,1
2020-07-22 20:19:49.687500,22.480435119671423,26.33982010430898,17.26984054009508,1
2020-07-22 20:19:49.718750,22.480402686498085,26.33974314541324,17.26988208540463,1
2020-07-22 20:19:49.750000,22.480370253455728,26.339666185340228,17.269923629945016,1
2020-07-22 20:19:49.781250,22.48033782054437,26.33958922408996,17.269965173716226,1
2020-07-22 20:19:49.812500,22.480305387764,26.339512261662467,17.27000671671825,1
2020-07-22 20:19:49.843750,22.48027295511462,26.33943529805775,17.270048258951082,1
2020-07-22 20:19:49.875000,22.48024052259624,26.339358333275843,17.27008980041471,1
2020-07-22 20:19:49.906250,22.480208090208844,26.339281367316747,17.27013134110913,1
2020-07-22 20:19:49.937500,22.48017565795243,26.339204400180485,17.270172881034334,1
2020-07-22 20:19:49.968750,22.48014322582701,26.33912743186708,17.270214420190307,1
2020-07-22 20:19:50.000000,22.480110793832587,26.33905046237653,17.27025595857705,1
2020-07-22 20:19:50.031250,22.48007836196916,26.338973491708884,17.270297496194544,1
2020-07-22 20:19:50.062500,22.480045930236727,26.338896519864125,17.27033903304278,1
2020-07-22 20:19:50.093750,22.48001349863528,26.338819546842288,17.27038056912176,1
2020-07-22 20:19:50.125000,22.4799810671648,26.3387425726434,17.270422104431468,1
2020-07-22 20:19:50.156250,22.479948635825345,26.338665597267443,17.270463638971897,1
2020-07-22 20:19:50.187500,22.479916204616863,26.338588620714468,17.270505172743036,1
2020-07-22 20:19:50.218750,22.479883773539388,26.33851164298448,17.270546705744874,1
2020-07-22 20:19:50.250000,22.4798513425929,26.33843466407749,17.270588237977414,1
2020-07-22 20:19:50.281250,22.4798189117774,26.33835768399352,17.27062976944064,1
2020-07-22 20:19:50.312500,22.47978648109288,26.338280702732582,17.270671300134538,1
2020-07-22 20:19:50.343750,22.479754050539373,26.33820372029471,17.270712830059104,1
2020-07-22 20:19:50.375000,22.479721620116845,26.338126736679907,17.27075435921434,1
2020-07-22 20:19:50.406250,22.47968918982531,26.338049751888192,17.27079588760022,1
2020-07-22 20:19:50.437500,22.47965675966476,26.337972765919577,17.270837415216736,1
2020-07-22 20:19:50.468750,22.47962432963521,26.337895778774083,17.270878942063895,1
2020-07-22 20:19:50.500000,22.479591899736644,26.33781879045173,17.270920468141675,1
2020-07-22 20:19:50.531250,22.47955946996909,26.33774180095253,17.270961993450072,1
2020-07-22 20:19:50.562500,22.479527040332503,26.337664810276507,17.27100351798908,1
2020-07-22 20:19:50.593750,22.47949461082692,26.33758781842367,17.27104504175868,1
2020-07-22 20:19:50.625000,22.479462181452327,26.33751082539404,17.271086564758875,1
2020-07-22 20:19:50.656250,22.479429752208723,26.33743383118763,17.271128086989652,1
2020-07-22 20:19:50.687500,22.4793973230961,26.33735683580447,17.271169608451004,1
2020-07-22 20:19:50.718750,22.479364894114507,26.337279839244555,17.271211129142912,1
2020-07-22 20:19:50.750000,22.47933246526387,26.33720284150792,17.271252649065385,1
2020-07-22 20:19:50.781250,22.47930003654425,26.33712584259457,17.2712941682184,1
2020-07-22 20:19:50.812500,22.47926760795559,26.337048842504533,17.271335686601955,1
2020-07-22 20:19:50.843750,22.47923517949795,26.33697184123782,17.271377204216034,1
2020-07-22 20:19:50.875000,22.479202751171275,26.336894838794446,17.271418721060645,1
2020-07-22 20:19:50.906250,22.479170322975616,26.33681783517443,17.271460237135763,1
2020-07-22 20:19:50.937500,22.47913789491093,26.33674083037779,17.27150175244138,1
2020-07-22 20:19:50.968750,22.47910546697725,26.33666382440454,17.271543266977496,1
2020-07-22 20:19:51.000000,22.47907303917457,26.3365868172547,17.271584780744103,1
2020-07-22 20:19:51.031250,22.479040611502864,26.336509808928284,17.27162629374118,1
2020-07-22 20:19:51.062500,22.479008183962154,26.33643279942532,17.27166780596873,1
2020-07-22 20:19:51.093750,22.47897575655244,26.33635578874581,17.271709317426737,1
2020-07-22 20:19:51.125000,22.47894332927372,26.336278776889767,17.2717508281152,1
2020-07-22 20:19:51.156250,22.478910902125985,26.33620176385724,17.271792338034093,1
2020-07-22 20:19:51.187500,22.47887847510924,26.3361247496482,17.271833847183434,1
2020-07-22 20:19:51.218750,22.4788460482235,26.336047734262696,17.271875355563196,1
2020-07-22 20:19:51.250000,22.478813621468746,26.33597071770074,17.271916863173377,1
2020-07-22 20:19:51.281250,22.47878119484498,26.335893699962345,17.271958370013966,1
2020-07-22 20:19:51.312500,22.4787487683522,26.33581668104752,17.27199987608495,1
2020-07-22 20:19:51.343750,22.478716341990413,26.335739660956293,17.27204138138633,1
2020-07-22 20:19:51.375000,22.478683915759643,26.33566263968868,17.272082885918092,1
2020-07-22 20:19:51.406250,22.478651489659843,26.335585617244696,17.272124389680226,1
2020-07-22 20:19:51.437500,22.478619063691035,26.33550859362436,17.272165892672724,1
2020-07-22 20:19:51.468750,22.478586637853223,26.33543156882768,17.272207394895577,1
2020-07-22 20:19:51.500000,22.478554212146417,26.33535454285468,17.272248896348778,1
2020-07-22 20:19:51.531250,22.47852178657059,26.33527751570538,17.272290397032315,1
2020-07-22 20:19:51.562500,22.47848936112576,26.3352004873798,17.27233189694619,1
2020-07-22 20:19:51.593750,22.47845693581192,26.33512345787793,17.27237339609038,1
2020-07-22 20:19:51.625000,22.478424510629065,26.33504642719982,17.272414894464887,1
2020-07-22 20:19:51.656250,22.478392085577216,26.334969395345475,17.2724563920697,1
2020-07-22 20:19:51.687500,22.478359660656345,26.33489236231492,17.272497888904798,1
2020-07-22 20:19:51.718750,22.478327235866487,26.334815328108142,17.272539384970194,1
2020-07-22 20:19:51.750000,22.4782948112076,26.334738292725184,17.272580880265867,1
2020-07-22 20:19:51.781250,22.47826238667972,26.33466125616605,17.2726223747918,1
2020-07-22 20:19:51.812500,22.47822996228282,26.33458421843079,17.272663868548005,1
2020-07-22 20:19:51.843750,22.47819753801692,26.334507179519377,17.27270536153445,1
2020-07-22 20:19:51.875000,22.478165113882,26.334430139431856,17.272746853751144,1
2020-07-22 20:19:51.906250,22.47813268987809,26.33435309816823,17.272788345198073,1
2020-07-22 20:19:51.937500,22.47810026600517,26.33427605572852,17.272829835875235,1
2020-07-22 20:19:51.968750,22.47806784226323,26.334199012112737,17.2728713257826,1
2020-07-22 20:19:52.000000,22.478035418652297,26.33412196732091,17.27291281492019,1
2020-07-22 20:19:52.031250,22.478002995172343,26.334044921353044,17.272954303287975,1
2020-07-22 20:19:52.062500,22.4779705718234,26.33396787420917,17.272995790885943,1
2020-07-22 20:19:52.093750,22.47793814860545,26.33389082588929,17.273037277714096,1
2020-07-22 20:19:52.125000,22.477905725518458,26.33381377639344,17.273078763772425,1
2020-07-22 20:19:52.156250,22.477873302562504,26.33373672572161,17.273120249060927,1
2020-07-22 20:19:52.187500,22.477840879737524,26.333659673873832,17.27316173357958,1
2020-07-22 20:19:52.218750,22.47780845704353,26.33358262085013,17.27320321732837,1
