datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 14:35:30.031250,29.884559830830803,9.424160670408051,14.078170101880294,1
2020-07-23 14:35:30.062500,29.88459878654156,9.424020768313571,14.078232409980368,1
2020-07-23 14:35:30.093750,29.884637742219592,9.423880866827364,14.078294717772192,1
2020-07-23 14:35:30.125000,29.88467669786488,9.423740965949468,14.078357025255768,1
2020-07-23 14:35:30.156250,29.884715653477432,9.423601065679886,14.078419332431068,1
2020-07-23 14:35:30.187500,29.88475460905724,9.423461166018653,14.078481639298086,1
2020-07-23 14:35:30.218750,29.884793564604305,9.42332126696578,14.078543945856811,1
2020-07-23 14:35:30.250000,29.88483252011864,9.42318136852129,14.078606252107226,1
2020-07-23 14:35:30.281250,29.884871475600224,9.4230414706852,14.078668558049316,1
2020-07-23 14:35:30.312500,29.88491043104906,9.42290157345754,14.078730863683068,1
2020-07-23 14:35:30.343750,29.88494938646517,9.422761676838316,14.078793169008476,1
2020-07-23 14:35:30.375000,29.884988341848523,9.422621780827557,14.078855474025511,1
2020-07-23 14:35:30.406250,29.885027297199123,9.42248188542528,14.078917778734182,1
2020-07-23 14:35:30.437500,29.88506625251697,9.422341990631509,14.078980083134445,1
2020-07-23 14:35:30.468750,29.88510520780209,9.422202096446254,14.079042387226314,1
2020-07-23 14:35:30.500000,29.88514416305445,9.422062202869547,14.079104691009762,1
2020-07-23 14:35:30.531250,29.88518311827409,9.4219223099014,14.079166994484783,1
2020-07-23 14:35:30.562500,29.88522207346093,9.421782417541833,14.079229297651352,1
2020-07-23 14:35:30.593750,29.885261028615048,9.421642525790872,14.079291600509467,1
2020-07-23 14:35:30.625000,29.885299983736413,9.421502634648537,14.0793539030591,1
2020-07-23 14:35:30.656250,29.88533893882501,9.421362744114846,14.07941620530026,1
2020-07-23 14:35:30.687500,29.885377893880868,9.42122285418982,14.079478507232906,1
2020-07-23 14:35:30.718750,29.88541684890397,9.421082964873465,14.079540808857049,1
2020-07-23 14:35:30.750000,29.885455803894303,9.42094307616582,14.079603110172664,1
2020-07-23 14:35:30.781250,29.885494758851884,9.4208031880669,14.079665411179736,1
2020-07-23 14:35:30.812500,29.88553371377672,9.420663300576727,14.07972771187825,1
2020-07-23 14:35:30.843750,29.88557266866877,9.420523413695305,14.079790012268203,1
2020-07-23 14:35:30.875000,29.88561162352808,9.420383527422672,14.079852312349573,1
2020-07-23 14:35:30.906250,29.88565057835463,9.420243641758844,14.079914612122348,1
2020-07-23 14:35:30.937500,29.8856895331484,9.420103756703837,14.079976911586517,1
2020-07-23 14:35:30.968750,29.885728487909425,9.419963872257677,14.08003921074206,1
2020-07-23 14:35:31.000000,29.88576744263768,9.419823988420376,14.080101509588976,1
2020-07-23 14:35:31.031250,29.88580639733317,9.419684105191958,14.080163808127235,1
2020-07-23 14:35:31.062500,29.88584535199589,9.419544222572446,14.080226106356832,1
2020-07-23 14:35:31.093750,29.88588430662585,9.419404340561854,14.08028840427776,1
2020-07-23 14:35:31.125000,29.88592326122305,9.419264459160209,14.080350701889994,1
2020-07-23 14:35:31.156250,29.885962215787465,9.419124578367525,14.080412999193523,1
2020-07-23 14:35:31.187500,29.88600117031912,9.418984698183824,14.080475296188336,1
2020-07-23 14:35:31.218750,29.88604012481801,9.418844818609124,14.08053759287442,1
2020-07-23 14:35:31.250000,29.88607907928412,9.418704939643458,14.080599889251756,1
2020-07-23 14:35:31.281250,29.88611803371745,9.418565061286824,14.08066218532034,1
2020-07-23 14:35:31.312500,29.88615698811802,9.418425183539265,14.080724481080154,1
2020-07-23 14:35:31.343750,29.886195942485813,9.41828530640078,14.08078677653118,1
2020-07-23 14:35:31.375000,29.886234896820824,9.418145429871402,14.080849071673413,1
2020-07-23 14:35:31.406250,29.88627385112306,9.418005553951147,14.080911366506829,1
2020-07-23 14:35:31.437500,29.886312805392524,9.417865678640036,14.080973661031416,1
2020-07-23 14:35:31.468750,29.886351759629218,9.417725803938083,14.081035955247172,1
2020-07-23 14:35:31.500000,29.88639071383312,9.417585929845323,14.081098249154072,1
2020-07-23 14:35:31.531250,29.88642966800425,9.41744605636176,14.081160542752103,1
2020-07-23 14:35:31.562500,29.8864686221426,9.417306183487428,14.081222836041256,1
2020-07-23 14:35:31.593750,29.886507576248164,9.417166311222331,14.081285129021522,1
2020-07-23 14:35:31.625000,29.886546530320945,9.417026439566504,14.081347421692875,1
2020-07-23 14:35:31.656250,29.886585484360943,9.416886568519958,14.081409714055315,1
2020-07-23 14:35:31.687500,29.88662443836815,9.416746698082717,14.081472006108813,1
2020-07-23 14:35:31.718750,29.886663392342584,9.416606828254794,14.081534297853366,1
2020-07-23 14:35:31.750000,29.88670234628423,9.41646695903622,14.081596589288962,1
2020-07-23 14:35:31.781250,29.886741300193087,9.416327090427014,14.08165888041558,1
2020-07-23 14:35:31.812500,29.886780254069144,9.416187222427192,14.081721171233209,1
2020-07-23 14:35:31.843750,29.886819207912428,9.41604735503676,14.08178346174184,1
2020-07-23 14:35:31.875000,29.88685816172292,9.415907488255764,14.081845751941456,1
2020-07-23 14:35:31.906250,29.886897115500613,9.415767622084214,14.081908041832044,1
2020-07-23 14:35:31.937500,29.886936069245515,9.41562775652212,14.081970331413585,1
2020-07-23 14:35:31.968750,29.886975022957635,9.415487891569514,14.082032620686071,1
2020-07-23 14:35:32.000000,29.887013976636947,9.415348027226411,14.082094909649491,1
2020-07-23 14:35:32.031250,29.88705293028348,9.415208163492837,14.08215719830383,1
2020-07-23 14:35:32.062500,29.8870918838972,9.415068300368796,14.08221948664906,1
2020-07-23 14:35:32.093750,29.88713083747813,9.414928437854323,14.082281774685194,1
2020-07-23 14:35:32.125000,29.88716979102626,9.41478857594944,14.082344062412194,1
2020-07-23 14:35:32.156250,29.8872087445416,9.41464871465416,14.08240634983007,1
2020-07-23 14:35:32.187500,29.88724769802413,9.414508853968504,14.08246863693878,1
2020-07-23 14:35:32.218750,29.88728665147386,9.414368993892484,14.08253092373834,1
