datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 10:57:00.343750,28.141204012456264,15.768958805205555,11.91270192329241,1
2020-07-22 10:57:00.375000,28.14124782951215,15.768999922200376,11.912744112867182,1
2020-07-22 10:57:00.406250,28.141291646676727,15.769041040163517,11.912786303281177,1
2020-07-22 10:57:00.437500,28.141335463950018,15.769082159094957,11.91282849453438,1
2020-07-22 10:57:00.468750,28.141379281332007,15.769123278994671,11.9128706866268,1
2020-07-22 10:57:00.500000,28.141423098822703,15.769164399862651,11.912912879558418,1
2020-07-22 10:57:00.531250,28.14146691642209,15.76920552169888,11.912955073329234,1
2020-07-22 10:57:00.562500,28.14151073413017,15.76924664450334,11.91299726793925,1
2020-07-22 10:57:00.593750,28.141554551946964,15.769287768276,11.913039463388465,1
2020-07-22 10:57:00.625000,28.14159836987245,15.769328893016873,11.913081659676864,1
2020-07-22 10:57:00.656250,28.14164218790664,15.76937001872592,11.913123856804456,1
2020-07-22 10:57:00.687500,28.14168600604952,15.769411145403112,11.91316605477124,1
2020-07-22 10:57:00.718750,28.141729824301105,15.769452273048472,11.913208253577192,1
2020-07-22 10:57:00.750000,28.141773642661363,15.769493401661949,11.913250453222329,1
2020-07-22 10:57:00.781250,28.141817461130326,15.769534531243533,11.91329265370664,1
2020-07-22 10:57:00.812500,28.141861279708,15.76957566179322,11.913334855030117,1
2020-07-22 10:57:00.843750,28.14190509839436,15.769616793310975,11.913377057192768,1
2020-07-22 10:57:00.875000,28.1419489171894,15.7696579257968,11.913419260194589,1
2020-07-22 10:57:00.906250,28.141992736093137,15.769699059250668,11.913461464035557,1
2020-07-22 10:57:00.937500,28.14203655510557,15.769740193672552,11.91350366871569,1
2020-07-22 10:57:00.968750,28.142080374226687,15.769781329062452,11.913545874234975,1
2020-07-22 10:57:01.000000,28.142124193456503,15.769822465420342,11.91358808059342,1
2020-07-22 10:57:01.031250,28.142168012795,15.769863602746206,11.913630287791005,1
