datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-21 22:29:09.843750,20.71629849370544,26.361656930930355,18.32006784968673,1
2020-07-21 22:29:09.875000,20.716173498913964,26.361539834482183,18.32004652593482,1
2020-07-21 22:29:09.906250,20.7160485041768,26.36142273759621,18.32002520171369,1
2020-07-21 22:29:09.937500,20.71592350949393,26.36130564027249,18.32000387702338,1
2020-07-21 22:29:09.968750,20.715798514865376,26.361188542511016,18.31998255186388,1
2020-07-21 22:29:10.000000,20.715673520291126,26.36107144431181,18.31996122623521,1
2020-07-21 22:29:10.031250,20.7155485257712,26.360954345674912,18.319939900137385,1
2020-07-21 22:29:10.062500,20.71542353130557,26.36083724660033,18.319918573570416,1
2020-07-21 22:29:10.093750,20.71529853689428,26.36072014708808,18.31989724653432,1
2020-07-21 22:29:10.125000,20.715173542537293,26.360603047138177,18.319875919029087,1
2020-07-21 22:29:10.156250,20.715048548234627,26.360485946750643,18.31985459105476,1
2020-07-21 22:29:10.187500,20.714923553986296,26.360368845925507,18.31983326261133,1
2020-07-21 22:29:10.218750,20.71479855979228,26.360251744662776,18.31981193369881,1
2020-07-21 22:29:10.250000,20.714673565652607,26.360134642962485,18.31979060431724,1
2020-07-21 22:29:10.281250,20.71454857156724,26.36001754082464,18.3197692744666,1
2020-07-21 22:29:10.312500,20.714423577536227,26.35990043824926,18.31974794414693,1
2020-07-21 22:29:10.343750,20.714298583559543,26.35978333523638,18.319726613358203,1
2020-07-21 22:29:10.375000,20.714173589637188,26.359666231786004,18.31970528210048,1
2020-07-21 22:29:10.406250,20.71404859576917,26.359549127898145,18.31968395037373,1
2020-07-21 22:29:10.437500,20.713923601955504,26.359432023572847,18.319662618178,1
2020-07-21 22:29:10.468750,20.71379860819618,26.359314918810107,18.31964128551328,1
2020-07-21 22:29:10.500000,20.713673614491203,26.35919781360996,18.31961995237958,1
2020-07-21 22:29:10.531250,20.71354862084057,26.35908070797241,18.319598618776936,1
2020-07-21 22:29:10.562500,20.71342362724429,26.35896360189748,18.31957728470534,1
2020-07-21 22:29:10.593750,20.713298633702347,26.358846495385205,18.319555950164823,1
2020-07-21 22:29:10.625000,20.713173640214787,26.358729388435584,18.319534615155373,1
2020-07-21 22:29:10.656250,20.71304864678157,26.35861228104865,18.319513279677032,1
2020-07-21 22:29:10.687500,20.712923653402704,26.358495173224423,18.31949194372979,1
2020-07-21 22:29:10.718750,20.712798660078207,26.35837806496292,18.31947060731365,1
2020-07-21 22:29:10.750000,20.712673666808072,26.358260956264143,18.31944927042866,1
2020-07-21 22:29:10.781250,20.712548673592305,26.358143847128137,18.31942793307481,1
2020-07-21 22:29:10.812500,20.712423680430906,26.35802673755492,18.319406595252108,1
2020-07-21 22:29:10.843750,20.71229868732388,26.357909627544483,18.319385256960576,1
2020-07-21 22:29:10.875000,20.71217369427122,26.35779251709687,18.319363918200228,1
2020-07-21 22:29:10.906250,20.71204870127293,26.3576754062121,18.31934257897107,1
2020-07-21 22:29:10.937500,20.711923708329028,26.357558294890183,18.31932123927312,1
2020-07-21 22:29:10.968750,20.711798715439503,26.357441183131147,18.319299899106383,1
2020-07-21 22:29:11.000000,20.71167372260436,26.357324070935,18.31927855847088,1
