datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 14:00:41.843750,41.23305597552613,16.92496691398016,19.531412716565026,1
2020-07-22 14:00:41.875000,41.23309212188218,16.92491453472459,19.531329286095875,1
2020-07-22 14:00:41.906250,41.23312826806239,16.92486215593545,19.53124585509281,1
2020-07-22 14:00:41.937500,41.23316441406669,16.924809777612754,19.531162423555816,1
2020-07-22 14:00:41.968750,41.233200559895096,16.924757399756515,19.531078991484915,1
2020-07-22 14:00:42.000000,41.2332367055476,16.924705022366716,19.53099555888012,1
2020-07-22 14:00:42.031250,41.23327285102423,16.924652645443402,19.530912125741462,1
2020-07-22 14:00:42.062500,41.23330899632494,16.924600268986573,19.53082869206895,1
2020-07-22 14:00:42.093750,41.23334514144979,16.924547892996237,19.530745257862574,1
2020-07-22 14:00:42.125000,41.23338128639871,16.924495517472412,19.530661823122376,1
2020-07-22 14:00:42.156250,41.23341743117176,16.924443142415093,19.53057838784837,1
2020-07-22 14:00:42.187500,41.23345357576889,16.924390767824317,19.530494952040552,1
2020-07-22 14:00:42.218750,41.23348972019016,16.924338393700058,19.530411515698955,1
2020-07-22 14:00:42.250000,41.23352586443549,16.924286020042373,19.5303280788236,1
2020-07-22 14:00:42.281250,41.23356200850492,16.924233646851242,19.53024464141448,1
2020-07-22 14:00:42.312500,41.233598152398464,16.92418127412669,19.53016120347161,1
2020-07-22 14:00:42.343750,41.23363429611611,16.92412890186872,19.530077764995017,1
2020-07-22 14:00:42.375000,41.23367043965784,16.92407653007735,19.529994325984724,1
2020-07-22 14:00:42.406250,41.23370658302367,16.924024158752587,19.52991088644073,1
2020-07-22 14:00:42.437500,41.23374272621359,16.92397178789444,19.52982744636305,1
2020-07-22 14:00:42.468750,41.23377886922763,16.923919417502923,19.52974400575172,1
2020-07-22 14:00:42.500000,41.23381501206573,16.92386704757805,19.52966056460672,1
2020-07-22 14:00:42.531250,41.23385115472794,16.923814678119832,19.52957712292809,1
2020-07-22 14:00:42.562500,41.23388729721423,16.923762309128282,19.52949368071585,1
2020-07-22 14:00:42.593750,41.23392343952461,16.9237099406034,19.52941023796999,1
2020-07-22 14:00:42.625000,41.23395958165908,16.923657572545213,19.529326794690544,1
2020-07-22 14:00:42.656250,41.233995723617646,16.923605204953724,19.529243350877525,1
2020-07-22 14:00:42.687500,41.2340318654003,16.923552837828943,19.529159906530936,1
2020-07-22 14:00:42.718750,41.23406800700703,16.92350047117088,19.5290764616508,1
2020-07-22 14:00:42.750000,41.23410414843787,16.923448104979553,19.528993016237145,1
2020-07-22 14:00:42.781250,41.23414028969277,16.923395739254964,19.52890957028996,1
2020-07-22 14:00:42.812500,41.23417643077176,16.923343373997138,19.52882612380927,1
2020-07-22 14:00:42.843750,41.234212571674846,16.923291009206075,19.528742676795098,1
2020-07-22 14:00:42.875000,41.234248712402,16.92323864488179,19.52865922924745,1
2020-07-22 14:00:42.906250,41.23428485295323,16.923186281024297,19.52857578116636,1
2020-07-22 14:00:42.937500,41.23432099332855,16.9231339176336,19.52849233255181,1
2020-07-22 14:00:42.968750,41.23435713352795,16.923081554709718,19.528408883403834,1
