datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 20:48:27.093750,20.89467191767505,20.85386390400645,18.22449175072367,1
2020-07-22 20:48:27.125000,20.894646590038,20.85375134745658,18.22448333440559,1
2020-07-22 20:48:27.156250,20.894621262526325,20.853638790822888,18.224474917144736,1
2020-07-22 20:48:27.187500,20.89459593514004,20.8535262341054,18.22446649894112,1
2020-07-22 20:48:27.218750,20.89457060787913,20.853413677304136,18.22445807979473,1
2020-07-22 20:48:27.250000,20.8945452807436,20.85330112041912,18.22444965970557,1
2020-07-22 20:48:27.281250,20.894519953733457,20.85318856345036,18.224441238673663,1
2020-07-22 20:48:27.312500,20.894494626848697,20.853076006397888,18.22443281669899,1
2020-07-22 20:48:27.343750,20.894469300089312,20.85296344926172,18.22442439378156,1
2020-07-22 20:48:27.375000,20.89444397345532,20.852850892041875,18.22441596992137,1
2020-07-22 20:48:27.406250,20.894418646946708,20.852738334738376,18.22440754511845,1
2020-07-22 20:48:27.437500,20.894393320563463,20.852625777351243,18.22439911937277,1
2020-07-22 20:48:27.468750,20.89436799430561,20.852513219880503,18.22439069268433,1
2020-07-22 20:48:27.500000,20.89434266817313,20.85240066232616,18.224382265053176,1
2020-07-22 20:48:27.531250,20.894317342166048,20.85228810468825,18.22437383647927,1
2020-07-22 20:48:27.562500,20.894292016284343,20.8521755469668,18.224365406962622,1
2020-07-22 20:48:27.593750,20.894266690528017,20.85206298916181,18.224356976503245,1
2020-07-22 20:48:27.625000,20.894241364897063,20.85195043127332,18.22434854510114,1
2020-07-22 20:48:27.656250,20.89421603939149,20.851837873301324,18.224340112756312,1
2020-07-22 20:48:27.687500,20.8941907140113,20.85172531524587,18.224331679468754,1
2020-07-22 20:48:27.718750,20.89416538875649,20.85161275710696,18.22432324523848,1
2020-07-22 20:48:27.750000,20.894140063627056,20.85150019888463,18.22431481006547,1
2020-07-22 20:48:27.781250,20.894114738623,20.85138764057889,18.22430637394975,1
2020-07-22 20:48:27.812500,20.894089413744325,20.851275082189765,18.224297936891325,1
2020-07-22 20:48:27.843750,20.89406408899104,20.85116252371728,18.224289498890176,1
2020-07-22 20:48:27.875000,20.89403876436312,20.851049965161444,18.224281059946325,1
2020-07-22 20:48:27.906250,20.894013439860576,20.850937406522288,18.22427262005977,1
2020-07-22 20:48:27.937500,20.893988115483403,20.850824847799828,18.22426417923052,1
2020-07-22 20:48:27.968750,20.89396279123164,20.85071228899409,18.224255737458552,1
2020-07-22 20:48:28.000000,20.89393746710521,20.85059973010508,18.224247294743893,1
2020-07-22 20:48:28.031250,20.893912143104185,20.850487171132823,18.224238851086543,1
2020-07-22 20:48:28.062500,20.89388681922853,20.85037461207736,18.224230406486505,1
2020-07-22 20:48:28.093750,20.89386149547825,20.850262052938696,18.22422196094377,1
2020-07-22 20:48:28.125000,20.893836171853355,20.850149493716845,18.22421351445836,1
2020-07-22 20:48:28.156250,20.89381084835384,20.85003693441184,18.22420506703025,1
2020-07-22 20:48:28.187500,20.89378552497968,20.84992437502369,18.22419661865947,1
2020-07-22 20:48:28.218750,20.893760201730903,20.849811815552428,18.22418816934601,1
2020-07-22 20:48:28.250000,20.893734878607525,20.849699255998065,18.22417971908989,1
2020-07-22 20:48:28.281250,20.89370955560949,20.84958669636062,18.22417126789108,1
2020-07-22 20:48:28.312500,20.89368423273685,20.84947413664013,18.224162815749605,1
2020-07-22 20:48:28.343750,20.89365890998958,20.8493615768366,18.22415436266546,1
2020-07-22 20:48:28.375000,20.893633587367685,20.84924901695005,18.224145908638658,1
2020-07-22 20:48:28.406250,20.893608264871173,20.84913645698051,18.2241374536692,1
2020-07-22 20:48:28.437500,20.89358294250002,20.849023896928,18.22412899775708,1
2020-07-22 20:48:28.468750,20.89355762025425,20.84891133679254,18.22412054090229,1
2020-07-22 20:48:28.500000,20.893532298133856,20.84879877657413,18.22411208310486,1
2020-07-22 20:48:28.531250,20.89350697613883,20.848686216272824,18.224103624364783,1
2020-07-22 20:48:28.562500,20.893481654269177,20.848573655888632,18.22409516468206,1
2020-07-22 20:48:28.593750,20.89345633252489,20.848461095421555,18.224086704056685,1
2020-07-22 20:48:28.625000,20.893431010905985,20.84834853487164,18.22407824248868,1
2020-07-22 20:48:28.656250,20.89340568941246,20.84823597423888,18.224069779978024,1
2020-07-22 20:48:28.687500,20.893380368044305,20.84812341352333,18.224061316524736,1
2020-07-22 20:48:28.718750,20.89335504680152,20.84801085272497,18.224052852128818,1
2020-07-22 20:48:28.750000,20.89332972568409,20.847898291843865,18.22404438679027,1
2020-07-22 20:48:28.781250,20.893304404692056,20.84778573088,18.22403592050909,1
2020-07-22 20:48:28.812500,20.893279083825377,20.847673169833417,18.22402745328529,1
2020-07-22 20:48:28.843750,20.89325376308409,20.84756060870412,18.22401898511887,1
2020-07-22 20:48:28.875000,20.893228442468143,20.847448047492144,18.22401051600984,1
2020-07-22 20:48:28.906250,20.893203121977592,20.8473354861975,18.22400204595818,1
2020-07-22 20:48:28.937500,20.893177801612403,20.84722292482021,18.22399357496392,1
2020-07-22 20:48:28.968750,20.8931524813726,20.847110363360304,18.22398510302704,1
2020-07-22 20:48:29.000000,20.89312716125814,20.8469978018178,18.223976630147543,1
2020-07-22 20:48:29.031250,20.893101841269072,20.84688524019269,18.22396815632545,1
2020-07-22 20:48:29.062500,20.89307652140537,20.84677267848505,18.22395968156076,1
2020-07-22 20:48:29.093750,20.893051201667028,20.846660116694853,18.223951205853467,1
2020-07-22 20:48:29.125000,20.893025882054065,20.846547554822138,18.223942729203586,1
2020-07-22 20:48:29.156250,20.893000562566463,20.84643499286692,18.22393425161109,1
2020-07-22 20:48:29.187500,20.89297524320424,20.84632243082923,18.22392577307603,1
2020-07-22 20:48:29.218750,20.892949923967382,20.84620986870908,18.223917293598365,1
2020-07-22 20:48:29.250000,20.892924604855885,20.846097306506483,18.22390881317812,1
2020-07-22 20:48:29.281250,20.892899285869763,20.84598474422148,18.22390033181529,1
2020-07-22 20:48:29.312500,20.89287396700901,20.84587218185408,18.22389184950988,1
2020-07-22 20:48:29.343750,20.892848648273624,20.8457596194043,18.223883366261905,1
2020-07-22 20:48:29.375000,20.892823329663603,20.845647056872167,18.223874882071343,1
2020-07-22 20:48:29.406250,20.89279801117895,20.845534494257706,18.223866396938217,1
2020-07-22 20:48:29.437500,20.89277269281967,20.845421931560928,18.22385791086252,1
2020-07-22 20:48:29.468750,20.892747374585745,20.845309368781848,18.223849423844253,1
2020-07-22 20:48:29.500000,20.8927220564772,20.8451968059205,18.22384093588343,1
2020-07-22 20:48:29.531250,20.89269673849402,20.8450842429769,18.223832446980044,1
2020-07-22 20:48:29.562500,20.892671420636205,20.84497167995107,18.2238239571341,1
2020-07-22 20:48:29.593750,20.89264610290376,20.84485911684303,18.22381546634561,1
2020-07-22 20:48:29.625000,20.892620785296664,20.8447465536528,18.22380697461456,1
2020-07-22 20:48:29.656250,20.89259546781496,20.84463399038039,18.22379848194096,1
2020-07-22 20:48:29.687500,20.8925701504586,20.844521427025843,18.223789988324825,1
2020-07-22 20:48:29.718750,20.892544833227607,20.84440886358916,18.223781493766136,1
2020-07-22 20:48:29.750000,20.892519516121983,20.84429630007038,18.22377299826491,1
2020-07-22 20:48:29.781250,20.892494199141733,20.844183736469507,18.22376450182115,1
2020-07-22 20:48:29.812500,20.89246888228684,20.844071172786567,18.22375600443485,1
2020-07-22 20:48:29.843750,20.89244356555731,20.843958609021584,18.22374750610604,1
2020-07-22 20:48:29.875000,20.89241824895314,20.843846045174573,18.223739006834663,1
2020-07-22 20:48:29.906250,20.892392932474348,20.84373348124556,18.223730506620782,1
2020-07-22 20:48:29.937500,20.892367616120907,20.843620917234567,18.22372200546438,1
2020-07-22 20:48:29.968750,20.89234229989283,20.8435083531416,18.22371350336545,1
