datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 18:11:54.125000,18.98592589615629,8.663634188470935,15.07961894805873,1
2020-07-16 18:11:54.156250,18.98592483305054,8.663617208989042,15.079571287937428,1
2020-07-16 18:11:54.187500,18.98592377019865,8.663600228041865,15.079523628130255,1
2020-07-16 18:11:54.218750,18.98592270760064,8.66358324562942,15.079475968637242,1
2020-07-16 18:11:54.250000,18.98592164525647,8.663566261751704,15.07942830945838,1
2020-07-16 18:11:54.281250,18.98592058316617,8.66354927640874,15.079380650593686,1
2020-07-16 18:11:54.312500,18.985919521329727,8.663532289600523,15.07933299204318,1
2020-07-16 18:11:54.343750,18.985918459747143,8.663515301327065,15.079285333806876,1
2020-07-16 18:11:54.375000,18.98591739841842,8.663498311588375,15.079237675884777,1
2020-07-16 18:11:54.406250,18.98591633734355,8.66348132038446,15.0791900182769,1
2020-07-16 18:11:54.437500,18.985915276522547,8.663464327715332,15.07914236098325,1
2020-07-16 18:11:54.468750,18.98591421595539,8.66344733358099,15.07909470400387,1
2020-07-16 18:11:54.500000,18.98591315564212,8.663430337981445,15.079047047338731,1
2020-07-16 18:11:54.531250,18.98591209558268,8.66341334091671,15.078999390987876,1
2020-07-16 18:11:54.562500,18.9859110357771,8.663396342386788,15.078951734951293,1
2020-07-16 18:11:54.593750,18.9859099762254,8.663379342391684,15.078904079229025,1
2020-07-16 18:11:54.625000,18.985908916927546,8.663362340931416,15.078856423821051,1
2020-07-16 18:11:54.656250,18.985907857883547,8.663345338005977,15.078808768727413,1
2020-07-16 18:11:54.687500,18.985906799093403,8.663328333615388,15.078761113948108,1
2020-07-16 18:11:54.718750,18.98590574055713,8.663311327759649,15.078713459483147,1
2020-07-16 18:11:54.750000,18.98590468227471,8.663294320438776,15.078665805332562,1
2020-07-16 18:11:54.781250,18.98590362424615,8.66327731165277,15.078618151496334,1
2020-07-16 18:11:54.812500,18.98590256647145,8.663260301401635,15.078570497974496,1
2020-07-16 18:11:54.843750,18.9859015089506,8.663243289685386,15.078522844767068,1
2020-07-16 18:11:54.875000,18.98590045168361,8.663226276504032,15.078475191874045,1
2020-07-16 18:11:54.906250,18.98589939467048,8.663209261857569,15.07842753929545,1
2020-07-16 18:11:54.937500,18.98589833791121,8.663192245746023,15.078379887031293,1
2020-07-16 18:11:54.968750,18.98589728140579,8.66317522816939,15.078332235081582,1
2020-07-16 18:11:55.000000,18.985896225154235,8.663158209127673,15.078284583446331,1
2020-07-16 18:11:55.031250,18.98589516915653,8.663141188620894,15.07823693212556,1
2020-07-16 18:11:55.062500,18.98589411341268,8.66312416664905,15.078189281119272,1
2020-07-16 18:11:55.093750,18.985893057922706,8.663107143212153,15.078141630427488,1
2020-07-16 18:11:55.125000,18.985892002686573,8.663090118310208,15.078093980050223,1
2020-07-16 18:11:55.156250,18.98589094770429,8.663073091943229,15.07804632998748,1
2020-07-16 18:11:55.187500,18.98588989297588,8.663056064111215,15.077998680239272,1
2020-07-16 18:11:55.218750,18.985888838501324,8.66303903481418,15.077951030805622,1
2020-07-16 18:11:55.250000,18.985887784280624,8.663022004052133,15.077903381686536,1
2020-07-16 18:11:55.281250,18.985886730313776,8.66300497182507,15.07785573288202,1
2020-07-16 18:11:55.312500,18.98588567660078,8.662987938133012,15.077808084392087,1
2020-07-16 18:11:55.343750,18.985884623141647,8.662970902975967,15.077760436216778,1
2020-07-16 18:11:55.375000,18.985883569936373,8.66295386635393,15.077712788356072,1
2020-07-16 18:11:55.406250,18.985882516984955,8.662936828266924,15.077665140809984,1
2020-07-16 18:11:55.437500,18.985881464287388,8.662919788714948,15.07761749357854,1
2020-07-16 18:11:55.468750,18.98588041184368,8.66290274769801,15.077569846661762,1
2020-07-16 18:11:55.500000,18.98587935965384,8.66288570521612,15.077522200059642,1
2020-07-16 18:11:55.531250,18.98587830771783,8.662868661269284,15.077474553772202,1
2020-07-16 18:11:55.562500,18.985877256035696,8.662851615857514,15.077426907799444,1
2020-07-16 18:11:55.593750,18.9858762046074,8.662834568980811,15.077379262141394,1
2020-07-16 18:11:55.625000,18.98587515343298,8.662817520639189,15.077331616798055,1
2020-07-16 18:11:55.656250,18.9858741025124,8.662800470832654,15.07728397176945,1
2020-07-16 18:11:55.687500,18.98587305184568,8.66278341956121,15.077236327055584,1
2020-07-16 18:11:55.718750,18.985872001432814,8.66276636682487,15.07718868265647,1
2020-07-16 18:11:55.750000,18.98587095127381,8.662749312623644,15.07714103857213,1
2020-07-16 18:11:55.781250,18.98586990136865,8.662732256957522,15.077093394802564,1
2020-07-16 18:11:55.812500,18.985868851717346,8.662715199826536,15.077045751347784,1
2020-07-16 18:11:55.843750,18.985867802319905,8.66269814123068,15.076998108207825,1
2020-07-16 18:11:55.875000,18.98586675317632,8.662681081169964,15.076950465382668,1
2020-07-16 18:11:55.906250,18.98586570428658,8.662664019644403,15.076902822872343,1
2020-07-16 18:11:55.937500,18.985864655650698,8.66264695665399,15.076855180676862,1
2020-07-16 18:11:55.968750,18.985863607268666,8.662629892198742,15.07680753879624,1
2020-07-16 18:11:56.000000,18.985862559140497,8.662612826278673,15.07675989723048,1
2020-07-16 18:11:56.031250,18.98586151126618,8.662595758893776,15.076712255979604,1
2020-07-16 18:11:56.062500,18.98586046364571,8.662578690044068,15.076664615043612,1
