datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 20:03:04.531250,23.591077240038704,28.12192863347381,15.590926807245076,1
2020-07-22 20:03:04.562500,23.59104063135288,28.12189707520443,15.590987736225465,1
2020-07-22 20:03:04.593750,23.59100402279485,28.121865515331507,15.591048664793206,1
2020-07-22 20:03:04.625000,23.59096741436464,28.12183395385505,15.591109592948309,1
2020-07-22 20:03:04.656250,23.59093080606223,28.12180239077508,15.59117052069074,1
2020-07-22 20:03:04.687500,23.59089419788764,28.12177082609159,15.591231448020498,1
2020-07-22 20:03:04.718750,23.59085758984084,28.121739259804603,15.591292374937566,1
2020-07-22 20:03:04.750000,23.59082098192184,28.121707691914114,15.591353301441927,1
2020-07-22 20:03:04.781250,23.590784374130664,28.121676122420137,15.59141422753358,1
2020-07-22 20:03:04.812500,23.590747766467285,28.121644551322685,15.59147515321249,1
2020-07-22 20:03:04.843750,23.59071115893172,28.12161297862176,15.591536078478669,1
2020-07-22 20:03:04.875000,23.59067455152396,28.12158140431739,15.591597003332094,1
2020-07-22 20:03:04.906250,23.590637944244,28.12154982840956,15.591657927772747,1
2020-07-22 20:03:04.937500,23.590601337091844,28.12151825089829,15.59171885180063,1
2020-07-22 20:03:04.968750,23.5905647300675,28.121486671783583,15.591779775415697,1
2020-07-22 20:03:05.000000,23.590528123170976,28.12145509106546,15.591840698617968,1
2020-07-22 20:03:05.031250,23.590491516402263,28.121423508743927,15.591901621407423,1
2020-07-22 20:03:05.062500,23.590454909761345,28.121391924818987,15.591962543784048,1
2020-07-22 20:03:05.093750,23.59041830324823,28.12136033929065,15.592023465747811,1
2020-07-22 20:03:05.125000,23.59038169686293,28.121328752158927,15.592084387298735,1
2020-07-22 20:03:05.156250,23.59034509060544,28.121297163423822,15.592145308436768,1
2020-07-22 20:03:05.187500,23.59030848447576,28.12126557308536,15.592206229161937,1
2020-07-22 20:03:05.218750,23.590271878473903,28.12123398114353,15.59226714947419,1
2020-07-22 20:03:05.250000,23.59023527259984,28.12120238759835,15.592328069373524,1
2020-07-22 20:03:05.281250,23.59019866685358,28.121170792449824,15.592388988859948,1
2020-07-22 20:03:05.312500,23.590162061235137,28.12113919569797,15.592449907933442,1
2020-07-22 20:03:05.343750,23.590125455744506,28.121107597342792,15.592510826593967,1
2020-07-22 20:03:05.375000,23.59008885038169,28.121075997384303,15.59257174484154,1
2020-07-22 20:03:05.406250,23.59005224514668,28.12104439582252,15.592632662676136,1
2020-07-22 20:03:05.437500,23.590015640039468,28.121012792657428,15.592693580097734,1
2020-07-22 20:03:05.468750,23.58997903506009,28.12098118788905,15.592754497106338,1
2020-07-22 20:03:05.500000,23.58994243020849,28.1209495815174,15.592815413701928,1
2020-07-22 20:03:05.531250,23.58990582548473,28.120917973542472,15.592876329884476,1
2020-07-22 20:03:05.562500,23.58986922088877,28.12088636396429,15.592937245653992,1
2020-07-22 20:03:05.593750,23.58983261642062,28.12085475278285,15.592998161010447,1
2020-07-22 20:03:05.625000,23.589796012080285,28.120823139998183,15.593059075953844,1
2020-07-22 20:03:05.656250,23.58975940786777,28.120791525610272,15.593119990484157,1
2020-07-22 20:03:05.687500,23.58972280378305,28.120759909619142,15.593180904601374,1
2020-07-22 20:03:05.718750,23.58968619982615,28.120728292024804,15.59324181830548,1
2020-07-22 20:03:05.750000,23.589649595997063,28.12069667282725,15.59330273159647,1
2020-07-22 20:03:05.781250,23.589612992295795,28.120665052026503,15.593363644474326,1
2020-07-22 20:03:05.812500,23.58957638872232,28.12063342962258,15.593424556939034,1
2020-07-22 20:03:05.843750,23.58953978527667,28.12060180561547,15.593485468990584,1
2020-07-22 20:03:05.875000,23.58950318195884,28.12057018000519,15.593546380628972,1
2020-07-22 20:03:05.906250,23.589466578768807,28.12053855279176,15.593607291854164,1
2020-07-22 20:03:05.937500,23.589429975706604,28.120506923975164,15.59366820266616,1
2020-07-22 20:03:05.968750,23.58939337277221,28.12047529355544,15.593729113064938,1
2020-07-22 20:03:06.000000,23.58935676996561,28.120443661532565,15.5937900230505,1
2020-07-22 20:03:06.031250,23.589320167286854,28.12041202790658,15.593850932622814,1
2020-07-22 20:03:06.062500,23.589283564735894,28.12038039267748,15.593911841781892,1
2020-07-22 20:03:06.093750,23.58924696231276,28.12034875584527,15.5939727505277,1
2020-07-22 20:03:06.125000,23.58921036001743,28.120317117409964,15.59403365886023,1
2020-07-22 20:03:06.156250,23.58917375784992,28.12028547737157,15.594094566779471,1
2020-07-22 20:03:06.187500,23.58913715581021,28.12025383573011,15.594155474285406,1
2020-07-22 20:03:06.218750,23.589100553898334,28.120222192485567,15.59421638137803,1
2020-07-22 20:03:06.250000,23.589063952114262,28.12019054763797,15.594277288057324,1
2020-07-22 20:03:06.281250,23.589027350458007,28.120158901187324,15.594338194323283,1
2020-07-22 20:03:06.312500,23.58899074892957,28.120127253133635,15.594399100175874,1
2020-07-22 20:03:06.343750,23.588954147528952,28.12009560347691,15.594460005615106,1
2020-07-22 20:03:06.375000,23.58891754625614,28.12006395221717,15.59452091064096,1
2020-07-22 20:03:06.406250,23.588880945111143,28.1200322993544,15.594581815253411,1
2020-07-22 20:03:06.437500,23.58884434409397,28.12000064488863,15.59464271945246,1
2020-07-22 20:03:06.468750,23.58880774320462,28.11996898881988,15.594703623238088,1
2020-07-22 20:03:06.500000,23.58877114244307,28.119937331148115,15.594764526610287,1
2020-07-22 20:03:06.531250,23.58873454180936,28.119905671873383,15.594825429569037,1
2020-07-22 20:03:06.562500,23.58869794130344,28.11987401099569,15.594886332114324,1
2020-07-22 20:03:06.593750,23.58866134092536,28.11984234851504,15.594947234246138,1
2020-07-22 20:03:06.625000,23.588624740675066,28.11981068443143,15.595008135964472,1
2020-07-22 20:03:06.656250,23.588588140552613,28.11977901874488,15.595069037269308,1
2020-07-22 20:03:06.687500,23.58855154055798,28.119747351455395,15.595129938160635,1
2020-07-22 20:03:06.718750,23.588514940691155,28.11971568256299,15.595190838638429,1
2020-07-22 20:03:06.750000,23.58847834095215,28.119684012067665,15.595251738702691,1
2020-07-22 20:03:06.781250,23.58844174134097,28.11965233996944,15.5953126383534,1
2020-07-22 20:03:06.812500,23.5884051418576,28.119620666268315,15.595373537590548,1
2020-07-22 20:03:06.843750,23.58836854250204,28.119588990964303,15.595434436414116,1
2020-07-22 20:03:06.875000,23.58833194327432,28.11955731405741,15.5954953348241,1
2020-07-22 20:03:06.906250,23.588295344174405,28.119525635547653,15.595556232820478,1
2020-07-22 20:03:06.937500,23.58825874520231,28.11949395543504,15.595617130403246,1
2020-07-22 20:03:06.968750,23.58822214635804,28.11946227371957,15.595678027572376,1
2020-07-22 20:03:07.000000,23.588185547641576,28.119430590401247,15.59573892432787,1
2020-07-22 20:03:07.031250,23.588148949052947,28.1193989054801,15.595799820669706,1
2020-07-22 20:03:07.062500,23.588112350592123,28.11936721895613,15.595860716597883,1
2020-07-22 20:03:07.093750,23.58807575225912,28.119335530829343,15.59592161211237,1
2020-07-22 20:03:07.125000,23.58803915405396,28.11930384109976,15.595982507213169,1
2020-07-22 20:03:07.156250,23.588002555976605,28.11927214976737,15.59604340190025,1
2020-07-22 20:03:07.187500,23.587965958027056,28.119240456832195,15.59610429617362,1
2020-07-22 20:03:07.218750,23.587929360205354,28.11920876229424,15.59616519003326,1
2020-07-22 20:03:07.250000,23.587892762511466,28.119177066153515,15.596226083479143,1
2020-07-22 20:03:07.281250,23.58785616494538,28.119145368410035,15.596286976511283,1
2020-07-22 20:03:07.312500,23.58781956750713,28.1191136690638,15.596347869129644,1
2020-07-22 20:03:07.343750,23.587782970196702,28.11908196811482,15.596408761334208,1
2020-07-22 20:03:07.375000,23.5877463730141,28.11905026556311,15.596469653124997,1
2020-07-22 20:03:07.406250,23.587709775959297,28.11901856140868,15.596530544501954,1
2020-07-22 20:03:07.437500,23.587673179032333,28.118986855651528,15.5965914354651,1
2020-07-22 20:03:07.468750,23.58763658223319,28.118955148291672,15.596652326014398,1
2020-07-22 20:03:07.500000,23.58759998556187,28.118923439329123,15.596713216149857,1
2020-07-22 20:03:07.531250,23.58756338901837,28.118891728763884,15.59677410587144,1
2020-07-22 20:03:07.562500,23.58752679260269,28.118860016595967,15.596834995179158,1
2020-07-22 20:03:07.593750,23.58749019631484,28.11882830282538,15.596895884072978,1
2020-07-22 20:03:07.625000,23.58745360015481,28.11879658745213,15.596956772552907,1
2020-07-22 20:03:07.656250,23.5874170041226,28.11876487047623,15.59701766061891,1
2020-07-22 20:03:07.687500,23.587380408218216,28.118733151897697,15.597078548270993,1
2020-07-22 20:03:07.718750,23.58734381244165,28.118701431716524,15.597139435509126,1
2020-07-22 20:03:07.750000,23.587307216792908,28.118669709932725,15.597200322333308,1
2020-07-22 20:03:07.781250,23.587270621272,28.118637986546315,15.597261208743523,1
2020-07-22 20:03:07.812500,23.58723402587889,28.11860626155729,15.597322094739754,1
2020-07-22 20:03:07.843750,23.587197430613628,28.11857453496568,15.597382980321994,1
2020-07-22 20:03:07.875000,23.58716083547619,28.11854280677147,15.59744386549022,1
2020-07-22 20:03:07.906250,23.58712424046657,28.118511076974688,15.597504750244443,1
2020-07-22 20:03:07.937500,23.58708764558478,28.11847934557533,15.597565634584624,1
2020-07-22 20:03:07.968750,23.58705105083081,28.118447612573423,15.597626518510754,1
2020-07-22 20:03:08.000000,23.58701445620467,28.11841587796896,15.597687402022837,1
2020-07-22 20:03:08.031250,23.586977861706348,28.11838414176196,15.597748285120831,1
2020-07-22 20:03:08.062500,23.58694126733584,28.11835240395242,15.597809167804751,1
2020-07-22 20:03:08.093750,23.586904673093184,28.11832066454036,15.597870050074569,1
2020-07-22 20:03:08.125000,23.586868078978338,28.118288923525785,15.597930931930293,1
2020-07-22 20:03:08.156250,23.58683148499132,28.1182571809087,15.597991813371872,1
2020-07-22 20:03:08.187500,23.58679489113212,28.11822543668912,15.59805269439932,1
2020-07-22 20:03:08.218750,23.58675829740076,28.11819369086705,15.598113575012622,1
2020-07-22 20:03:08.250000,23.586721703797224,28.1181619434425,15.598174455211758,1
2020-07-22 20:03:08.281250,23.58668511032151,28.118130194415485,15.598235334996724,1
2020-07-22 20:03:08.312500,23.586648516973625,28.11809844378601,15.598296214367494,1
2020-07-22 20:03:08.343750,23.58661192375357,28.118066691554088,15.598357093324056,1
2020-07-22 20:03:08.375000,23.586575330661343,28.11803493771972,15.598417971866407,1
2020-07-22 20:03:08.406250,23.58653873769694,28.118003182282905,15.598478849994535,1
2020-07-22 20:03:08.437500,23.58650214486036,28.117971425243685,15.598539727708422,1
2020-07-22 20:03:08.468750,23.5864655521516,28.117939666602044,15.598600605008052,1
2020-07-22 20:03:08.500000,23.58642895957069,28.117907906357992,15.598661481893418,1
2020-07-22 20:03:08.531250,23.5863923671176,28.117876144511555,15.598722358364494,1
2020-07-22 20:03:08.562500,23.58635577479232,28.11784438106272,15.598783234421289,1
2020-07-22 20:03:08.593750,23.58631918259489,28.117812616011506,15.598844110063771,1
2020-07-22 20:03:08.625000,23.58628259052528,28.117780849357928,15.598904985291933,1
2020-07-22 20:03:08.656250,23.586245998583497,28.117749081101984,15.59896586010576,1
2020-07-22 20:03:08.687500,23.586209406769548,28.11771731124369,15.599026734505246,1
2020-07-22 20:03:08.718750,23.58617281508343,28.117685539783064,15.599087608490374,1
2020-07-22 20:03:08.750000,23.58613622352513,28.117653766720096,15.599148482061125,1
2020-07-22 20:03:08.781250,23.58609963209468,28.117621992054804,15.599209355217493,1
2020-07-22 20:03:08.812500,23.58606304079203,28.117590215787203,15.59927022795946,1
2020-07-22 20:03:08.843750,23.58602644961723,28.11755843791729,15.59933110028703,1
2020-07-22 20:03:08.875000,23.58598985857025,28.117526658445083,15.599391972200165,1
2020-07-22 20:03:08.906250,23.585953267651107,28.11749487737059,15.599452843698872,1
2020-07-22 20:03:08.937500,23.585916676859792,28.117463094693807,15.599513714783123,1
2020-07-22 20:03:08.968750,23.585880086196315,28.117431310414773,15.5995745854529,1
2020-07-22 20:03:09.000000,23.585843495660665,28.117399524533475,15.59963545570822,1
2020-07-22 20:03:09.031250,23.58580690525284,28.11736773704992,15.599696325549036,1
2020-07-22 20:03:09.062500,23.58577031497284,28.11733594796412,15.599757194975362,1
2020-07-22 20:03:09.093750,23.58573372482068,28.117304157276088,15.59981806398716,1
2020-07-22 20:03:09.125000,23.585697134796348,28.117272364985823,15.599878932584442,1
2020-07-22 20:03:09.156250,23.58566054489986,28.11724057109337,15.59993980076718,1
2020-07-22 20:03:09.187500,23.5856239551312,28.11720877559869,15.600000668535367,1
2020-07-22 20:03:09.218750,23.585587365490355,28.117176978501824,15.60006153588898,1
2020-07-22 20:03:09.250000,23.58555077597736,28.11714517980276,15.600122402828022,1
2020-07-22 20:03:09.281250,23.58551418659218,28.117113379501525,15.600183269352458,1
2020-07-22 20:03:09.312500,23.585477597334847,28.117081577598125,15.600244135462304,1
2020-07-22 20:03:09.343750,23.585441008205343,28.11704977409256,15.600305001157508,1
2020-07-22 20:03:09.375000,23.585404419203662,28.117017968984843,15.600365866438102,1
2020-07-22 20:03:09.406250,23.58536783032984,28.116986162274983,15.600426731304044,1
2020-07-22 20:03:09.437500,23.58533124158382,28.116954353962992,15.600487595755324,1
2020-07-22 20:03:09.468750,23.585294652965644,28.11692254404888,15.600548459791929,1
2020-07-22 20:03:09.500000,23.58525806447531,28.11689073253264,15.600609323413856,1
2020-07-22 20:03:09.531250,23.58522147611281,28.11685891941432,15.60067018662109,1
2020-07-22 20:03:09.562500,23.58518488787812,28.116827104693883,15.600731049413604,1
2020-07-22 20:03:09.593750,23.58514829977129,28.11679528837137,15.600791911791394,1
2020-07-22 20:03:09.625000,23.58511171179229,28.116763470446763,15.600852773754465,1
2020-07-22 20:03:09.656250,23.585075123941124,28.11673165092009,15.600913635302762,1
2020-07-22 20:03:09.687500,23.585038536217777,28.116699829791376,15.600974496436308,1
2020-07-22 20:03:09.718750,23.585001948622285,28.1166680070606,15.601035357155077,1
2020-07-22 20:03:09.750000,23.58496536115461,28.11663618272778,15.601096217459068,1
2020-07-22 20:03:09.781250,23.58492877381478,28.116604356792926,15.601157077348244,1
2020-07-22 20:03:09.812500,23.584892186602787,28.116572529256054,15.601217936822612,1
2020-07-22 20:03:09.843750,23.58485559951863,28.11654070011716,15.601278795882148,1
2020-07-22 20:03:09.875000,23.584819012562303,28.11650886937627,15.60133965452684,1
2020-07-22 20:03:09.906250,23.584782425733817,28.116477037033373,15.601400512756696,1
2020-07-22 20:03:09.937500,23.58474583903315,28.116445203088503,15.60146137057166,1
2020-07-22 20:03:09.968750,23.58470925246033,28.116413367541643,15.601522227971763,1
2020-07-22 20:03:10.000000,23.58467266601536,28.11638153039281,15.60158308495697,1
2020-07-22 20:03:10.031250,23.58463607969821,28.11634969164204,15.601643941527271,1
2020-07-22 20:03:10.062500,23.5845994935089,28.116317851289296,15.601704797682649,1
2020-07-22 20:03:10.093750,23.584562907447435,28.11628600933463,15.601765653423094,1
2020-07-22 20:03:10.125000,23.58452632151381,28.116254165778013,15.601826508748594,1
2020-07-22 20:03:10.156250,23.584489735708,28.11622232061948,15.601887363659136,1
2020-07-22 20:03:10.187500,23.584453150030043,28.11619047385904,15.601948218154703,1
2020-07-22 20:03:10.218750,23.58441656447992,28.116158625496684,15.6020090722353,1
2020-07-22 20:03:10.250000,23.58437997905764,28.11612677553244,15.602069925900883,1
2020-07-22 20:03:10.281250,23.5843433937632,28.116094923966298,15.602130779151471,1
2020-07-22 20:03:10.312500,23.584306808596576,28.116063070798287,15.602191631987033,1
2020-07-22 20:03:10.343750,23.58427022355781,28.116031216028404,15.602252484407549,1
2020-07-22 20:03:10.375000,23.58423363864688,28.115999359656666,15.602313336413028,1
2020-07-22 20:03:10.406250,23.58419705386379,28.11596750168308,15.60237418800344,1
2020-07-22 20:03:10.437500,23.584160469208523,28.11593564210764,15.602435039178776,1
2020-07-22 20:03:10.468750,23.58412388468112,28.115903780930378,15.602495889939018,1
2020-07-22 20:03:10.500000,23.584087300281546,28.11587191815129,15.60255674028417,1
