datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-20 23:02:10.562500,20.8488572037084,11.970863806927833,22.2489285981708,1
2020-07-20 23:02:10.593750,20.84882479907753,11.970932167562928,22.24885071030949,1
2020-07-20 23:02:10.625000,20.84879239416973,11.971000528107933,22.2487728218182,1
2020-07-20 23:02:10.656250,20.84875998898505,11.971068888562836,22.248694932696928,1
2020-07-20 23:02:10.687500,20.848727583523434,11.97113724892761,22.2486170429457,1
2020-07-20 23:02:10.718750,20.84869517778491,11.971205609202244,22.24853915256451,1
2020-07-20 23:02:10.750000,20.848662771769465,11.97127396938673,22.248461261553384,1
2020-07-20 23:02:10.781250,20.84863036547712,11.971342329481043,22.24838336991233,1
2020-07-20 23:02:10.812500,20.84859795890784,11.971410689485175,22.24830547764136,1
2020-07-20 23:02:10.843750,20.84856555206166,11.971479049399113,22.24822758474048,1
2020-07-20 23:02:10.875000,20.84853314493856,11.971547409222833,22.248149691209715,1
2020-07-20 23:02:10.906250,20.848500737538547,11.971615768956337,22.248071797049064,1
2020-07-20 23:02:10.937500,20.848468329861618,11.971684128599584,22.24799390225855,1
2020-07-20 23:02:10.968750,20.848435921907765,11.971752488152584,22.24791600683817,1
2020-07-20 23:02:11.000000,20.848403513676992,11.971820847615302,22.24783811078796,1
2020-07-20 23:02:11.031250,20.84837110516931,11.971889206987742,22.24776021410792,1
2020-07-20 23:02:11.062500,20.8483386963847,11.97195756626988,22.24768231679804,1
2020-07-20 23:02:11.093750,20.84830628732317,11.972025925461695,22.24760441885837,1
2020-07-20 23:02:11.125000,20.84827387798473,11.97209428456319,22.24752652028889,1
2020-07-20 23:02:11.156250,20.848241468369363,11.972162643574332,22.247448621089628,1
2020-07-20 23:02:11.187500,20.848209058477085,11.972231002495104,22.247370721260594,1
2020-07-20 23:02:11.218750,20.84817664830788,11.972299361325511,22.247292820801807,1
2020-07-20 23:02:11.250000,20.848144237861742,11.972367720065522,22.247214919713265,1
2020-07-20 23:02:11.281250,20.8481118271387,11.972436078715132,22.247137017994987,1
2020-07-20 23:02:11.312500,20.84807941613873,11.972504437274322,22.24705911564698,1
