datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 14:13:06.000000,28.19111346741315,15.72080203877642,11.30438753708838,1
2020-07-23 14:13:06.031250,28.19115297915124,15.720655992738608,11.30444960004357,1
2020-07-23 14:13:06.062500,28.191192490895737,15.720509946358524,11.304511663330096,1
2020-07-23 14:13:06.093750,28.19123200264666,15.720363899636192,11.304573726947938,1
2020-07-23 14:13:06.125000,28.19127151440402,15.720217852571633,11.304635790897084,1
2020-07-23 14:13:06.156250,28.19131102616779,15.720071805164867,11.304697855177515,1
2020-07-23 14:13:06.187500,28.191350537937986,15.719925757415927,11.304759919789223,1
2020-07-23 14:13:06.218750,28.19139004971461,15.719779709324827,11.304821984732191,1
2020-07-23 14:13:06.250000,28.19142956149764,15.7196336608916,11.304884050006391,1
2020-07-23 14:13:06.281250,28.19146907328709,15.719487612116254,11.304946115611829,1
2020-07-23 14:13:06.312500,28.19150858508297,15.719341562998824,11.30500818154847,1
2020-07-23 14:13:06.343750,28.191548096885263,15.719195513539324,11.30507024781631,1
2020-07-23 14:13:06.375000,28.19158760869397,15.71904946373778,11.30513231441533,1
2020-07-23 14:13:06.406250,28.191627120509096,15.718903413594216,11.30519438134552,1
2020-07-23 14:13:06.437500,28.19166663233063,15.718757363108654,11.305256448606858,1
2020-07-23 14:13:06.468750,28.191706144158587,15.718611312281125,11.305318516199328,1
2020-07-23 14:13:06.500000,28.19174565599296,15.718465261111632,11.305380584122926,1
2020-07-23 14:13:06.531250,28.19178516783372,15.718319209600214,11.305442652377623,1
2020-07-23 14:13:06.562500,28.19182467968092,15.718173157746891,11.305504720963413,1
2020-07-23 14:13:06.593750,28.191864191534503,15.718027105551682,11.30556678988027,1
2020-07-23 14:13:06.625000,28.19190370339452,15.717881053014612,11.305628859128191,1
2020-07-23 14:13:06.656250,28.191943215260928,15.717735000135704,11.305690928707165,1
2020-07-23 14:13:06.687500,28.19198272713376,15.71758894691498,11.305752998617155,1
2020-07-23 14:13:06.718750,28.192022239012985,15.717442893352466,11.305815068858166,1
2020-07-23 14:13:06.750000,28.192061750898617,15.717296839448167,11.305877139430184,1
2020-07-23 14:13:06.781250,28.19210126279066,15.717150785202143,11.305939210333175,1
2020-07-23 14:13:06.812500,28.192140774689104,15.717004730614384,11.306001281567138,1
2020-07-23 14:13:06.843750,28.19218028659396,15.716858675684913,11.306063353132052,1
2020-07-23 14:13:06.875000,28.192219798505214,15.716712620413782,11.30612542502791,1
2020-07-23 14:13:06.906250,28.192259310422862,15.71656656480098,11.30618749725468,1
2020-07-23 14:13:06.937500,28.19229882234692,15.71642050884655,11.306249569812367,1
2020-07-23 14:13:06.968750,28.192338334277377,15.716274452550508,11.30631164270094,1
2020-07-23 14:13:07.000000,28.192377846214228,15.71612839591288,11.3063737159204,1
2020-07-23 14:13:07.031250,28.19241735815748,15.71598233893368,11.306435789470717,1
2020-07-23 14:13:07.062500,28.19245687010712,15.715836281612944,11.306497863351876,1
2020-07-23 14:13:07.093750,28.19249638206316,15.71569022395068,11.30655993756387,1
2020-07-23 14:13:07.125000,28.192535894025607,15.715544165946932,11.306622012106686,1
2020-07-23 14:13:07.156250,28.19257540599444,15.715398107601706,11.3066840869803,1
2020-07-23 14:13:07.187500,28.192614917969664,15.715252048915024,11.306746162184696,1
2020-07-23 14:13:07.218750,28.19265442995129,15.715105989886908,11.306808237719864,1
2020-07-23 14:13:07.250000,28.1926939419393,15.714959930517391,11.306870313585794,1
2020-07-23 14:13:07.281250,28.192733453933705,15.714813870806497,11.306932389782462,1
2020-07-23 14:13:07.312500,28.192772965934488,15.714667810754232,11.30699446630985,1
2020-07-23 14:13:07.343750,28.192812477941683,15.714521750360634,11.30705654316795,1
2020-07-23 14:13:07.375000,28.19285198995525,15.714375689625715,11.30711862035675,1
2020-07-23 14:13:07.406250,28.192891501975204,15.714229628549525,11.307180697876229,1
