datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 19:27:03.937500,29.20786187217943,10.465144230886647,19.55453717623263,1
2020-07-23 19:27:03.968750,29.20782316199323,10.465206552493283,19.55447124863024,1
2020-07-23 19:27:04.000000,29.207784451814035,10.465268873797484,19.55440532047023,1
2020-07-23 19:27:04.031250,29.20774574164188,10.46533119479922,19.55433939175263,1
2020-07-23 19:27:04.062500,29.207707031476723,10.465393515498477,19.554273462477425,1
2020-07-23 19:27:04.093750,29.20766832131861,10.46545583589524,19.554207532644657,1
2020-07-23 19:27:04.125000,29.207629611167533,10.465518155989498,19.554141602254333,1
2020-07-23 19:27:04.156250,29.207590901023472,10.465580475781223,19.55407567130645,1
2020-07-23 19:27:04.187500,29.20755219088645,10.465642795270409,19.55400973980104,1
2020-07-23 19:27:04.218750,29.207513480756447,10.465705114457023,19.55394380773811,1
2020-07-23 19:27:04.250000,29.20747477063347,10.465767433341073,19.55387787511768,1
2020-07-23 19:27:04.281250,29.20743606051754,10.46582975192252,19.553811941939745,1
2020-07-23 19:27:04.312500,29.207397350408648,10.465892070201358,19.55374600820433,1
2020-07-23 19:27:04.343750,29.207358640306776,10.465954388177558,19.553680073911472,1
2020-07-23 19:27:04.375000,29.20731993021194,10.466016705851125,19.553614139061143,1
2020-07-23 19:27:04.406250,29.20728122012415,10.466079023222024,19.55354820365337,1
2020-07-23 19:27:04.437500,29.207242510043404,10.466141340290244,19.553482267688192,1
2020-07-23 19:27:04.468750,29.207203799969687,10.466203657055766,19.553416331165582,1
2020-07-23 19:27:04.500000,29.207165089903025,10.466265973518576,19.553350394085584,1
2020-07-23 19:27:04.531250,29.2071263798434,10.46632828967866,19.5532844564482,1
2020-07-23 19:27:04.562500,29.207087669790813,10.466390605535992,19.553218518253445,1
2020-07-23 19:27:04.593750,29.207048959745265,10.46645292109056,19.55315257950133,1
2020-07-23 19:27:04.625000,29.207010249706773,10.466515236342351,19.55308664019188,1
2020-07-23 19:27:04.656250,29.20697153967533,10.466577551291342,19.553020700325085,1
2020-07-23 19:27:04.687500,29.20693282965093,10.46663986593752,19.552954759900988,1
2020-07-23 19:27:04.718750,29.206894119633585,10.466702180280873,19.55288881891957,1
2020-07-23 19:27:04.750000,29.20685540962329,10.46676449432137,19.55282287738087,1
2020-07-23 19:27:04.781250,29.206816699620056,10.466826808059007,19.5527569352849,1
2020-07-23 19:27:04.812500,29.20677798962386,10.46688912149376,19.552690992631664,1
2020-07-23 19:27:04.843750,29.20673927963473,10.466951434625615,19.552625049421174,1
2020-07-23 19:27:04.875000,29.206700569652657,10.467013747454558,19.552559105653444,1
2020-07-23 19:27:04.906250,29.20666185967764,10.467076059980563,19.552493161328496,1
2020-07-23 19:27:04.937500,29.20662314970968,10.467138372203625,19.552427216446343,1
2020-07-23 19:27:04.968750,29.206584439748784,10.467200684123716,19.55236127100699,1
2020-07-23 19:27:05.000000,29.206545729794943,10.467262995740828,19.55229532501045,1
2020-07-23 19:27:05.031250,29.206507019848168,10.46732530705494,19.552229378456747,1
2020-07-23 19:27:05.062500,29.20646830990845,10.467387618066033,19.552163431345896,1
2020-07-23 19:27:05.093750,29.20642959997581,10.467449928774098,19.55209748367789,1
2020-07-23 19:27:05.125000,29.20639089005023,10.467512239179106,19.55203153545276,1
2020-07-23 19:27:05.156250,29.206352180131727,10.46757454928105,19.551965586670512,1
2020-07-23 19:27:05.187500,29.206313470220284,10.467636859079912,19.55189963733117,1
2020-07-23 19:27:05.218750,29.2062747603159,10.467699168575672,19.55183368743474,1
2020-07-23 19:27:05.250000,29.206236050418603,10.467761477768317,19.551767736981244,1
2020-07-23 19:27:05.281250,29.206197340528373,10.467823786657824,19.551701785970668,1
2020-07-23 19:27:05.312500,29.206158630645213,10.46788609524418,19.55163583440306,1
2020-07-23 19:27:05.343750,29.206119920769137,10.467948403527371,19.551569882278404,1
2020-07-23 19:27:05.375000,29.206081210900138,10.468010711507374,19.551503929596738,1
2020-07-23 19:27:05.406250,29.206042501038205,10.468073019184176,19.551437976358063,1
2020-07-23 19:27:05.437500,29.206003791183363,10.468135326557762,19.5513720225624,1
2020-07-23 19:27:05.468750,29.20596508133559,10.468197633628108,19.551306068209755,1
2020-07-23 19:27:05.500000,29.20592637149491,10.468259940395209,19.55124011330014,1
2020-07-23 19:27:05.531250,29.205887661661308,10.468322246859035,19.55117415783357,1
2020-07-23 19:27:05.562500,29.20584895183479,10.468384553019575,19.55110820181007,1
2020-07-23 19:27:05.593750,29.20581024201535,10.468446858876812,19.551042245229635,1
2020-07-23 19:27:05.625000,29.205771532203,10.468509164430731,19.550976288092297,1
2020-07-23 19:27:05.656250,29.205732822397746,10.468571469681317,19.550910330398047,1
2020-07-23 19:27:05.687500,29.205694112599573,10.468633774628548,19.550844372146923,1
2020-07-23 19:27:05.718750,29.205655402808496,10.468696079272402,19.55077841333892,1
2020-07-23 19:27:05.750000,29.20561669302451,10.468758383612878,19.55071245397406,1
2020-07-23 19:27:05.781250,29.20557798324761,10.46882068764994,19.55064649405236,1
2020-07-23 19:27:05.812500,29.2055392734778,10.468882991383593,19.550580533573825,1
2020-07-23 19:27:05.843750,29.205500563715105,10.4689452948138,19.55051457253848,1
2020-07-23 19:27:05.875000,29.20546185395948,10.469007597940555,19.55044861094632,1
2020-07-23 19:27:05.906250,29.205423144210965,10.469069900763838,19.550382648797378,1
2020-07-23 19:27:05.937500,29.20538443446955,10.469132203283635,19.55031668609166,1
2020-07-23 19:27:05.968750,29.205345724735235,10.469194505499924,19.550250722829176,1
2020-07-23 19:27:06.000000,29.205307015008025,10.469256807412693,19.55018475900993,1
2020-07-23 19:27:06.031250,29.20526830528791,10.46931910902192,19.550118794633967,1
2020-07-23 19:27:06.062500,29.20522959557489,10.469381410327598,19.55005282970127,1
2020-07-23 19:27:06.093750,29.205190885869,10.469443711329696,19.549986864211863,1
2020-07-23 19:27:06.125000,29.2051521761702,10.469506012028216,19.54992089816576,1
2020-07-23 19:27:06.156250,29.205113466478515,10.469568312423116,19.549854931562976,1
2020-07-23 19:27:06.187500,29.20507475679393,10.469630612514404,19.549788964403525,1
2020-07-23 19:27:06.218750,29.20503604711646,10.469692912302044,19.54972299668741,1
2020-07-23 19:27:06.250000,29.20499733744611,10.469755211786032,19.549657028414664,1
2020-07-23 19:27:06.281250,29.20495862778286,10.469817510966347,19.54959105958529,1
2020-07-23 19:27:06.312500,29.204919918126727,10.469879809842968,19.549525090199296,1
2020-07-23 19:27:06.343750,29.204881208477698,10.469942108415884,19.54945912025669,1
2020-07-23 19:27:06.375000,29.2048424988358,10.470004406685074,19.54939314975752,1
2020-07-23 19:27:06.406250,29.204803789201016,10.470066704650527,19.54932717870176,1
2020-07-23 19:27:06.437500,29.20476507957336,10.470129002312218,19.54926120708944,1
2020-07-23 19:27:06.468750,29.20472636995281,10.47019129967014,19.54919523492057,1
2020-07-23 19:27:06.500000,29.204687660339385,10.47025359672427,19.54912926219517,1
2020-07-23 19:27:06.531250,29.20464895073308,10.47031589347458,19.54906328891324,1
2020-07-23 19:27:06.562500,29.204610241133903,10.470378189921076,19.548997315074818,1
2020-07-23 19:27:06.593750,29.20457153154185,10.47044048606372,19.5489313406799,1
2020-07-23 19:27:06.625000,29.204532821956903,10.470502781902516,19.5488653657285,1
2020-07-23 19:27:06.656250,29.20449411237912,10.470565077437437,19.54879939022064,1
2020-07-23 19:27:06.687500,29.20445540280845,10.470627372668458,19.548733414156303,1
2020-07-23 19:27:06.718750,29.204416693244905,10.47068966759557,19.548667437535546,1
2020-07-23 19:27:06.750000,29.20437798368849,10.470751962218756,19.548601460358363,1
2020-07-23 19:27:06.781250,29.20433927413921,10.470814256538004,19.54853548262476,1
2020-07-23 19:27:06.812500,29.20430056459708,10.470876550553289,19.54846950433477,1
2020-07-23 19:27:06.843750,29.204261855062057,10.470938844264596,19.54840352548838,1
2020-07-23 19:27:06.875000,29.2042231455342,10.47100113767191,19.548337546085627,1
2020-07-23 19:27:06.906250,29.204184436013456,10.471063430775214,19.54827156612652,1
2020-07-23 19:27:06.937500,29.204145726499863,10.47112572357449,19.54820558561105,1
2020-07-23 19:27:06.968750,29.2041070169934,10.47118801606972,19.54813960453926,1
2020-07-23 19:27:07.000000,29.20406830749408,10.471250308260892,19.548073622911154,1
2020-07-23 19:27:07.031250,29.20402959800191,10.471312600147986,19.548007640726738,1
2020-07-23 19:27:07.062500,29.20399088851687,10.47137489173098,19.54794165798604,1
2020-07-23 19:27:07.093750,29.203952179039,10.471437183009868,19.547875674689056,1
2020-07-23 19:27:07.125000,29.203913469568256,10.471499473984624,19.547809690835813,1
2020-07-23 19:27:07.156250,29.20387476010466,10.47156176465524,19.54774370642632,1
2020-07-23 19:27:07.187500,29.203836050648217,10.471624055021692,19.547677721460595,1
2020-07-23 19:27:07.218750,29.20379734119893,10.47168634508396,19.547611735938634,1
2020-07-23 19:27:07.250000,29.203758631756784,10.471748634842038,19.547545749860465,1
2020-07-23 19:27:07.281250,29.203719922321792,10.471810924295898,19.54747976322611,1
2020-07-23 19:27:07.312500,29.20368121289396,10.471873213445528,19.54741377603556,1
2020-07-23 19:27:07.343750,29.20364250347328,10.471935502290917,19.547347788288853,1
2020-07-23 19:27:07.375000,29.20360379405974,10.471997790832042,19.54728179998598,1
2020-07-23 19:27:07.406250,29.203565084653388,10.47206007906888,19.547215811126968,1
2020-07-23 19:27:07.437500,29.203526375254167,10.472122367001427,19.547149821711827,1
2020-07-23 19:27:07.468750,29.203487665862127,10.47218465462966,19.547083831740576,1
2020-07-23 19:27:07.500000,29.203448956477224,10.472246941953555,19.54701784121321,1
2020-07-23 19:27:07.531250,29.203410247099512,10.472309228973112,19.54695185012977,1
2020-07-23 19:27:07.562500,29.203371537728945,10.472371515688302,19.54688585849026,1
2020-07-23 19:27:07.593750,29.20333282836554,10.472433802099108,19.54681986629468,1
2020-07-23 19:27:07.625000,29.203294119009303,10.47249608820552,19.546753873543047,1
2020-07-23 19:27:07.656250,29.20325540966024,10.472558374007512,19.546687880235385,1
2020-07-23 19:27:07.687500,29.20321670031835,10.472620659505075,19.5466218863717,1
2020-07-23 19:27:07.718750,29.203177990983622,10.472682944698189,19.54655589195201,1
2020-07-23 19:27:07.750000,29.20313928165606,10.472745229586836,19.54648989697633,1
2020-07-23 19:27:07.781250,29.20310057233569,10.472807514171008,19.546423901444665,1
2020-07-23 19:27:07.812500,29.20306186302248,10.472869798450663,19.54635790535704,1
2020-07-23 19:27:07.843750,29.203023153716444,10.47293208242582,19.54629190871345,1
2020-07-23 19:27:07.875000,29.202984444417577,10.472994366096437,19.546225911513925,1
2020-07-23 19:27:07.906250,29.2029457351259,10.473056649462508,19.54615991375848,1
2020-07-23 19:27:07.937500,29.202907025841395,10.473118932524002,19.54609391544712,1
2020-07-23 19:27:07.968750,29.202868316564075,10.473181215280922,19.546027916579853,1
2020-07-23 19:27:08.000000,29.202829607293936,10.473243497733238,19.545961917156703,1
2020-07-23 19:27:08.031250,29.202790898030976,10.473305779880937,19.545895917177685,1
2020-07-23 19:27:08.062500,29.2027521887752,10.473368061724006,19.54582991664281,1
2020-07-23 19:27:08.093750,29.202713479526608,10.473430343262423,19.545763915552087,1
2020-07-23 19:27:08.125000,29.202674770285192,10.473492624496163,19.545697913905546,1
2020-07-23 19:27:08.156250,29.202636061050978,10.473554905425232,19.54563191170316,1
2020-07-23 19:27:08.187500,29.202597351823943,10.473617186049587,19.545565908944983,1
2020-07-23 19:27:08.218750,29.202558642604103,10.473679466369232,19.54549990563102,1
2020-07-23 19:27:08.250000,29.202519933391457,10.47374174638414,19.545433901761275,1
2020-07-23 19:27:08.281250,29.202481224186005,10.47380402609429,19.54536789733576,1
2020-07-23 19:27:08.312500,29.202442514987727,10.473866305499683,19.5453018923545,1
2020-07-23 19:27:08.343750,29.20240380579666,10.473928584600282,19.54523588681751,1
2020-07-23 19:27:08.375000,29.202365096612795,10.473990863396086,19.545169880724792,1
2020-07-23 19:27:08.406250,29.20232638743612,10.474053141887058,19.54510387407636,1
2020-07-23 19:27:08.437500,29.20228767826664,10.4741154200732,19.54503786687224,1
2020-07-23 19:27:08.468750,29.20224896910436,10.474177697954495,19.54497185911244,1
2020-07-23 19:27:08.500000,29.20221025994928,10.474239975530912,19.54490585079695,1
2020-07-23 19:27:08.531250,29.202171550801403,10.47430225280244,19.54483984192581,1
2020-07-23 19:27:08.562500,29.20213284166073,10.474364529769073,19.54477383249904,1
2020-07-23 19:27:08.593750,29.20209413252726,10.474426806430785,19.544707822516635,1
2020-07-23 19:27:08.625000,29.202055423401006,10.474489082787551,19.54464181197862,1
2020-07-23 19:27:08.656250,29.20201671428195,10.474551358839369,19.544575800885,1
2020-07-23 19:27:08.687500,29.2019780051701,10.474613634586216,19.5445097892358,1
2020-07-23 19:27:08.718750,29.201939296065465,10.474675910028068,19.544443777031,1
2020-07-23 19:27:08.750000,29.20190058696804,10.474738185164927,19.54437776427066,1
2020-07-23 19:27:08.781250,29.201861877877825,10.474800459996755,19.54431175095477,1
2020-07-23 19:27:08.812500,29.201823168794824,10.474862734523557,19.544245737083347,1
2020-07-23 19:27:08.843750,29.20178445971904,10.474925008745288,19.54417972265639,1
2020-07-23 19:27:08.875000,29.201745750650463,10.47498728266195,19.544113707673937,1
2020-07-23 19:27:08.906250,29.20170704158912,10.475049556273532,19.54404769213599,1
2020-07-23 19:27:08.937500,29.201668332534982,10.475111829580005,19.54398167604256,1
2020-07-23 19:27:08.968750,29.201629623488067,10.47517410258134,19.54391565939368,1
2020-07-23 19:27:09.000000,29.20159091444837,10.475236375277554,19.54384964218932,1
2020-07-23 19:27:09.031250,29.201552205415908,10.475298647668607,19.543783624429523,1
2020-07-23 19:27:09.062500,29.20151349639066,10.475360919754486,19.54371760611432,1
2020-07-23 19:27:09.093750,29.20147478737264,10.475423191535176,19.54365158724369,1
2020-07-23 19:27:09.125000,29.20143607836184,10.475485463010656,19.54358556781766,1
2020-07-23 19:27:09.156250,29.20139736935825,10.47554773418091,19.54351954783625,1
2020-07-23 19:27:09.187500,29.20135866036193,10.475610005045928,19.54345352729948,1
2020-07-23 19:27:09.218750,29.201319951372803,10.475672275605683,19.54338750620733,1
2020-07-23 19:27:09.250000,29.20128124239093,10.475734545860172,19.543321484559847,1
2020-07-23 19:27:09.281250,29.20124253341628,10.475796815809368,19.54325546235703,1
2020-07-23 19:27:09.312500,29.201203824448864,10.47585908545325,19.543189439598898,1
2020-07-23 19:27:09.343750,29.20116511548867,10.475921354791808,19.543123416285457,1
2020-07-23 19:27:09.375000,29.201126406535728,10.475983623825032,19.543057392416728,1
2020-07-23 19:27:09.406250,29.20108769759001,10.47604589255289,19.54299136799272,1
2020-07-23 19:27:09.437500,29.20104898865156,10.476108160975372,19.54292534301345,1
2020-07-23 19:27:09.468750,29.201010279720315,10.476170429092466,19.542859317478925,1
2020-07-23 19:27:09.500000,29.200971570796323,10.476232696904148,19.54279329138917,1
2020-07-23 19:27:09.531250,29.20093286187957,10.476294964410403,19.54272726474418,1
2020-07-23 19:27:09.562500,29.200894152970065,10.47635723161122,19.542661237544,1
2020-07-23 19:27:09.593750,29.200855444067813,10.476419498506573,19.542595209788605,1
2020-07-23 19:27:09.625000,29.20081673517278,10.476481765096448,19.542529181478034,1
2020-07-23 19:27:09.656250,29.20077802628502,10.476544031380833,19.54246315261229,1
2020-07-23 19:27:09.687500,29.200739317404505,10.476606297359709,19.542397123191403,1
2020-07-23 19:27:09.718750,29.20070060853123,10.476668563033051,19.542331093215367,1
2020-07-23 19:27:09.750000,29.200661899665207,10.476730828400854,19.5422650626842,1
2020-07-23 19:27:09.781250,29.20062319080645,10.4767930934631,19.54219903159792,1
2020-07-23 19:27:09.812500,29.20058448195493,10.476855358219767,19.54213299995653,1
2020-07-23 19:27:09.843750,29.200545773110672,10.476917622670832,19.54206696776006,1
2020-07-23 19:27:09.875000,29.20050706427366,10.47697988681629,19.542000935008524,1
2020-07-23 19:27:09.906250,29.20046835544392,10.47704215065612,19.541934901701914,1
2020-07-23 19:27:09.937500,29.200429646621423,10.47710441419031,19.541868867840257,1
2020-07-23 19:27:09.968750,29.2003909378062,10.477166677418822,19.54180283342357,1
2020-07-23 19:27:10.000000,29.20035222899822,10.477228940341668,19.541736798451865,1
2020-07-23 19:27:10.031250,29.20031352019752,10.47729120295882,19.541670762925147,1
2020-07-23 19:27:10.062500,29.200274811404064,10.477353465270252,19.54160472684344,1
2020-07-23 19:27:10.093750,29.20023610261789,10.477415727275956,19.54153869020676,1
2020-07-23 19:27:10.125000,29.200197393838973,10.477477988975918,19.5414726530151,1
2020-07-23 19:27:10.156250,29.200158685067333,10.477540250370112,19.54140661526849,1
2020-07-23 19:27:10.187500,29.20011997630294,10.47760251145853,19.541340576966945,1
2020-07-23 19:27:10.218750,29.20008126754584,10.477664772241154,19.54127453811048,1
2020-07-23 19:27:10.250000,29.200042558796003,10.477727032717958,19.54120849869909,1
2020-07-23 19:27:10.281250,29.20000385005344,10.477789292888934,19.541142458732804,1
2020-07-23 19:27:10.312500,29.19996514131813,10.477851552754066,19.54107641821164,1
2020-07-23 19:27:10.343750,29.199926432590114,10.477913812313329,19.5410103771356,1
2020-07-23 19:27:10.375000,29.19988772386937,10.477976071566708,19.540944335504697,1
2020-07-23 19:27:10.406250,29.199849015155905,10.4780383305142,19.54087829331895,1
2020-07-23 19:27:10.437500,29.199810306449702,10.478100589155767,19.54081225057838,1
2020-07-23 19:27:10.468750,29.19977159775081,10.478162847491404,19.54074620728299,1
2020-07-23 19:27:10.500000,29.19973288905917,10.4782251055211,19.5406801634328,1
2020-07-23 19:27:10.531250,29.19969418037484,10.478287363244824,19.540614119027808,1
2020-07-23 19:27:10.562500,29.199655471697763,10.478349620662565,19.540548074068045,1
2020-07-23 19:27:10.593750,29.199616763027983,10.478411877774308,19.54048202855352,1
2020-07-23 19:27:10.625000,29.19957805436549,10.478474134580042,19.54041598248424,1
2020-07-23 19:27:10.656250,29.19953934571028,10.478536391079736,19.54034993586022,1
2020-07-23 19:27:10.687500,29.199500637062364,10.47859864727338,19.540283888681493,1
2020-07-23 19:27:10.718750,29.19946192842173,10.478660903160964,19.54021784094805,1
2020-07-23 19:27:10.750000,29.199423219788383,10.478723158742456,19.5401517926599,1
2020-07-23 19:27:10.781250,29.19938451116234,10.478785414017857,19.54008574381708,1
2020-07-23 19:27:10.812500,29.19934580254359,10.478847668987132,19.540019694419588,1
2020-07-23 19:27:10.843750,29.19930709393212,10.478909923650278,19.53995364446744,1
2020-07-23 19:27:10.875000,29.19926838532796,10.478972178007274,19.539887593960646,1
2020-07-23 19:27:10.906250,29.199229676731093,10.479034432058109,19.539821542899222,1
2020-07-23 19:27:10.937500,29.19919096814152,10.479096685802745,19.539755491283195,1
2020-07-23 19:27:10.968750,29.19915225955925,10.47915893924119,19.539689439112568,1
2020-07-23 19:27:11.000000,29.19911355098428,10.479221192373414,19.539623386387333,1
2020-07-23 19:27:11.031250,29.199074842416607,10.479283445199403,19.539557333107545,1
2020-07-23 19:27:11.062500,29.199036133856247,10.479345697719143,19.539491279273182,1
2020-07-23 19:27:11.093750,29.198997425303187,10.479407949932607,19.539425224884283,1
2020-07-23 19:27:11.125000,29.198958716757428,10.479470201839796,19.539359169940848,1
2020-07-23 19:27:11.156250,29.198920008218984,10.479532453440674,19.539293114442884,1
2020-07-23 19:27:11.187500,29.19888129968785,10.479594704735238,19.53922705839042,1
2020-07-23 19:27:11.218750,29.19884259116401,10.479656955723463,19.539161001783462,1
2020-07-23 19:27:11.250000,29.19880388264748,10.479719206405337,19.53909494462204,1
2020-07-23 19:27:11.281250,29.198765174138284,10.479781456780836,19.539028886906124,1
2020-07-23 19:27:11.312500,29.198726465636383,10.47984370684996,19.53896282863577,1
2020-07-23 19:27:11.343750,29.1986877571418,10.479905956612663,19.538896769810982,1
2020-07-23 19:27:11.375000,29.198649048654527,10.479968206068964,19.53883071043176,1
2020-07-23 19:27:11.406250,29.198610340174582,10.480030455218818,19.53876465049812,1
2020-07-23 19:27:11.437500,29.19857163170195,10.480092704062224,19.5386985900101,1
2020-07-23 19:27:11.468750,29.19853292323664,10.480154952599154,19.53863252896768,1
2020-07-23 19:27:11.500000,29.19849421477864,10.480217200829602,19.5385664673709,1
2020-07-23 19:27:11.531250,29.19845550632797,10.480279448753535,19.538500405219747,1
2020-07-23 19:27:11.562500,29.19841679788461,10.480341696370951,19.538434342514265,1
2020-07-23 19:27:11.593750,29.198378089448603,10.480403943681832,19.53836827925445,1
2020-07-23 19:27:11.625000,29.19833938101989,10.480466190686162,19.538302215440307,1
2020-07-23 19:27:11.656250,29.198300672598528,10.480528437383914,19.53823615107187,1
2020-07-23 19:27:11.687500,29.19826196418449,10.48059068377508,19.53817008614914,1
2020-07-23 19:27:11.718750,29.19822325577777,10.480652929859636,19.538104020672133,1
2020-07-23 19:27:11.750000,29.19818454737839,10.480715175637576,19.53803795464087,1
2020-07-23 19:27:11.781250,29.19814583898633,10.480777421108868,19.537971888055345,1
2020-07-23 19:27:11.812500,29.19810713060162,10.480839666273509,19.53790582091559,1
2020-07-23 19:27:11.843750,29.198068422224228,10.480901911131472,19.53783975322162,1
2020-07-23 19:27:11.875000,29.198029713854176,10.480964155682756,19.53777368497343,1
2020-07-23 19:27:11.906250,29.197991005491467,10.48102639992732,19.53770761617105,1
2020-07-23 19:27:11.937500,29.19795229713609,10.481088643865172,19.537641546814488,1
2020-07-23 19:27:11.968750,29.19791358878805,10.48115088749628,19.53757547690375,1
2020-07-23 19:27:12.000000,29.19787488044736,10.481213130820636,19.53750940643887,1
2020-07-23 19:27:12.031250,29.19783617211401,10.481275373838209,19.53744333541984,1
2020-07-23 19:27:12.062500,29.197797463788,10.48133761654899,19.53737726384668,1
2020-07-23 19:27:12.093750,29.197758755469323,10.481399858952969,19.53731119171941,1
2020-07-23 19:27:12.125000,29.197720047158,10.48146210105012,19.537245119038044,1
2020-07-23 19:27:12.156250,29.197681338854032,10.481524342840434,19.537179045802592,1
2020-07-23 19:27:12.187500,29.1976426305574,10.481586584323882,19.53711297201305,1
2020-07-23 19:27:12.218750,29.19760392226813,10.48164882550046,19.53704689766945,1
2020-07-23 19:27:12.250000,29.197565213986188,10.48171106637015,19.53698082277182,1
2020-07-23 19:27:12.281250,29.19752650571161,10.481773306932922,19.53691474732016,1
2020-07-23 19:27:12.312500,29.19748779744439,10.481835547188773,19.536848671314463,1
2020-07-23 19:27:12.343750,29.19744908918452,10.48189778713768,19.536782594754765,1
2020-07-23 19:27:12.375000,29.19741038093201,10.481960026779634,19.53671651764108,1
2020-07-23 19:27:12.406250,29.197371672686845,10.482022266114605,19.536650439973407,1
2020-07-23 19:27:12.437500,29.197332964449053,10.48208450514258,19.53658436175177,1
2020-07-23 19:27:12.468750,29.19729425621861,10.482146743863543,19.536518282976186,1
2020-07-23 19:27:12.500000,29.19725554799553,10.482208982277491,19.53645220364666,1
2020-07-23 19:27:12.531250,29.19721683977981,10.482271220384389,19.536386123763226,1
2020-07-23 19:27:12.562500,29.19717813157145,10.482333458184227,19.53632004332585,1
2020-07-23 19:27:12.593750,29.197139423370466,10.48239569567699,19.5362539623346,1
2020-07-23 19:27:12.625000,29.19710071517684,10.482457932862651,19.53618788078946,1
2020-07-23 19:27:12.656250,29.19706200699057,10.48252016974121,19.53612179869044,1
2020-07-23 19:27:12.687500,29.19702329881168,10.482582406312636,19.536055716037577,1
2020-07-23 19:27:12.718750,29.196984590640163,10.482644642576918,19.53598963283086,1
2020-07-23 19:27:12.750000,29.196945882476008,10.48270687853404,19.535923549070315,1
2020-07-23 19:27:12.781250,29.196907174319232,10.482769114183982,19.53585746475596,1
2020-07-23 19:27:12.812500,29.19686846616981,10.482831349526732,19.5357913798878,1
2020-07-23 19:27:12.843750,29.196829758027786,10.482893584562264,19.535725294465845,1
2020-07-23 19:27:12.875000,29.19679104989312,10.48295581929057,19.53565920849012,1
2020-07-23 19:27:12.906250,29.19675234176584,10.483018053711628,19.535593121960616,1
2020-07-23 19:27:12.937500,29.19671363364594,10.483080287825429,19.535527034877383,1
2020-07-23 19:27:12.968750,29.19667492553341,10.483142521631947,19.5354609472404,1
2020-07-23 19:27:13.000000,29.19663621742826,10.483204755131164,19.53539485904971,1
2020-07-23 19:27:13.031250,29.1965975093305,10.48326698832307,19.535328770305306,1
2020-07-23 19:27:13.062500,29.19655880124011,10.48332922120765,19.5352626810072,1
2020-07-23 19:27:13.093750,29.196520093157115,10.483391453784876,19.535196591155422,1
2020-07-23 19:27:13.125000,29.196481385081505,10.483453686054748,19.53513050074997,1
2020-07-23 19:27:13.156250,29.19644267701328,10.483515918017234,19.535064409790863,1
2020-07-23 19:27:13.187500,29.19640396895244,10.48357814967232,19.534998318278127,1
2020-07-23 19:27:13.218750,29.196365260898983,10.48364038102,19.534932226211755,1
2020-07-23 19:27:13.250000,29.19632655285293,10.483702612060238,19.534866133591763,1
2020-07-23 19:27:13.281250,29.196287844814265,10.483764842793027,19.53480004041819,1
2020-07-23 19:27:13.312500,29.19624913678299,10.483827073218364,19.53473394669101,1
2020-07-23 19:27:13.343750,29.196210428759112,10.483889303336207,19.53466785241027,1
2020-07-23 19:27:13.375000,29.19617172074261,10.483951533146554,19.534601757575967,1
2020-07-23 19:27:13.406250,29.196133012733533,10.48401376264939,19.53453566218812,1
2020-07-23 19:27:13.437500,29.19609430473183,10.484075991844694,19.53446956624673,1
2020-07-23 19:27:13.468750,29.19605559673754,10.484138220732444,19.53440346975184,1
2020-07-23 19:27:13.500000,29.19601688875065,10.48420044931263,19.534337372703423,1
2020-07-23 19:27:13.531250,29.195978180771164,10.484262677585232,19.534271275101528,1
2020-07-23 19:27:13.562500,29.195939472799072,10.484324905550231,19.53420517694616,1
2020-07-23 19:27:13.593750,29.19590076483439,10.484387133207624,19.53413907823731,1
2020-07-23 19:27:13.625000,29.195862056877104,10.484449360557374,19.53407297897501,1
2020-07-23 19:27:13.656250,29.19582334892723,10.484511587599478,19.53400687915929,1
2020-07-23 19:27:13.687500,29.195784640984765,10.484573814333912,19.533940778790143,1
2020-07-23 19:27:13.718750,29.19574593304971,10.484636040760664,19.533874677867576,1
2020-07-23 19:27:13.750000,29.195707225122057,10.484698266879708,19.53380857639161,1
2020-07-23 19:27:13.781250,29.195668517201828,10.484760492691048,19.53374247436228,1
2020-07-23 19:27:13.812500,29.19562980928901,10.484822718194648,19.53367637177956,1
2020-07-23 19:27:13.843750,29.195591101383588,10.484884943390496,19.53361026864348,1
2020-07-23 19:27:13.875000,29.195552393485595,10.484947168278572,19.53354416495407,1
2020-07-23 19:27:13.906250,29.195513685595017,10.48500939285887,19.533478060711325,1
2020-07-23 19:27:13.937500,29.195474977711864,10.48507161713136,19.53341195591527,1
2020-07-23 19:27:13.968750,29.195436269836115,10.48513384109603,19.533345850565908,1
2020-07-23 19:27:14.000000,29.19539756196781,10.485196064752872,19.53327974466325,1
2020-07-23 19:27:14.031250,29.1953588541069,10.485258288101852,19.53321363820733,1
2020-07-23 19:27:14.062500,29.19532014625342,10.485320511142966,19.533147531198143,1
2020-07-23 19:27:14.093750,29.19528143840736,10.4853827338762,19.53308142363572,1
2020-07-23 19:27:14.125000,29.195242730568737,10.48544495630152,19.53301531552004,1
2020-07-23 19:27:14.156250,29.195204022737546,10.48550717841893,19.53294920685115,1
2020-07-23 19:27:14.187500,29.19516531491377,10.4855694002284,19.53288309762905,1
2020-07-23 19:27:14.218750,29.19512660709742,10.485631621729912,19.53281698785376,1
2020-07-23 19:27:14.250000,29.195087899288502,10.48569384292346,19.532750877525288,1
2020-07-23 19:27:14.281250,29.195049191487016,10.485756063809015,19.532684766643648,1
