datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 12:21:01.156250,21.012746914066064,18.561164501833105,18.55545396707361,1
2020-07-23 12:21:01.187500,21.01277025387967,18.56127029271876,18.55534204460433,1
2020-07-23 12:21:01.218750,21.01279359380549,18.56137608356524,18.555230122035223,1
2020-07-23 12:21:01.250000,21.012816933843546,18.561481874372525,18.55511819936629,1
2020-07-23 12:21:01.281250,21.012840273993824,18.56158766514059,18.55500627659756,1
2020-07-23 12:21:01.312500,21.012863614256325,18.56169345586942,18.55489435372904,1
2020-07-23 12:21:01.343750,21.01288695463106,18.561799246558984,18.55478243076075,1
2020-07-23 12:21:01.375000,21.01291029511801,18.561905037209257,18.55467050769271,1
2020-07-23 12:21:01.406250,21.0129336357172,18.562010827820227,18.554558584524926,1
2020-07-23 12:21:01.437500,21.01295697642861,18.56211661839188,18.55444666125743,1
2020-07-23 12:21:01.468750,21.012980317252254,18.56222240892417,18.554334737890223,1
2020-07-23 12:21:01.500000,21.013003658188108,18.562328199417085,18.554222814423337,1
2020-07-23 12:21:01.531250,21.013026999236185,18.562433989870613,18.55411089085679,1
2020-07-23 12:21:01.562500,21.013050340396504,18.56253978028472,18.55399896719057,1
2020-07-23 12:21:01.593750,21.01307368166904,18.56264557065939,18.55388704342473,1
2020-07-23 12:21:01.625000,21.01309702305381,18.5627513609946,18.553775119559266,1
2020-07-23 12:21:01.656250,21.0131203645508,18.562857151290327,18.5536631955942,1
2020-07-23 12:21:01.687500,21.013143706160008,18.562962941546544,18.55355127152953,1
2020-07-23 12:21:01.718750,21.013167047881453,18.563068731763245,18.55343934736532,1
2020-07-23 12:21:01.750000,21.013190389715124,18.563174521940383,18.55332742310153,1
2020-07-23 12:21:01.781250,21.01321373166101,18.56328031207796,18.553215498738226,1
2020-07-23 12:21:01.812500,21.01323707371913,18.563386102175937,18.55310357427539,1
2020-07-23 12:21:01.843750,21.01326041588948,18.563491892234307,18.552991649713057,1
2020-07-23 12:21:01.875000,21.01328375817205,18.56359768225304,18.55287972505124,1
2020-07-23 12:21:01.906250,21.013307100566845,18.563703472232103,18.55276780028996,1
2020-07-23 12:21:01.937500,21.013330443073865,18.563809262171496,18.552655875429213,1
2020-07-23 12:21:01.968750,21.01335378569312,18.563915052071184,18.55254395046904,1
2020-07-23 12:21:02.000000,21.013377128424587,18.564020841931143,18.55243202540944,1
2020-07-23 12:21:02.031250,21.01340047126829,18.56412663175136,18.552320100250444,1
2020-07-23 12:21:02.062500,21.01342381422421,18.56423242153181,18.552208174992064,1
2020-07-23 12:21:02.093750,21.01344715729236,18.564338211272457,18.552096249634303,1
2020-07-23 12:21:02.125000,21.01347050047274,18.564444000973296,18.5519843241772,1
2020-07-23 12:21:02.156250,21.01349384376533,18.56454979063429,18.55187239862076,1
2020-07-23 12:21:02.187500,21.01351718717016,18.56465558025545,18.551760472965,1
2020-07-23 12:21:02.218750,21.013540530687216,18.56476136983672,18.551648547209933,1
2020-07-23 12:21:02.250000,21.013563874316493,18.56486715937809,18.551536621355588,1
2020-07-23 12:21:02.281250,21.013587218058,18.56497294887953,18.551424695401977,1
2020-07-23 12:21:02.312500,21.01361056191172,18.56507873834104,18.55131276934911,1
2020-07-23 12:21:02.343750,21.013633905877683,18.565184527762568,18.551200843197005,1
2020-07-23 12:21:02.375000,21.01365724995585,18.565290317144107,18.55108891694569,1
2020-07-23 12:21:02.406250,21.01368059414625,18.56539610648564,18.55097699059516,1
2020-07-23 12:21:02.437500,21.013703938448888,18.565501895787136,18.55086506414545,1
2020-07-23 12:21:02.468750,21.01372728286374,18.56560768504858,18.550753137596576,1
2020-07-23 12:21:02.500000,21.01375062739082,18.56571347426995,18.55064121094855,1
2020-07-23 12:21:02.531250,21.013773972030123,18.565819263451203,18.550529284201385,1
2020-07-23 12:21:02.562500,21.01379731678166,18.565925052592355,18.550417357355105,1
2020-07-23 12:21:02.593750,21.01382066164541,18.566030841693355,18.550305430409715,1
2020-07-23 12:21:02.625000,21.013844006621387,18.566136630754183,18.550193503365254,1
2020-07-23 12:21:02.656250,21.0138673517096,18.566242419774834,18.55008157622172,1
2020-07-23 12:21:02.687500,21.01389069691003,18.56634820875528,18.549969648979125,1
2020-07-23 12:21:02.718750,21.013914042222687,18.566453997695483,18.5498577216375,1
2020-07-23 12:21:02.750000,21.01393738764757,18.56655978659544,18.54974579419686,1
2020-07-23 12:21:02.781250,21.013960733184668,18.566665575455115,18.549633866657224,1
2020-07-23 12:21:02.812500,21.013984078833992,18.56677136427449,18.54952193901859,1
2020-07-23 12:21:02.843750,21.01400742459556,18.56687715305356,18.549410011281,1
2020-07-23 12:21:02.875000,21.01403077046934,18.56698294179228,18.549298083444445,1
2020-07-23 12:21:02.906250,21.014054116455338,18.567088730490624,18.54918615550897,1
2020-07-23 12:21:02.937500,21.014077462553576,18.5671945191486,18.54907422747457,1
2020-07-23 12:21:02.968750,21.014100808764034,18.56730030776616,18.54896229934128,1
2020-07-23 12:21:03.000000,21.014124155086712,18.56740609634329,18.548850371109086,1
2020-07-23 12:21:03.031250,21.014147501521613,18.567511884879973,18.548738442778035,1
2020-07-23 12:21:03.062500,21.01417084806875,18.567617673376184,18.548626514348125,1
2020-07-23 12:21:03.093750,21.01419419472812,18.567723461831896,18.548514585819387,1
2020-07-23 12:21:03.125000,21.014217541499693,18.567829250247083,18.54840265719184,1
2020-07-23 12:21:03.156250,21.014240888383497,18.567935038621737,18.548290728465474,1
2020-07-23 12:21:03.187500,21.014264235379528,18.56804082695583,18.54817879964033,1
2020-07-23 12:21:03.218750,21.01428758248779,18.56814661524933,18.54806687071642,1
2020-07-23 12:21:03.250000,21.014310929708262,18.568252403502232,18.547954941693764,1
2020-07-23 12:21:03.281250,21.01433427704097,18.56835819171451,18.54784301257237,1
2020-07-23 12:21:03.312500,21.014357624485893,18.568463979886136,18.547731083352254,1
2020-07-23 12:21:03.343750,21.014380972043053,18.56856976801708,18.54761915403344,1
2020-07-23 12:21:03.375000,21.01440431971244,18.568675556107344,18.54750722461595,1
2020-07-23 12:21:03.406250,21.01442766749404,18.56878134415689,18.547395295099783,1
2020-07-23 12:21:03.437500,21.01445101538786,18.56888713216569,18.54728336548496,1
2020-07-23 12:21:03.468750,21.01447436339392,18.56899292013373,18.54717143577152,1
2020-07-23 12:21:03.500000,21.01449771151219,18.569098708060988,18.54705950595945,1
2020-07-23 12:21:03.531250,21.01452105974269,18.56920449594745,18.54694757604878,1
2020-07-23 12:21:03.562500,21.014544408085424,18.569310283793087,18.546835646039533,1
2020-07-23 12:21:03.593750,21.014567756540373,18.569416071597864,18.54672371593171,1
2020-07-23 12:21:03.625000,21.014591105107552,18.56952185936177,18.546611785725343,1
2020-07-23 12:21:03.656250,21.014614453786947,18.5696276470848,18.54649985542044,1
2020-07-23 12:21:03.687500,21.01463780257857,18.569733434766903,18.54638792501701,1
2020-07-23 12:21:03.718750,21.01466115148241,18.56983922240808,18.5462759945151,1
2020-07-23 12:21:03.750000,21.014684500498497,18.569945010008283,18.54616406391469,1
2020-07-23 12:21:03.781250,21.014707849626785,18.57005079756752,18.54605213321582,1
2020-07-23 12:21:03.812500,21.01473119886732,18.570156585085748,18.545940202418507,1
2020-07-23 12:21:03.843750,21.01475454822007,18.57026237256295,18.545828271522755,1
2020-07-23 12:21:03.875000,21.01477789768504,18.57036815999912,18.54571634052857,1
2020-07-23 12:21:03.906250,21.014801247262223,18.5704739473942,18.545604409436,1
2020-07-23 12:21:03.937500,21.014824596951645,18.5705797347482,18.545492478245045,1
2020-07-23 12:21:03.968750,21.014847946753296,18.57068552206109,18.545380546955723,1
2020-07-23 12:21:04.000000,21.01487129666717,18.57079130933284,18.54526861556805,1
2020-07-23 12:21:04.031250,21.014894646693257,18.570897096563435,18.54515668408205,1
2020-07-23 12:21:04.062500,21.01491799683157,18.57100288375285,18.545044752497724,1
2020-07-23 12:21:04.093750,21.01494134708212,18.57110867090108,18.544932820815102,1
2020-07-23 12:21:04.125000,21.014964697444885,18.57121445800807,18.54482088903419,1
2020-07-23 12:21:04.156250,21.01498804791987,18.57132024507382,18.544708957155024,1
2020-07-23 12:21:04.187500,21.01501139850708,18.5714260320983,18.5445970251776,1
2020-07-23 12:21:04.218750,21.01503474920652,18.571531819081503,18.544485093101947,1
2020-07-23 12:21:04.250000,21.01505810001818,18.571637606023387,18.54437316092807,1
2020-07-23 12:21:04.281250,21.015081450942063,18.571743392923945,18.544261228656005,1
2020-07-23 12:21:04.312500,21.01510480197817,18.571849179783133,18.54414929628575,1
2020-07-23 12:21:04.343750,21.015128153126515,18.57195496660095,18.544037363817328,1
2020-07-23 12:21:04.375000,21.01515150438708,18.57206075337737,18.54392543125076,1
2020-07-23 12:21:04.406250,21.01517485575985,18.57216654011238,18.54381349858605,1
2020-07-23 12:21:04.437500,21.01519820724486,18.572272326805937,18.54370156582324,1
2020-07-23 12:21:04.468750,21.015221558842093,18.57237811345803,18.54358963296232,1
2020-07-23 12:21:04.500000,21.015244910551548,18.57248390006864,18.54347770000332,1
2020-07-23 12:21:04.531250,21.015268262373223,18.572589686637738,18.543365766946245,1
2020-07-23 12:21:04.562500,21.015291614307127,18.572695473165304,18.543253833791127,1
2020-07-23 12:21:04.593750,21.015314966353248,18.57280125965132,18.54314190053798,1
2020-07-23 12:21:04.625000,21.01533831851161,18.57290704609576,18.54302996718681,1
2020-07-23 12:21:04.656250,21.01536167078217,18.5730128324986,18.542918033737653,1
2020-07-23 12:21:04.687500,21.015385023164963,18.573118618859823,18.542806100190496,1
2020-07-23 12:21:04.718750,21.015408375659987,18.57322440517941,18.542694166545385,1
2020-07-23 12:21:04.750000,21.01543172826724,18.57333019145733,18.54258223280232,1
2020-07-23 12:21:04.781250,21.0154550809867,18.57343597769356,18.54247029896132,1
2020-07-23 12:21:04.812500,21.015478433818394,18.57354176388809,18.54235836502241,1
2020-07-23 12:21:04.843750,21.01550178676232,18.57364755004089,18.5422464309856,1
2020-07-23 12:21:04.875000,21.01552513981845,18.57375333615193,18.5421344968509,1
2020-07-23 12:21:04.906250,21.015548492986817,18.57385912222121,18.542022562618342,1
2020-07-23 12:21:04.937500,21.0155718462674,18.57396490824869,18.541910628287933,1
2020-07-23 12:21:04.968750,21.01559519966022,18.57407069423435,18.5417986938597,1
2020-07-23 12:21:05.000000,21.015618553165243,18.57417648017818,18.541686759333647,1
2020-07-23 12:21:05.031250,21.0156419067825,18.57428226608014,18.54157482470979,1
2020-07-23 12:21:05.062500,21.015665260511987,18.57438805194022,18.54146288998816,1
2020-07-23 12:21:05.093750,21.015688614353696,18.57449383775839,18.54135095516875,1
2020-07-23 12:21:05.125000,21.01571196830762,18.574599623534635,18.5412390202516,1
2020-07-23 12:21:05.156250,21.015735322373768,18.574705409268933,18.54112708523672,1
2020-07-23 12:21:05.187500,21.015758676552142,18.57481119496126,18.54101515012412,1
2020-07-23 12:21:05.218750,21.015782030842747,18.57491698061159,18.54090321491381,1
2020-07-23 12:21:05.250000,21.01580538524557,18.575022766219902,18.54079127960584,1
2020-07-23 12:21:05.281250,21.01582873976062,18.575128551786182,18.5406793442002,1
2020-07-23 12:21:05.312500,21.015852094387885,18.575234337310413,18.5405674086969,1
2020-07-23 12:21:05.343750,21.01587544912738,18.575340122792547,18.54045547309597,1
2020-07-23 12:21:05.375000,21.01589880397909,18.57544590823258,18.54034353739744,1
2020-07-23 12:21:05.406250,21.015922158943035,18.57555169363049,18.5402316016013,1
2020-07-23 12:21:05.437500,21.0159455140192,18.575657478986244,18.540119665707586,1
2020-07-23 12:21:05.468750,21.01596886920758,18.57576326429984,18.540007729716297,1
2020-07-23 12:21:05.500000,21.015992224508192,18.57586904957124,18.539895793627466,1
2020-07-23 12:21:05.531250,21.016015579921017,18.57597483480043,18.539783857441098,1
2020-07-23 12:21:05.562500,21.01603893544608,18.576080619987383,18.53967192115721,1
2020-07-23 12:21:05.593750,21.01606229108336,18.57618640513208,18.539559984775835,1
2020-07-23 12:21:05.625000,21.016085646832856,18.576292190234486,18.539448048296983,1
2020-07-23 12:21:05.656250,21.016109002694584,18.5763979752946,18.53933611172065,1
2020-07-23 12:21:05.687500,21.016132358668536,18.576503760312395,18.53922417504688,1
2020-07-23 12:21:05.718750,21.016155714754703,18.57660954528784,18.53911223827567,1
2020-07-23 12:21:05.750000,21.016179070953097,18.576715330220907,18.53900030140706,1
2020-07-23 12:21:05.781250,21.01620242726372,18.576821115111592,18.538888364441043,1
2020-07-23 12:21:05.812500,21.016225783686554,18.576926899959872,18.53877642737764,1
2020-07-23 12:21:05.843750,21.01624914022162,18.5770326847657,18.53866449021688,1
2020-07-23 12:21:05.875000,21.016272496868904,18.57713846952909,18.53855255295877,1
2020-07-23 12:21:05.906250,21.016295853628414,18.57724425425,18.538440615603328,1
2020-07-23 12:21:05.937500,21.016319210500143,18.577350038928405,18.538328678150577,1
2020-07-23 12:21:05.968750,21.016342567484102,18.57745582356429,18.53821674060052,1
2020-07-23 12:21:06.000000,21.01636592458028,18.577561608157627,18.53810480295319,1
2020-07-23 12:21:06.031250,21.01638928178868,18.577667392708403,18.53799286520859,1
