datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 18:49:25.781250,19.551546073625428,4.432072049014214,13.111957212507027,1
2020-07-16 18:49:25.812500,19.55156245930323,4.431986249342502,13.111956879537898,1
2020-07-16 18:49:25.843750,19.55157884520349,4.431900449405352,13.1119565474234,1
2020-07-16 18:49:25.875000,19.55159523132621,4.431814649202791,13.11195621616352,1
2020-07-16 18:49:25.906250,19.5516116176714,4.431728848734847,13.111955885758263,1
2020-07-16 18:49:25.937500,19.55162800423903,4.431643048001532,13.111955556207636,1
2020-07-16 18:49:25.968750,19.551644391029143,4.431557247002875,13.111955227511634,1
2020-07-16 18:49:26.000000,19.551660778041693,4.431471445738895,13.111954899670256,1
2020-07-16 18:49:26.031250,19.55167716527671,4.431385644209618,13.111954572683514,1
2020-07-16 18:49:26.062500,19.55169355273418,4.431299842415067,13.111954246551395,1
2020-07-16 18:49:26.093750,19.551709940414103,4.431214040355266,13.111953921273903,1
2020-07-16 18:49:26.125000,19.55172632831649,4.431128238030224,13.111953596851048,1
2020-07-16 18:49:26.156250,19.55174271644133,4.431042435439981,13.111953273282824,1
2020-07-16 18:49:26.187500,19.551759104788623,4.430956632584546,13.111952950569233,1
2020-07-16 18:49:26.218750,19.551775493358363,4.43087082946395,13.111952628710274,1
2020-07-16 18:49:26.250000,19.55179188215056,4.430785026078214,13.111952307705948,1
2020-07-16 18:49:26.281250,19.551808271165203,4.430699222427358,13.111951987556258,1
2020-07-16 18:49:26.312500,19.5518246604023,4.430613418511402,13.111951668261204,1
2020-07-16 18:49:26.343750,19.55184104986185,4.43052761433038,13.111951349820789,1
2020-07-16 18:49:26.375000,19.55185743954385,4.430441809884298,13.111951032235003,1
2020-07-16 18:49:26.406250,19.55187382944829,4.43035600517319,13.111950715503864,1
2020-07-16 18:49:26.437500,19.55189021957517,4.430270200197079,13.111950399627364,1
2020-07-16 18:49:26.468750,19.55190660992452,4.430184394955977,13.111950084605498,1
2020-07-16 18:49:26.500000,19.551923000496306,4.430098589449916,13.111949770438272,1
2020-07-16 18:49:26.531250,19.55193939129053,4.430012783678914,13.111949457125691,1
2020-07-16 18:49:26.562500,19.5519557823072,4.429926977642995,13.111949144667753,1
2020-07-16 18:49:26.593750,19.55197217354632,4.429841171342184,13.111948833064458,1
2020-07-16 18:49:26.625000,19.55198856500789,4.429755364776495,13.111948522315805,1
2020-07-16 18:49:26.656250,19.55200495669188,4.429669557945965,13.1119482124218,1
2020-07-16 18:49:26.687500,19.55202134859832,4.429583750850606,13.111947903382436,1
2020-07-16 18:49:26.718750,19.5520377407272,4.429497943490437,13.111947595197725,1
2020-07-16 18:49:26.750000,19.55205413307853,4.429412135865488,13.111947287867665,1
2020-07-16 18:49:26.781250,19.552070525652297,4.42932632797578,13.111946981392244,1
2020-07-16 18:49:26.812500,19.55208691844849,4.429240519821335,13.111946675771469,1
2020-07-16 18:49:26.843750,19.55210331146713,4.429154711402169,13.111946371005356,1
2020-07-16 18:49:26.875000,19.552119704708204,4.429068902718313,13.111946067093871,1
2020-07-16 18:49:26.906250,19.552136098171715,4.428983093769793,13.111945764037062,1
2020-07-16 18:49:26.937500,19.55215249185766,4.42889728455662,13.111945461834894,1
2020-07-16 18:49:26.968750,19.55216888576604,4.4288114750788194,13.11194516048738,1
2020-07-16 18:49:27.000000,19.552185279896857,4.428725665336426,13.11194485999452,1
2020-07-16 18:49:27.031250,19.552201674250107,4.428639855329444,13.11194456035632,1
2020-07-16 18:49:27.062500,19.552218068825788,4.428554045057905,13.111944261572768,1
2020-07-16 18:49:27.093750,19.552234463623883,4.428468234521831,13.111943963643874,1
2020-07-16 18:49:27.125000,19.55225085864443,4.428382423721243,13.111943666569635,1
2020-07-16 18:49:27.156250,19.5522672538874,4.428296612656158,13.111943370350064,1
2020-07-16 18:49:27.187500,19.5522836493528,4.428210801326616,13.111943074985142,1
2020-07-16 18:49:27.218750,19.552300045040628,4.428124989732623,13.111942780474887,1
2020-07-16 18:49:27.250000,19.55231644095089,4.428039177874206,13.111942486819288,1
2020-07-16 18:49:27.281250,19.55233283708357,4.427953365751394,13.111942194018342,1
2020-07-16 18:49:27.312500,19.55234923343867,4.427867553364197,13.111941902072068,1
2020-07-16 18:49:27.343750,19.552365630016208,4.427781740712641,13.111941610980455,1
2020-07-16 18:49:27.375000,19.55238202681617,4.42769592779676,13.111941320743506,1
2020-07-16 18:49:27.406250,19.55239842383854,4.427610114616559,13.111941031361225,1
2020-07-16 18:49:27.437500,19.55241482108336,4.427524301172073,13.111940742833598,1
2020-07-16 18:49:27.468750,19.552431218550566,4.427438487463321,13.11194045516065,1
2020-07-16 18:49:27.500000,19.552447616240222,4.427352673490328,13.111940168342365,1
2020-07-16 18:49:27.531250,19.55246401415229,4.427266859253109,13.111939882378746,1
2020-07-16 18:49:27.562500,19.552480412286773,4.427181044751694,13.111939597269792,1
2020-07-16 18:49:27.593750,19.552496810643685,4.427095229986102,13.111939313015512,1
2020-07-16 18:49:27.625000,19.55251320922301,4.427009414956352,13.111939029615904,1
2020-07-16 18:49:27.656250,19.55252960802476,4.426923599662474,13.11193874707096,1
2020-07-16 18:49:27.687500,19.55254600704892,4.42683778410449,13.111938465380694,1
2020-07-16 18:49:27.718750,19.552562406295493,4.426751968282416,13.1119381845451,1
