datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 19:11:51.812500,27.76120540010104,23.259067605359224,9.791106600533396,1
2020-07-22 19:11:51.843750,27.761157862233727,23.25918780218343,9.791142635756689,1
2020-07-22 19:11:51.875000,27.761110324453096,23.25930799801345,9.791178671802184,1
2020-07-22 19:11:51.906250,27.7610627867592,23.25942819284928,9.79121470866987,1
2020-07-22 19:11:51.937500,27.761015249151978,23.25954838669087,9.791250746359726,1
2020-07-22 19:11:51.968750,27.76096771163148,23.25966857953823,9.79128678487176,1
2020-07-22 19:11:52.000000,27.76092017419769,23.25978877139132,9.79132282420595,1
2020-07-22 19:11:52.031250,27.760872636850603,23.259908962250112,9.791358864362303,1
2020-07-22 19:11:52.062500,27.760825099590217,23.26002915211461,9.791394905340804,1
2020-07-22 19:11:52.093750,27.76077756241656,23.2601493409848,9.791430947141448,1
2020-07-22 19:11:52.125000,27.760730025329583,23.26026952886063,9.79146698976422,1
2020-07-22 19:11:52.156250,27.760682488329344,23.260389715742097,9.791503033209128,1
2020-07-22 19:11:52.187500,27.76063495141581,23.260509901629195,9.791539077476155,1
2020-07-22 19:11:52.218750,27.76058741458899,23.26063008652189,9.791575122565288,1
2020-07-22 19:11:52.250000,27.760539877848867,23.26075027042015,9.791611168476528,1
2020-07-22 19:11:52.281250,27.76049234119547,23.26087045332397,9.791647215209869,1
2020-07-22 19:11:52.312500,27.760444804628776,23.260990635233345,9.7916832627653,1
2020-07-22 19:11:52.343750,27.760397268148807,23.26111081614823,9.791719311142812,1
2020-07-22 19:11:52.375000,27.76034973175556,23.26123099606861,9.791755360342403,1
2020-07-22 19:11:52.406250,27.760302195449004,23.26135117499448,9.79179141036406,1
2020-07-22 19:11:52.437500,27.76025465922916,23.261471352925803,9.791827461207776,1
2020-07-22 19:11:52.468750,27.76020712309607,23.26159152986257,9.79186351287354,1
2020-07-22 19:11:52.500000,27.760159587049685,23.26171170580476,9.791899565361362,1
2020-07-22 19:11:52.531250,27.760112051090005,23.261831880752343,9.79193561867122,1
2020-07-22 19:11:52.562500,27.76006451521705,23.261952054705315,9.791971672803102,1
2020-07-22 19:11:52.593750,27.760016979430816,23.262072227663648,9.792007727757015,1
2020-07-22 19:11:52.625000,27.759969443731293,23.26219239962732,9.792043783532945,1
2020-07-22 19:11:52.656250,27.759921908118507,23.262312570596315,9.792079840130878,1
2020-07-22 19:11:52.687500,27.75987437259242,23.262432740570613,9.792115897550817,1
2020-07-22 19:11:52.718750,27.75982683715308,23.2625529095502,9.792151955792749,1
2020-07-22 19:11:52.750000,27.75977930180044,23.26267307753504,9.792188014856666,1
2020-07-22 19:11:52.781250,27.75973176653454,23.262793244525128,9.79222407474257,1
2020-07-22 19:11:52.812500,27.759684231355354,23.26291341052044,9.792260135450444,1
2020-07-22 19:11:52.843750,27.75963669626289,23.26303357552096,9.79229619698028,1
2020-07-22 19:11:52.875000,27.759589161257164,23.26315373952666,9.792332259332078,1
2020-07-22 19:11:52.906250,27.75954162633817,23.263273902537527,9.792368322505816,1
2020-07-22 19:11:52.937500,27.75949409150589,23.263394064553538,9.792404386501511,1
2020-07-22 19:11:52.968750,27.759446556760327,23.26351422557468,9.792440451319132,1
2020-07-22 19:11:53.000000,27.759399022101498,23.26363438560092,9.792476516958684,1
2020-07-22 19:11:53.031250,27.75935148752941,23.26375454463225,9.792512583420155,1
2020-07-22 19:11:53.062500,27.759303953044032,23.263874702668645,9.792548650703548,1
2020-07-22 19:11:53.093750,27.759256418645407,23.26399485971009,9.792584718808838,1
2020-07-22 19:11:53.125000,27.759208884333496,23.264115015756552,9.792620787736023,1
2020-07-22 19:11:53.156250,27.75916135010833,23.264235170808025,9.79265685748511,1
2020-07-22 19:11:53.187500,27.75911381596988,23.26435532486449,9.792692928056075,1
2020-07-22 19:11:53.218750,27.759066281918184,23.264475477925924,9.792728999448912,1
2020-07-22 19:11:53.250000,27.759018747953192,23.264595629992304,9.792765071663627,1
2020-07-22 19:11:53.281250,27.758971214074943,23.264715781063604,9.792801144700205,1
2020-07-22 19:11:53.312500,27.75892368028343,23.264835931139828,9.792837218558626,1
2020-07-22 19:11:53.343750,27.75887614657866,23.264956080220937,9.7928732932389,1
2020-07-22 19:11:53.375000,27.758828612960627,23.265076228306903,9.792909368741018,1
2020-07-22 19:11:53.406250,27.758781079429323,23.26519637539773,9.792945445064964,1
2020-07-22 19:11:53.437500,27.75873354598475,23.265316521493386,9.79298152221074,1
2020-07-22 19:11:53.468750,27.75868601262692,23.26543666659385,9.793017600178322,1
2020-07-22 19:11:53.500000,27.75863847935584,23.265556810699103,9.793053678967729,1
2020-07-22 19:11:53.531250,27.758590946171488,23.26567695380913,9.79308975857893,1
2020-07-22 19:11:53.562500,27.75854341307388,23.265797095923908,9.793125839011928,1
2020-07-22 19:11:53.593750,27.758495880063,23.26591723704341,9.79316192026671,1
2020-07-22 19:11:53.625000,27.758448347138884,23.26603737716764,9.793198002343278,1
2020-07-22 19:11:53.656250,27.758400814301485,23.26615751629655,9.793234085241616,1
2020-07-22 19:11:53.687500,27.75835328155083,23.266277654430134,9.793270168961724,1
2020-07-22 19:11:53.718750,27.758305748886933,23.26639779156837,9.793306253503582,1
2020-07-22 19:11:53.750000,27.758258216309763,23.26651792771124,9.793342338867197,1
2020-07-22 19:11:53.781250,27.758210683819367,23.26663806285872,9.79337842505256,1
2020-07-22 19:11:53.812500,27.75816315141568,23.2667581970108,9.793414512059655,1
2020-07-22 19:11:53.843750,27.75811561909876,23.26687833016745,9.793450599888471,1
2020-07-22 19:11:53.875000,27.75806808686857,23.26699846232865,9.793486688539016,1
2020-07-22 19:11:53.906250,27.758020554725142,23.26711859349439,9.793522778011278,1
2020-07-22 19:11:53.937500,27.75797302266845,23.267238723664647,9.79355886830525,1
2020-07-22 19:11:53.968750,27.75792549069852,23.2673588528394,9.793594959420917,1
2020-07-22 19:11:54.000000,27.75787795881533,23.26747898101862,9.793631051358275,1
2020-07-22 19:11:54.031250,27.75783042701889,23.267599108202305,9.793667144117316,1
2020-07-22 19:11:54.062500,27.75778289530919,23.26771923439042,9.793703237698036,1
2020-07-22 19:11:54.093750,27.757735363686265,23.26783935958295,9.79373933210042,1
2020-07-22 19:11:54.125000,27.757687832150072,23.267959483779883,9.793775427324476,1
2020-07-22 19:11:54.156250,27.757640300700647,23.26807960698119,9.793811523370184,1
2020-07-22 19:11:54.187500,27.757592769337947,23.268199729186858,9.793847620237536,1
2020-07-22 19:11:54.218750,27.75754523806202,23.268319850396853,9.793883717926535,1
2020-07-22 19:11:54.250000,27.75749770687284,23.268439970611173,9.793919816437173,1
2020-07-22 19:11:54.281250,27.757450175770423,23.26856008982979,9.793955915769422,1
2020-07-22 19:11:54.312500,27.75740264475475,23.26868020805269,9.793992015923294,1
2020-07-22 19:11:54.343750,27.75735511382584,23.26880032527985,9.794028116898774,1
2020-07-22 19:11:54.375000,27.75730758298369,23.26892044151124,9.794064218695867,1
2020-07-22 19:11:54.406250,27.757260052228308,23.26904055674684,9.794100321314549,1
2020-07-22 19:11:54.437500,27.757212521559648,23.269160670986658,9.79413642475482,1
2020-07-22 19:11:54.468750,27.75716499097777,23.269280784230656,9.794172529016672,1
2020-07-22 19:11:54.500000,27.757117460482643,23.269400896478807,9.794208634100102,1
2020-07-22 19:11:54.531250,27.75706993007429,23.269521007731104,9.794244740005093,1
2020-07-22 19:11:54.562500,27.75702239975268,23.269641117987515,9.794280846731647,1
2020-07-22 19:11:54.593750,27.75697486951784,23.26976122724804,9.794316954279749,1
2020-07-22 19:11:54.625000,27.75692733936977,23.26988133551264,9.794353062649408,1
2020-07-22 19:11:54.656250,27.75687980930844,23.27000144278129,9.794389171840592,1
2020-07-22 19:11:54.687500,27.75683227933388,23.270121549054,9.794425281853313,1
2020-07-22 19:11:54.718750,27.75678474944609,23.270241654330714,9.794461392687545,1
