datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 23:12:01.031250,27.148791573636945,21.84502218654827,16.887330530622755,1
2020-07-16 23:12:01.062500,27.14874972178326,21.84503294701409,16.887442038885904,1
2020-07-16 23:12:01.093750,27.148707869594965,21.845043708013737,16.887553547880188,1
2020-07-16 23:12:01.125000,27.148666017072053,21.84505446954722,16.887665057605595,1
2020-07-16 23:12:01.156250,27.14862416421453,21.84506523161454,16.887776568062108,1
2020-07-16 23:12:01.187500,27.1485823110224,21.845075994215705,16.88788807924972,1
2020-07-16 23:12:01.218750,27.148540457495663,21.84508675735072,16.88799959116841,1
2020-07-16 23:12:01.250000,27.148498603634305,21.845097521019568,16.888111103818154,1
2020-07-16 23:12:01.281250,27.14845674943835,21.84510828522227,16.88822261719897,1
2020-07-16 23:12:01.312500,27.14841489490778,21.845119049958825,16.888334131310806,1
2020-07-16 23:12:01.343750,27.148373040042603,21.845129815229225,16.888445646153674,1
2020-07-16 23:12:01.375000,27.14833118484282,21.845140581033498,16.888557161727547,1
2020-07-16 23:12:01.406250,27.148289329308422,21.84515134737162,16.88866867803242,1
2020-07-16 23:12:01.437500,27.148247473439422,21.84516211424361,16.88878019506827,1
2020-07-16 23:12:01.468750,27.148205617235824,21.84517288164947,16.88889171283508,1
2020-07-16 23:12:01.500000,27.148163760697614,21.8451836495892,16.889003231332836,1
2020-07-16 23:12:01.531250,27.1481219038248,21.8451944180628,16.88911475056154,1
2020-07-16 23:12:01.562500,27.148080046617387,21.84520518707027,16.88922627052116,1
2020-07-16 23:12:01.593750,27.14803818907535,21.84521595661161,16.889337791211688,1
2020-07-16 23:12:01.625000,27.147996331198733,21.84522672668685,16.889449312633108,1
2020-07-16 23:12:01.656250,27.1479544729875,21.84523749729595,16.889560834785403,1
2020-07-16 23:12:01.687500,27.14791261444167,21.84524826843895,16.889672357668577,1
2020-07-16 23:12:01.718750,27.147870755561232,21.84525904011584,16.889783881282586,1
2020-07-16 23:12:01.750000,27.147828896346194,21.845269812326613,16.889895405627435,1
