datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 13:53:41.343750,33.31263823306772,5.04804149552114,6.577764097465718,1
2020-07-17 13:53:41.375000,33.31266880333568,5.048093775498765,6.577863119772388,1
2020-07-17 13:53:41.406250,33.312699373754995,5.048146056724047,6.577962142778875,1
2020-07-17 13:53:41.437500,33.31272994432568,5.048198339196975,6.578061166485173,1
2020-07-17 13:53:41.468750,33.31276051504771,5.048250622917526,6.578160190891272,1
2020-07-17 13:53:41.500000,33.3127910859211,5.048302907885702,6.578259215997147,1
2020-07-17 13:53:41.531250,33.31282165694584,5.048355194101473,6.578358241802789,1
2020-07-17 13:53:41.562500,33.31285222812191,5.048407481564825,6.578457268308193,1
2020-07-17 13:53:41.593750,33.31288279944935,5.048459770275758,6.578556295513335,1
2020-07-17 13:53:41.625000,33.31291337092814,5.048512060234248,6.5786553234182055,1
2020-07-17 13:53:41.656250,33.31294394255829,5.048564351440276,6.578754352022797,1
2020-07-17 13:53:41.687500,33.31297451433977,5.048616643893828,6.578853381327087,1
2020-07-17 13:53:41.718750,33.3130050862726,5.0486689375949005,6.578952411331065,1
2020-07-17 13:53:41.750000,33.313035658356775,5.048721232543477,6.579051442034725,1
2020-07-17 13:53:41.781250,33.313066230592305,5.048773528739531,6.579150473438044,1
2020-07-17 13:53:41.812500,33.31309680297917,5.048825826183056,6.579249505541014,1
2020-07-17 13:53:41.843750,33.31312737551738,5.048878124874043,6.579348538343621,1
2020-07-17 13:53:41.875000,33.31315794820695,5.048930424812464,6.579447571845856,1
2020-07-17 13:53:41.906250,33.31318852104785,5.048982725998317,6.579546606047691,1
2020-07-17 13:53:41.937500,33.31321909404007,5.049035028431576,6.579645640949132,1
2020-07-17 13:53:41.968750,33.31324966718366,5.049087332112239,6.579744676550154,1
2020-07-17 13:53:42.000000,33.313280240478576,5.049139637040284,6.5798437128507405,1
2020-07-17 13:53:42.031250,33.31331081392483,5.049191943215698,6.579942749850888,1
2020-07-17 13:53:42.062500,33.313341387522435,5.04924425063846,6.580041787550583,1
2020-07-17 13:53:42.093750,33.31337196127136,5.049296559308573,6.580140825949806,1
2020-07-17 13:53:42.125000,33.31340253517164,5.049348869226004,6.580239865048547,1
2020-07-17 13:53:42.156250,33.31343310922325,5.049401180390749,6.580338904846792,1
2020-07-17 13:53:42.187500,33.31346368342619,5.049453492802786,6.580437945344527,1
2020-07-17 13:53:42.218750,33.31349425778046,5.049505806462112,6.580536986541745,1
2020-07-17 13:53:42.250000,33.31352483228608,5.049558121368697,6.5806360284384215,1
