datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-21 08:37:11.250000,22.89118522386076,4.588546806508644,12.04250562031992,1
2020-07-21 08:37:11.281250,22.89128693082568,4.588502342175351,12.042568628088926,1
2020-07-21 08:37:11.312500,22.891388637557945,4.58845787869524,12.042631636349189,1
2020-07-21 08:37:11.343750,22.891490344057548,4.588413416068303,12.042694645100685,1
2020-07-21 08:37:11.375000,22.89159205032448,4.588368954294539,12.042757654343404,1
2020-07-21 08:37:11.406250,22.891693756358748,4.588324493373951,12.042820664077338,1
2020-07-21 08:37:11.437500,22.891795462160363,4.588280033306535,12.04288367430246,1
2020-07-21 08:37:11.468750,22.89189716772929,4.588235574092284,12.042946685018752,1
2020-07-21 08:37:11.500000,22.89199887306556,4.5881911157311945,12.043009696226212,1
2020-07-21 08:37:11.531250,22.89210057816916,4.588146658223268,12.043072707924829,1
2020-07-21 08:37:11.562500,22.89220228304008,4.588102201568503,12.043135720114565,1
2020-07-21 08:37:11.593750,22.892303987678336,4.58805774576689,12.043198732795418,1
2020-07-21 08:37:11.625000,22.89240569208391,4.588013290818439,12.04326174596738,1
2020-07-21 08:37:11.656250,22.89250739625681,4.587968836723141,12.043324759630428,1
2020-07-21 08:37:11.687500,22.89260910019703,4.587924383480985,12.043387773784543,1
2020-07-21 08:37:11.718750,22.892710803904578,4.587879931091982,12.043450788429723,1
2020-07-21 08:37:11.750000,22.89281250737945,4.587835479556124,12.043513803565938,1
2020-07-21 08:37:11.781250,22.89291421062164,4.587791028873408,12.04357681919319,1
2020-07-21 08:37:11.812500,22.89301591363114,4.587746579043833,12.04363983531144,1
2020-07-21 08:37:11.843750,22.89311761640796,4.587702130067394,12.0437028519207,1
2020-07-21 08:37:11.875000,22.89321931895209,4.587657681944094,12.04376586902093,1
2020-07-21 08:37:11.906250,22.89332102126353,4.587613234673919,12.04382888661213,1
2020-07-21 08:37:11.937500,22.8934227233423,4.587568788256882,12.043891904694291,1
2020-07-21 08:37:11.968750,22.89352442518837,4.58752434269297,12.043954923267384,1
2020-07-21 08:37:12.000000,22.893626126801752,4.587479897982186,12.044017942331386,1
2020-07-21 08:37:12.031250,22.89372782818244,4.587435454124519,12.044080961886316,1
2020-07-21 08:37:12.062500,22.89382952933044,4.587391011119979,12.04414398193212,1
2020-07-21 08:37:12.093750,22.893931230245748,4.587346568968549,12.04420700246881,1
2020-07-21 08:37:12.125000,22.894032930928343,4.587302127670242,12.044270023496358,1
2020-07-21 08:37:12.156250,22.894134631378265,4.587257687225044,12.044333045014758,1
2020-07-21 08:37:12.187500,22.89423633159548,4.587213247632957,12.044396067023982,1
2020-07-21 08:37:12.218750,22.894338031579995,4.58716880889398,12.044459089524024,1
2020-07-21 08:37:12.250000,22.8944397313318,4.587124371008112,12.044522112514864,1
2020-07-21 08:37:12.281250,22.89454143085092,4.587079933975343,12.0445851359965,1
2020-07-21 08:37:12.312500,22.894643130137325,4.587035497795672,12.0446481599689,1
2020-07-21 08:37:12.343750,22.894744829191023,4.586991062469101,12.044711184432062,1
