datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-20 17:03:36.812500,32.16962657628476,7.789412170724449,15.994177660652642,1
2020-07-20 17:03:36.843750,32.16957691714834,7.789348079479025,15.994183292859567,1
2020-07-20 17:03:36.875000,32.16952725803836,7.789283987854906,15.994188926192214,1
2020-07-20 17:03:36.906250,32.1694775989548,7.789219895852097,15.994194560650564,1
2020-07-20 17:03:36.937500,32.16942793989767,7.789155803470626,15.994200196234626,1
2020-07-20 17:03:36.968750,32.16937828086696,7.789091710710509,15.994205832944392,1
2020-07-20 17:03:37.000000,32.16932862186271,7.789027617571757,15.994211470779868,1
2020-07-20 17:03:37.031250,32.16927896288487,7.788963524054391,15.994217109741047,1
2020-07-20 17:03:37.062500,32.169229303933484,7.788899430158422,15.994222749827948,1
2020-07-20 17:03:37.093750,32.169179645008526,7.788835335883872,15.994228391040547,1
2020-07-20 17:03:37.125000,32.169129986109986,7.788771241230757,15.994234033378868,1
2020-07-20 17:03:37.156250,32.169080327237914,7.7887071461990995,15.99423967684289,1
2020-07-20 17:03:37.187500,32.16903066839226,7.788643050788905,15.994245321432633,1
2020-07-20 17:03:37.218750,32.168981009573066,7.788578955000186,15.99425096714807,1
2020-07-20 17:03:37.250000,32.168931350780305,7.788514858832978,15.994256613989226,1
2020-07-20 17:03:37.281250,32.16888169201399,7.788450762287288,15.994262261956091,1
2020-07-20 17:03:37.312500,32.16883203327411,7.788386665363133,15.994267911048672,1
2020-07-20 17:03:37.343750,32.16878237456069,7.788322568060521,15.994273561266962,1
2020-07-20 17:03:37.375000,32.16873271587371,7.788258470379484,15.994279212610955,1
2020-07-20 17:03:37.406250,32.16868305721319,7.78819437232003,15.994284865080663,1
2020-07-20 17:03:37.437500,32.1686333985791,7.788130273882176,15.994290518676094,1
2020-07-20 17:03:37.468750,32.16858373997145,7.788066175065941,15.99429617339722,1
2020-07-20 17:03:37.500000,32.168534081390284,7.788002075871339,15.994301829244066,1
2020-07-20 17:03:37.531250,32.16848442283555,7.787937976298391,15.99430748621662,1
2020-07-20 17:03:37.562500,32.168434764307285,7.787873876347105,15.994313144314887,1
2020-07-20 17:03:37.593750,32.16838510580546,7.787809776017504,15.994318803538858,1
2020-07-20 17:03:37.625000,32.1683354473301,7.787745675309605,15.994324463888551,1
2020-07-20 17:03:37.656250,32.16828578888121,7.787681574223425,15.99433012536396,1
2020-07-20 17:03:37.687500,32.168236130458766,7.787617472758976,15.994335787965078,1
2020-07-20 17:03:37.718750,32.168186472062764,7.78755337091628,15.994341451691891,1
2020-07-20 17:03:37.750000,32.16813681369325,7.787489268695352,15.99434711654444,1
2020-07-20 17:03:37.781250,32.16808715535017,7.78742516609621,15.99435278252268,1
2020-07-20 17:03:37.812500,32.16803749703359,7.787361063118863,15.99435844962666,1
2020-07-20 17:03:37.843750,32.16798783874346,7.787296959763338,15.994364117856332,1
2020-07-20 17:03:37.875000,32.16793818047978,7.787232856029648,15.994369787211722,1
2020-07-20 17:03:37.906250,32.16788852224259,7.78716875191781,15.994375457692833,1
2020-07-20 17:03:37.937500,32.16783886403186,7.787104647427832,15.994381129299654,1
2020-07-20 17:03:37.968750,32.16778920584759,7.78704054255974,15.99438680203217,1
2020-07-20 17:03:38.000000,32.16773954768981,7.786976437313555,15.994392475890423,1
2020-07-20 17:03:38.031250,32.16768988955848,7.786912331689282,15.99439815087438,1
2020-07-20 17:03:38.062500,32.167640231453646,7.786848225686947,15.994403826984056,1
2020-07-20 17:03:38.093750,32.167590573375264,7.786784119306558,15.994409504219442,1
2020-07-20 17:03:38.125000,32.16754091532337,7.786720012548137,15.994415182580534,1
2020-07-20 17:03:38.156250,32.16749125729795,7.786655905411702,15.99442086206735,1
2020-07-20 17:03:38.187500,32.16744159929902,7.786591797897264,15.994426542679884,1
2020-07-20 17:03:38.218750,32.16739194132656,7.786527690004851,15.99443222441812,1
2020-07-20 17:03:38.250000,32.16734228338057,7.786463581734466,15.994437907282078,1
2020-07-20 17:03:38.281250,32.16729262546108,7.786399473086135,15.99444359127176,1
2020-07-20 17:03:38.312500,32.16724296756805,7.786335364059872,15.994449276387146,1
2020-07-20 17:03:38.343750,32.16719330970153,7.786271254655682,15.99445496262824,1
2020-07-20 17:03:38.375000,32.16714365186149,7.786207144873605,15.99446064999506,1
2020-07-20 17:03:38.406250,32.167093994047924,7.786143034713636,15.994466338487593,1
2020-07-20 17:03:38.437500,32.16704433626085,7.7860789241758095,15.994472028105838,1
2020-07-20 17:03:38.468750,32.16699467850025,7.786014813260131,15.9944777188498,1
2020-07-20 17:03:38.500000,32.16694502076617,7.785950701966617,15.994483410719468,1
2020-07-20 17:03:38.531250,32.166895363058565,7.785886590295288,15.994489103714873,1
2020-07-20 17:03:38.562500,32.166845705377455,7.785822478246158,15.994494797835983,1
2020-07-20 17:03:38.593750,32.16679604772284,7.78575836581925,15.994500493082809,1
2020-07-20 17:03:38.625000,32.1667463900947,7.785694253014571,15.99450618945535,1
2020-07-20 17:03:38.656250,32.16669673249307,7.785630139832147,15.994511886953603,1
2020-07-20 17:03:38.687500,32.16664707491795,7.785566026271985,15.994517585577585,1
2020-07-20 17:03:38.718750,32.16659741736932,7.785501912334107,15.994523285327272,1
2020-07-20 17:03:38.750000,32.16654775984719,7.78543779801853,15.994528986202685,1
2020-07-20 17:03:38.781250,32.166498102351554,7.785373683325275,15.994534688203808,1
2020-07-20 17:03:38.812500,32.16644844488243,7.785309568254347,15.99454039133065,1
2020-07-20 17:03:38.843750,32.1663987874398,7.78524545280577,15.994546095583209,1
2020-07-20 17:03:38.875000,32.16634913002368,7.785181336979567,15.994551800961476,1
2020-07-20 17:03:38.906250,32.166299472634066,7.785117220775744,15.994557507465467,1
2020-07-20 17:03:38.937500,32.16624981527095,7.7850531041943185,15.99456321509519,1
2020-07-20 17:03:38.968750,32.16620015793435,7.784988987235316,15.994568923850608,1
2020-07-20 17:03:39.000000,32.166150500624255,7.784924869898743,15.994574633731755,1
2020-07-20 17:03:39.031250,32.166100843340686,7.784860752184621,15.994580344738615,1
2020-07-20 17:03:39.062500,32.1660511860836,7.784796634092967,15.994586056871196,1
2020-07-20 17:03:39.093750,32.166001528853045,7.784732515623794,15.994591770129489,1
2020-07-20 17:03:39.125000,32.16595187164899,7.784668396777127,15.994597484513513,1
2020-07-20 17:03:39.156250,32.165902214471465,7.784604277552973,15.994603200023242,1
2020-07-20 17:03:39.187500,32.16585255732045,7.784540157951352,15.994608916658702,1
2020-07-20 17:03:39.218750,32.16580290019595,7.784476037972284,15.994614634419872,1
2020-07-20 17:03:39.250000,32.165753243097974,7.784411917615779,15.99462035330676,1
2020-07-20 17:03:39.281250,32.16570358602651,7.784347796881863,15.994626073319363,1
2020-07-20 17:03:39.312500,32.165653928981584,7.784283675770543,15.9946317944577,1
2020-07-20 17:03:39.343750,32.165604271963154,7.78421955428184,15.99463751672174,1
2020-07-20 17:03:39.375000,32.16555461497127,7.784155432415772,15.994643240111502,1
2020-07-20 17:03:39.406250,32.165504958005904,7.784091310172355,15.994648964626988,1
2020-07-20 17:03:39.437500,32.16545530106707,7.784027187551604,15.9946546902682,1
2020-07-20 17:03:39.468750,32.165405644154745,7.783963064553533,15.99466041703511,1
2020-07-20 17:03:39.500000,32.165355987268974,7.78389894117817,15.994666144927754,1
