datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 23:01:25.281250,17.3975329205232,13.203450826545964,14.514027165995875,1
2020-07-22 23:01:25.312500,17.39752533607559,13.203458020301046,14.514112502005473,1
2020-07-22 23:01:25.343750,17.397517751630705,13.20346521342162,14.514197838915658,1
2020-07-22 23:01:25.375000,17.39751016718856,13.20347240590766,14.51428317672642,1
2020-07-22 23:01:25.406250,17.39750258274916,13.203479597759175,14.514368515437742,1
2020-07-22 23:01:25.437500,17.397494998312478,13.203486788976148,14.514453855049624,1
2020-07-22 23:01:25.468750,17.397487413878533,13.203493979558592,14.514539195562053,1
2020-07-22 23:01:25.500000,17.39747982944734,13.20350116950647,14.514624536975012,1
2020-07-22 23:01:25.531250,17.397472245018857,13.203508358819784,14.514709879288493,1
2020-07-22 23:01:25.562500,17.39746466059312,13.20351554749854,14.514795222502483,1
2020-07-22 23:01:25.593750,17.397457076170113,13.20352273554272,14.514880566616975,1
2020-07-22 23:01:25.625000,17.39744949174984,13.203529922952317,14.514965911631954,1
2020-07-22 23:01:25.656250,17.39744190733229,13.203537109727325,14.515051257547404,1
2020-07-22 23:01:25.687500,17.397434322917476,13.203544295867742,14.515136604363336,1
2020-07-22 23:01:25.718750,17.397426738505388,13.203551481373548,14.515221952079717,1
2020-07-22 23:01:25.750000,17.397419154096042,13.203558666244744,14.515307300696538,1
2020-07-22 23:01:25.781250,17.397411569689417,13.203565850481318,14.5153926502138,1
2020-07-22 23:01:25.812500,17.397403985285532,13.203573034083268,14.51547800063148,1
2020-07-22 23:01:25.843750,17.39739640088436,13.203580217050586,14.515563351949572,1
2020-07-22 23:01:25.875000,17.39738881648593,13.20358739938326,14.515648704168065,1
2020-07-22 23:01:25.906250,17.397381232090225,13.203594581081283,14.51573405728695,1
2020-07-22 23:01:25.937500,17.39737364769723,13.203601762144658,14.515819411306213,1
2020-07-22 23:01:25.968750,17.397366063306972,13.203608942573366,14.51590476622584,1
2020-07-22 23:01:26.000000,17.39735847891945,13.203616122367402,14.515990122045828,1
2020-07-22 23:01:26.031250,17.397350894534643,13.20362330152676,14.516075478766158,1
2020-07-22 23:01:26.062500,17.39734331015257,13.20363048005144,14.516160836386822,1
2020-07-22 23:01:26.093750,17.397335725773214,13.203637657941416,14.516246194907811,1
2020-07-22 23:01:26.125000,17.397328141396578,13.203644835196696,14.516331554329115,1
2020-07-22 23:01:26.156250,17.397320557022674,13.203652011817269,14.516416914650724,1
2020-07-22 23:01:26.187500,17.397312972651495,13.203659187803122,14.516502275872616,1
2020-07-22 23:01:26.218750,17.39730538828303,13.20366636315426,14.516587637994787,1
2020-07-22 23:01:26.250000,17.3972978039173,13.203673537870662,14.516673001017232,1
2020-07-22 23:01:26.281250,17.397290219554282,13.20368071195233,14.516758364939925,1
2020-07-22 23:01:26.312500,17.397282635194,13.203687885399257,14.51684372976288,1
2020-07-22 23:01:26.343750,17.397275050836416,13.20369505821142,14.516929095486065,1
2020-07-22 23:01:26.375000,17.39726746648157,13.20370223038883,14.517014462109474,1
2020-07-22 23:01:26.406250,17.39725988212944,13.20370940193148,14.517099829633084,1
2020-07-22 23:01:26.437500,17.39725229778003,13.20371657283935,14.51718519805691,1
2020-07-22 23:01:26.468750,17.397244713433334,13.203723743112436,14.517270567380924,1
2020-07-22 23:01:26.500000,17.39723712908936,13.203730912750736,14.517355937605114,1
2020-07-22 23:01:26.531250,17.39722954474811,13.203738081754237,14.51744130872948,1
2020-07-22 23:01:26.562500,17.397221960409567,13.203745250122935,14.517526680754004,1
2020-07-22 23:01:26.593750,17.39721437607375,13.203752417856826,14.517612053678668,1
2020-07-22 23:01:26.625000,17.39720679174065,13.203759584955897,14.517697427503476,1
