datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 06:43:04.187500,18.237824825596725,28.808138713228026,11.912298120395322,1
2020-07-22 06:43:04.218750,18.237847020881485,28.80818798461458,11.912173539769576,1
2020-07-22 06:43:04.250000,18.237869216018417,28.80823725701456,11.91204896015478,1
2020-07-22 06:43:04.281250,18.23789141100749,28.808286530427964,11.911924381550918,1
2020-07-22 06:43:04.312500,18.23791360584874,28.80833580485479,11.911799803958033,1
2020-07-22 06:43:04.343750,18.23793580054213,28.808385080295043,11.911675227376122,1
2020-07-22 06:43:04.375000,18.23795799508771,28.80843435674871,11.91155065180521,1
2020-07-22 06:43:04.406250,18.23798018948544,28.8084836342158,11.911426077245295,1
2020-07-22 06:43:04.437500,18.23800238373533,28.808532912696275,11.91130150369639,1
2020-07-22 06:43:04.468750,18.238024577837376,28.80858219219016,11.91117693115852,1
2020-07-22 06:43:04.500000,18.2380467717916,28.808631472697463,11.911052359631688,1
2020-07-22 06:43:04.531250,18.23806896559799,28.80868075421816,11.91092778911591,1
2020-07-22 06:43:04.562500,18.238091159256538,28.80873003675225,11.910803219611196,1
2020-07-22 06:43:04.593750,18.238113352767247,28.80877932029974,11.910678651117564,1
2020-07-22 06:43:04.625000,18.23813554613014,28.80882860486061,11.910554083635018,1
2020-07-22 06:43:04.656250,18.23815773934518,28.80887789043488,11.91042951716358,1
2020-07-22 06:43:04.687500,18.2381799324124,28.80892717702252,11.910304951703258,1
2020-07-22 06:43:04.718750,18.23820212533178,28.80897646462354,11.91018038725406,1
2020-07-22 06:43:04.750000,18.23822431810333,28.809025753237936,11.910055823816007,1
2020-07-22 06:43:04.781250,18.238246510727063,28.80907504286572,11.909931261389112,1
2020-07-22 06:43:04.812500,18.238268703202955,28.80912433350685,11.909806699973377,1
2020-07-22 06:43:04.843750,18.238290895531023,28.80917362516137,11.909682139568822,1
2020-07-22 06:43:04.875000,18.238313087711266,28.80922291782925,11.90955758017546,1
2020-07-22 06:43:04.906250,18.23833527974368,28.809272211510464,11.909433021793308,1
2020-07-22 06:43:04.937500,18.23835747162825,28.80932150620505,11.909308464422365,1
2020-07-22 06:43:04.968750,18.23837966336501,28.809370801913,11.909183908062657,1
2020-07-22 06:43:05.000000,18.238401854953946,28.80942009863428,11.909059352714182,1
2020-07-22 06:43:05.031250,18.23842404639505,28.80946939636892,11.908934798376972,1
2020-07-22 06:43:05.062500,18.23844623768833,28.80951869511689,11.908810245051026,1
2020-07-22 06:43:05.093750,18.23846842883379,28.809567994878204,11.908685692736354,1
2020-07-22 06:43:05.125000,18.238490619831417,28.80961729565286,11.908561141432983,1
2020-07-22 06:43:05.156250,18.23851281068123,28.809666597440845,11.908436591140912,1
2020-07-22 06:43:05.187500,18.238535001383223,28.80971590024216,11.90831204186016,1
2020-07-22 06:43:05.218750,18.238557191937385,28.8097652040568,11.908187493590743,1
2020-07-22 06:43:05.250000,18.238579382343733,28.809814508884767,11.908062946332665,1
2020-07-22 06:43:05.281250,18.238601572602263,28.809863814726047,11.907938400085932,1
2020-07-22 06:43:05.312500,18.23862376271297,28.80991312158065,11.907813854850582,1
2020-07-22 06:43:05.343750,18.238645952675853,28.80996242944856,11.907689310626608,1
2020-07-22 06:43:05.375000,18.238668142490926,28.81001173832978,11.907564767414026,1
2020-07-22 06:43:05.406250,18.238690332158168,28.81006104822431,11.907440225212849,1
2020-07-22 06:43:05.437500,18.23871252167761,28.81011035913213,11.907315684023096,1
2020-07-22 06:43:05.468750,18.238734711049226,28.810159671053267,11.907191143844772,1
2020-07-22 06:43:05.500000,18.238756900273028,28.81020898398769,11.907066604677883,1
2020-07-22 06:43:05.531250,18.238779089349013,28.810258297935405,11.90694206652246,1
2020-07-22 06:43:05.562500,18.2388012782772,28.81030761289641,11.906817529378497,1
2020-07-22 06:43:05.593750,18.23882346705756,28.810356928870704,11.906692993246027,1
2020-07-22 06:43:05.625000,18.238845655690096,28.81040624585828,11.906568458125038,1
2020-07-22 06:43:05.656250,18.23886784417484,28.81045556385913,11.906443924015564,1
2020-07-22 06:43:05.687500,18.238890032511755,28.810504882873264,11.906319390917606,1
2020-07-22 06:43:05.718750,18.238912220700865,28.81055420290067,11.90619485883118,1
2020-07-22 06:43:05.750000,18.23893440874217,28.81060352394133,11.906070327756296,1
2020-07-22 06:43:05.781250,18.238956596635656,28.81065284599527,11.90594579769298,1
2020-07-22 06:43:05.812500,18.23897878438133,28.81070216906247,11.90582126864122,1
2020-07-22 06:43:05.843750,18.239000971979205,28.81075149314293,11.905696740601048,1
2020-07-22 06:43:05.875000,18.239023159429266,28.81080081823665,11.905572213572468,1
2020-07-22 06:43:05.906250,18.239045346731523,28.810850144343625,11.905447687555496,1
2020-07-22 06:43:05.937500,18.23906753388597,28.81089947146383,11.90532316255015,1
2020-07-22 06:43:05.968750,18.23908972089261,28.81094879959729,11.905198638556431,1
2020-07-22 06:43:06.000000,18.23911190775145,28.810998128744,11.905074115574353,1
2020-07-22 06:43:06.031250,18.23913409446248,28.81104745890394,11.904949593603934,1
2020-07-22 06:43:06.062500,18.239156281025707,28.811096790077123,11.904825072645194,1
2020-07-22 06:43:06.093750,18.23917846744113,28.811146122263544,11.904700552698133,1
2020-07-22 06:43:06.125000,18.23920065370875,28.81119545546317,11.90457603376276,1
2020-07-22 06:43:06.156250,18.23922283982857,28.81124478967605,11.9044515158391,1
2020-07-22 06:43:06.187500,18.239245025800585,28.81129412490213,11.904326998927155,1
2020-07-22 06:43:06.218750,18.239267211624806,28.81134346114144,11.904202483026957,1
2020-07-22 06:43:06.250000,18.239289397301214,28.811392798393964,11.904077968138488,1
2020-07-22 06:43:06.281250,18.239311582829824,28.8114421366597,11.90395345426179,1
2020-07-22 06:43:06.312500,18.23933376821064,28.811491475938645,11.903828941396856,1
2020-07-22 06:43:06.343750,18.239355953443663,28.8115408162308,11.9037044295437,1
2020-07-22 06:43:06.375000,18.23937813852888,28.81159015753614,11.903579918702356,1
2020-07-22 06:43:06.406250,18.23940032346629,28.811639499854696,11.903455408872809,1
2020-07-22 06:43:06.437500,18.239422508255927,28.81168884318644,11.903330900055089,1
2020-07-22 06:43:06.468750,18.239444692897745,28.811738187531382,11.903206392249205,1
2020-07-22 06:43:06.500000,18.239466877391774,28.811787532889515,11.903081885455151,1
2020-07-22 06:43:06.531250,18.23948906173801,28.81183687926083,11.902957379672966,1
2020-07-22 06:43:06.562500,18.23951124593645,28.81188622664532,11.902832874902655,1
2020-07-22 06:43:06.593750,18.23953342998709,28.811935575043,11.902708371144229,1
2020-07-22 06:43:06.625000,18.239555613889955,28.81198492445385,11.9025838683977,1
