datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 19:34:26.531250,25.79002339612017,27.30024968885663,12.001057727066094,1
2020-07-22 19:34:26.562500,25.78998016617058,27.300311344514792,12.001120263296938,1
2020-07-22 19:34:26.593750,25.789936936331586,27.300372998547964,12.001182799884688,1
2020-07-22 19:34:26.625000,25.789893706603173,27.300434650956145,12.001245336829347,1
2020-07-22 19:34:26.656250,25.78985047698536,27.30049630173933,12.001307874130896,1
2020-07-22 19:34:26.687500,25.789807247478112,27.3005579508975,12.00137041178932,1
2020-07-22 19:34:26.718750,25.78976401808145,27.300619598430657,12.00143294980461,1
2020-07-22 19:34:26.750000,25.789720788795385,27.300681244338787,12.001495488176742,1
2020-07-22 19:34:26.781250,25.7896775596199,27.300742888621887,12.001558026905714,1
2020-07-22 19:34:26.812500,25.789634330555,27.300804531279947,12.001620565991512,1
2020-07-22 19:34:26.843750,25.78959110160069,27.30086617231296,12.00168310543411,1
2020-07-22 19:34:26.875000,25.78954787275697,27.300927811720893,12.001745645233513,1
2020-07-22 19:34:26.906250,25.789504644023843,27.300989449503767,12.00180818538969,1
2020-07-22 19:34:26.937500,25.789461415401306,27.30105108566158,12.001870725902643,1
2020-07-22 19:34:26.968750,25.789418186889343,27.301112720194297,12.001933266772353,1
2020-07-22 19:34:27.000000,25.789374958488,27.301174353101928,12.001995807998806,1
2020-07-22 19:34:27.031250,25.78933173019721,27.301235984384448,12.002058349581986,1
2020-07-22 19:34:27.062500,25.789288502017044,27.301297614041864,12.00212089152188,1
2020-07-22 19:34:27.093750,25.789245273947447,27.30135924207416,12.002183433818477,1
2020-07-22 19:34:27.125000,25.789202045988443,27.301420868481323,12.002245976471768,1
2020-07-22 19:34:27.156250,25.78915881814005,27.30148249326336,12.002308519481732,1
2020-07-22 19:34:27.187500,25.78911559040224,27.301544116420256,12.002371062848354,1
2020-07-22 19:34:27.218750,25.78907236277502,27.301605737951995,12.002433606571628,1
2020-07-22 19:34:27.250000,25.789029135258392,27.30166735785856,12.002496150651542,1
2020-07-22 19:34:27.281250,25.788985907852364,27.301728976139977,12.002558695088078,1
2020-07-22 19:34:27.312500,25.788942680556914,27.301790592796205,12.002621239881222,1
2020-07-22 19:34:27.343750,25.78889945337208,27.301852207827253,12.002683785030952,1
2020-07-22 19:34:27.375000,25.78885622629783,27.301913821233093,12.002746330537278,1
2020-07-22 19:34:27.406250,25.788812999334187,27.301975433013745,12.002808876400174,1
2020-07-22 19:34:27.437500,25.78876977248114,27.30203704316917,12.002871422619616,1
2020-07-22 19:34:27.468750,25.78872654573868,27.3020986516994,12.002933969195604,1
2020-07-22 19:34:27.500000,25.78868331910682,27.302160258604378,12.002996516128125,1
2020-07-22 19:34:27.531250,25.78864009258556,27.30222186388413,12.003059063417156,1
2020-07-22 19:34:27.562500,25.7885968661749,27.30228346753864,12.00312161106269,1
2020-07-22 19:34:27.593750,25.788553639874834,27.302345069567885,12.003184159064716,1
2020-07-22 19:34:27.625000,25.78851041368537,27.30240666997188,12.003246707423216,1
2020-07-22 19:34:27.656250,25.788467187606496,27.302468268750587,12.003309256138186,1
2020-07-22 19:34:27.687500,25.78842396163824,27.30252986590402,12.003371805209593,1
2020-07-22 19:34:27.718750,25.78838073578057,27.30259146143217,12.00343435463744,1
2020-07-22 19:34:27.750000,25.7883375100335,27.30265305533502,12.003496904421707,1
2020-07-22 19:34:27.781250,25.788294284397043,27.302714647612564,12.003559454562389,1
2020-07-22 19:34:27.812500,25.78825105887118,27.3027762382648,12.003622005059464,1
2020-07-22 19:34:27.843750,25.78820783345592,27.30283782729171,12.003684555912914,1
2020-07-22 19:34:27.875000,25.78816460815126,27.302899414693297,12.003747107122743,1
2020-07-22 19:34:27.906250,25.7881213829572,27.30296100046954,12.003809658688922,1
2020-07-22 19:34:27.937500,25.788078157873752,27.303022584620432,12.003872210611448,1
2020-07-22 19:34:27.968750,25.78803493290092,27.30308416714597,12.003934762890296,1
2020-07-22 19:34:28.000000,25.787991708038675,27.30314574804615,12.003997315525472,1
2020-07-22 19:34:28.031250,25.787948483287035,27.303207327320955,12.00405986851694,1
2020-07-22 19:34:28.062500,25.787905258646,27.303268904970373,12.004122421864698,1
2020-07-22 19:34:28.093750,25.787862034115577,27.303330480994408,12.004184975568732,1
2020-07-22 19:34:28.125000,25.78781880969576,27.30339205539304,12.004247529629026,1
2020-07-22 19:34:28.156250,25.787775585386548,27.30345362816628,12.004310084045578,1
2020-07-22 19:34:28.187500,25.78773236118794,27.303515199314084,12.004372638818356,1
2020-07-22 19:34:28.218750,25.78768913709994,27.303576768836475,12.004435193947351,1
2020-07-22 19:34:28.250000,25.78764591312256,27.303638336733425,12.004497749432566,1
2020-07-22 19:34:28.281250,25.78760268925577,27.30369990300495,12.004560305273966,1
2020-07-22 19:34:28.312500,25.78755946549959,27.30376146765101,12.00462286147156,1
2020-07-22 19:34:28.343750,25.78751624185404,27.30382303067163,12.00468541802532,1
2020-07-22 19:34:28.375000,25.78747301831908,27.303884592066773,12.004747974935228,1
2020-07-22 19:34:28.406250,25.78742979489473,27.30394615183644,12.004810532201285,1
2020-07-22 19:34:28.437500,25.78738657158101,27.304007709980628,12.004873089823466,1
2020-07-22 19:34:28.468750,25.787343348377888,27.30406926649933,12.004935647801762,1
2020-07-22 19:34:28.500000,25.787300125285373,27.30413082139253,12.004998206136166,1
2020-07-22 19:34:28.531250,25.787256902303483,27.30419237466021,12.005060764826656,1
2020-07-22 19:34:28.562500,25.787213679432192,27.304253926302383,12.005123323873216,1
2020-07-22 19:34:28.593750,25.787170456671525,27.30431547631904,12.005185883275844,1
2020-07-22 19:34:28.625000,25.787127234021465,27.304377024710146,12.00524844303452,1
2020-07-22 19:34:28.656250,25.787084011482023,27.30443857147572,12.005311003149233,1
