datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-23 07:00:28.406250,14.830250826970492,15.77693524609373,16.892380559506584,1
2020-07-23 07:00:28.437500,14.830267061850382,15.776927033761616,16.892464581485086,1
2020-07-23 07:00:28.468750,14.83028329671189,15.776918820656949,16.892548603519923,1
2020-07-23 07:00:28.500000,14.830299531555015,15.776910606779744,16.89263262561109,1
2020-07-23 07:00:28.531250,14.830315766379764,15.776902392130026,16.89271664775856,1
2020-07-23 07:00:28.562500,14.830332001186132,15.7768941767078,16.892800669962323,1
2020-07-23 07:00:28.593750,14.830348235974116,15.776885960513088,16.892884692222363,1
2020-07-23 07:00:28.625000,14.83036447074372,15.776877743545898,16.892968714538675,1
2020-07-23 07:00:28.656250,14.83038070549494,15.77686952580624,16.89305273691122,1
2020-07-23 07:00:28.687500,14.830396940227777,15.776861307294135,16.89313675934,1
2020-07-23 07:00:28.718750,14.830413174942228,15.776853088009595,16.893220781824997,1
2020-07-23 07:00:28.750000,14.830429409638302,15.776844867952631,16.89330480436619,1
2020-07-23 07:00:28.781250,14.830445644315985,15.776836647123266,16.893388826963566,1
2020-07-23 07:00:28.812500,14.830461878975289,15.77682842552151,16.893472849617105,1
2020-07-23 07:00:28.843750,14.830478113616202,15.77682020314737,16.893556872326794,1
2020-07-23 07:00:28.875000,14.830494348238734,15.776811980000868,16.89364089509263,1
2020-07-23 07:00:28.906250,14.830510582842878,15.776803756082009,16.89372491791457,1
2020-07-23 07:00:28.937500,14.830526817428634,15.776795531390816,16.893808940792617,1
2020-07-23 07:00:28.968750,14.830543051996,15.7767873059273,16.893892963726763,1
2020-07-23 07:00:29.000000,14.830559286544984,15.776779079691485,16.893976986716975,1
2020-07-23 07:00:29.031250,14.830575521075582,15.776770852683368,16.894061009763238,1
2020-07-23 07:00:29.062500,14.830591755587792,15.776762624902966,16.89414503286554,1
2020-07-23 07:00:29.093750,14.83060799008161,15.7767543963503,16.894229056023867,1
2020-07-23 07:00:29.125000,14.830624224557043,15.77674616702538,16.89431307923821,1
2020-07-23 07:00:29.156250,14.830640459014088,15.776737936928225,16.89439710250853,1
2020-07-23 07:00:29.187500,14.830656693452738,15.776729706058834,16.89448112583484,1
2020-07-23 07:00:29.218750,14.830672927873,15.776721474417249,16.894565149217108,1
2020-07-23 07:00:29.250000,14.830689162274869,15.77671324200345,16.894649172655328,1
2020-07-23 07:00:29.281250,14.830705396658352,15.776705008817476,16.894733196149467,1
2020-07-23 07:00:29.312500,14.830721631023444,15.776696774859335,16.89481721969952,1
2020-07-23 07:00:29.343750,14.83073786537014,15.776688540129037,16.894901243305473,1
2020-07-23 07:00:29.375000,14.830754099698447,15.776680304626597,16.894985266967307,1
2020-07-23 07:00:29.406250,14.830770334008356,15.776672068352037,16.895069290685008,1
2020-07-23 07:00:29.437500,14.830786568299876,15.776663831305347,16.89515331445855,1
2020-07-23 07:00:29.468750,14.830802802573,15.776655593486575,16.89523733828794,1
2020-07-23 07:00:29.500000,14.830819036827734,15.776647354895712,16.895321362173142,1
2020-07-23 07:00:29.531250,14.830835271064077,15.776639115532776,16.895405386114142,1
2020-07-23 07:00:29.562500,14.83085150528202,15.776630875397792,16.89548941011093,1
2020-07-23 07:00:29.593750,14.83086773948157,15.776622634490757,16.8955734341635,1
2020-07-23 07:00:29.625000,14.830883973662722,15.77661439281169,16.89565745827181,1
2020-07-23 07:00:29.656250,14.830900207825476,15.776606150360612,16.895741482435866,1
2020-07-23 07:00:29.687500,14.830916441969842,15.776597907137532,16.895825506655648,1
2020-07-23 07:00:29.718750,14.830932676095808,15.776589663142468,16.895909530931128,1
2020-07-23 07:00:29.750000,14.83094891020337,15.77658141837543,16.895993555262308,1
2020-07-23 07:00:29.781250,14.830965144292543,15.776573172836429,16.89607757964916,1
2020-07-23 07:00:29.812500,14.83098137836331,15.776564926525486,16.89616160409167,1
2020-07-23 07:00:29.843750,14.830997612415691,15.776556679442615,16.896245628589828,1
2020-07-23 07:00:29.875000,14.831013846449665,15.77654843158782,16.89632965314361,1
2020-07-23 07:00:29.906250,14.831030080465238,15.776540182961128,16.896413677753003,1
2020-07-23 07:00:29.937500,14.831046314462414,15.77653193356254,16.896497702418,1
2020-07-23 07:00:29.968750,14.831062548441189,15.776523683392092,16.896581727138585,1
2020-07-23 07:00:30.000000,14.831078782401564,15.776515432449772,16.896665751914714,1
2020-07-23 07:00:30.031250,14.831095016343532,15.776507180735608,16.896749776746397,1
2020-07-23 07:00:30.062500,14.831111250267108,15.776498928249609,16.896833801633623,1
2020-07-23 07:00:30.093750,14.831127484172278,15.77649067499179,16.896917826576356,1
2020-07-23 07:00:30.125000,14.831143718059051,15.776482420962166,16.89700185157459,1
2020-07-23 07:00:30.156250,14.831159951927416,15.776474166160757,16.897085876628324,1
2020-07-23 07:00:30.187500,14.83117618577738,15.776465910587564,16.897169901737517,1
2020-07-23 07:00:30.218750,14.831192419608945,15.776457654242613,16.89725392690216,1
2020-07-23 07:00:30.250000,14.831208653422095,15.776449397125912,16.897337952122243,1
2020-07-23 07:00:30.281250,14.831224887216845,15.776441139237468,16.897421977397755,1
2020-07-23 07:00:30.312500,14.831241120993196,15.776432880577316,16.89750600272867,1
2020-07-23 07:00:30.343750,14.83125735475114,15.776424621145452,16.897590028114976,1
2020-07-23 07:00:30.375000,14.831273588490673,15.776416360941894,16.897674053556653,1
2020-07-23 07:00:30.406250,14.831289822211804,15.77640809996666,16.897758079053695,1
2020-07-23 07:00:30.437500,14.83130605591453,15.776399838219756,16.897842104606077,1
2020-07-23 07:00:30.468750,14.831322289598845,15.776391575701204,16.897926130213786,1
2020-07-23 07:00:30.500000,14.831338523264757,15.776383312411015,16.898010155876808,1
2020-07-23 07:00:30.531250,14.831354756912257,15.776375048349204,16.898094181595127,1
2020-07-23 07:00:30.562500,14.831370990541355,15.77636678351578,16.898178207368716,1
2020-07-23 07:00:30.593750,14.83138722415204,15.776358517910763,16.898262233197574,1
2020-07-23 07:00:30.625000,14.831403457744324,15.776350251534163,16.898346259081684,1
2020-07-23 07:00:30.656250,14.831419691318183,15.776341984386006,16.898430285021025,1
2020-07-23 07:00:30.687500,14.83143592487365,15.776333716466294,16.898514311015575,1
2020-07-23 07:00:30.718750,14.831452158410697,15.776325447775037,16.898598337065327,1
2020-07-23 07:00:30.750000,14.831468391929334,15.776317178312254,16.898682363170277,1
2020-07-23 07:00:30.781250,14.831484625429558,15.776308908077963,16.898766389330383,1
2020-07-23 07:00:30.812500,14.83150085891138,15.776300637072175,16.898850415545645,1
2020-07-23 07:00:30.843750,14.831517092374783,15.776292365294903,16.898934441816053,1
2020-07-23 07:00:30.875000,14.83153332581977,15.776284092746163,16.89901846814157,1
2020-07-23 07:00:30.906250,14.831549559246351,15.77627581942597,16.899102494522193,1
2020-07-23 07:00:30.937500,14.831565792654525,15.776267545334331,16.89918652095791,1
2020-07-23 07:00:30.968750,14.831582026044275,15.77625927047128,16.899270547448697,1
2020-07-23 07:00:31.000000,14.831598259415612,15.776250994836795,16.899354573994543,1
2020-07-23 07:00:31.031250,14.831614492768535,15.776242718430924,16.899438600595435,1
2020-07-23 07:00:31.062500,14.831630726103052,15.776234441253663,16.899522627251343,1
2020-07-23 07:00:31.093750,14.831646959419148,15.77622616330504,16.899606653962273,1
2020-07-23 07:00:31.125000,14.831663192716825,15.776217884585057,16.89969068072819,1
2020-07-23 07:00:31.156250,14.831679425996086,15.776209605093726,16.899774707549096,1
2020-07-23 07:00:31.187500,14.83169565925694,15.77620132483107,16.89985873442496,1
2020-07-23 07:00:31.218750,14.831711892499367,15.776193043797097,16.89994276135577,1
2020-07-23 07:00:31.250000,14.831728125723384,15.77618476199182,16.90002678834151,1
2020-07-23 07:00:31.281250,14.831744358928976,15.776176479415264,16.900110815382163,1
2020-07-23 07:00:31.312500,14.831760592116158,15.776168196067427,16.900194842477717,1
2020-07-23 07:00:31.343750,14.831776825284924,15.776159911948344,16.900278869628153,1
2020-07-23 07:00:31.375000,14.83179305843526,15.776151627058,16.90036289683346,1
2020-07-23 07:00:31.406250,14.831809291567184,15.776143341396436,16.900446924093618,1
