datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-17 17:36:20.687500,42.9483355558656,9.585056962362032,21.60520570537243,1
2020-07-17 17:36:20.718750,42.94830822807151,9.585082046138885,21.605263021584964,1
2020-07-17 17:36:20.750000,42.94828089990837,9.585107130211586,21.60532033814544,1
2020-07-17 17:36:20.781250,42.948253571376114,9.585132214580105,21.60537765505381,1
2020-07-17 17:36:20.812500,42.94822624247477,9.585157299244448,21.60543497231011,1
2020-07-17 17:36:20.843750,42.94819891320436,9.585182384204582,21.60549228991429,1
2020-07-17 17:36:20.875000,42.94817158356487,9.585207469460515,21.605549607866365,1
2020-07-17 17:36:20.906250,42.94814425355628,9.58523255501223,21.605606926166303,1
2020-07-17 17:36:20.937500,42.94811692317862,9.585257640859703,21.605664244814115,1
2020-07-17 17:36:20.968750,42.948089592431856,9.585282727002935,21.60572156380975,1
2020-07-17 17:36:21.000000,42.94806226131601,9.585307813441904,21.60577888315324,1
2020-07-17 17:36:21.031250,42.94803492983108,9.585332900176594,21.605836202844543,1
2020-07-17 17:36:21.062500,42.94800759797708,9.585357987207,21.60589352288365,1
2020-07-17 17:36:21.093750,42.94798026575396,9.58538307453311,21.605950843270588,1
2020-07-17 17:36:21.125000,42.94795293316179,9.585408162154916,21.606008164005296,1
2020-07-17 17:36:21.156250,42.9479256002005,9.585433250072384,21.60606548508778,1
2020-07-17 17:36:21.187500,42.94789826687014,9.585458338285523,21.606122806518027,1
2020-07-17 17:36:21.218750,42.94787093317069,9.585483426794308,21.60618012829603,1
2020-07-17 17:36:21.250000,42.94784359910216,9.585508515598733,21.606237450421776,1
2020-07-17 17:36:21.281250,42.94781626466453,9.58553360469878,21.60629477289525,1
2020-07-17 17:36:21.312500,42.947788929857815,9.58555869409444,21.60635209571644,1
2020-07-17 17:36:21.343750,42.94776159468202,9.585583783785696,21.60640941888533,1
2020-07-17 17:36:21.375000,42.947734259137135,9.585608873772546,21.60646674240194,1
2020-07-17 17:36:21.406250,42.94770692322316,9.585633964054963,21.606524066266218,1
2020-07-17 17:36:21.437500,42.9476795869401,9.585659054632943,21.60658139047817,1
2020-07-17 17:36:21.468750,42.947652250287945,9.585684145506471,21.60663871503777,1
2020-07-17 17:36:21.500000,42.94762491326672,9.585709236675536,21.606696039945025,1
2020-07-17 17:36:21.531250,42.94759757587638,9.585734328140116,21.60675336519992,1
2020-07-17 17:36:21.562500,42.94757023811697,9.585759419900214,21.606810690802423,1
2020-07-17 17:36:21.593750,42.94754289998846,9.585784511955804,21.60686801675255,1
2020-07-17 17:36:21.625000,42.94751556149088,9.585809604306878,21.60692534305028,1
2020-07-17 17:36:21.656250,42.9474882226242,9.58583469695342,21.60698266969559,1
2020-07-17 17:36:21.687500,42.94746088338842,9.585859789895425,21.607039996688485,1
2020-07-17 17:36:21.718750,42.94743354378357,9.585884883132875,21.60709732402893,1
2020-07-17 17:36:21.750000,42.94740620380963,9.58590997666576,21.607154651716943,1
2020-07-17 17:36:21.781250,42.94737886346659,9.585935070494063,21.607211979752496,1
2020-07-17 17:36:21.812500,42.94735152275445,9.585960164617775,21.60726930813558,1
2020-07-17 17:36:21.843750,42.94732418167325,9.585985259036882,21.60732663686618,1
2020-07-17 17:36:21.875000,42.94729684022294,9.586010353751371,21.607383965944283,1
2020-07-17 17:36:21.906250,42.94726949840354,9.586035448761226,21.60744129536988,1
2020-07-17 17:36:21.937500,42.94724215621507,9.586060544066438,21.60749862514296,1
2020-07-17 17:36:21.968750,42.94721481365749,9.586085639666992,21.60755595526351,1
2020-07-17 17:36:22.000000,42.947187470730825,9.58611073556288,21.607613285731524,1
2020-07-17 17:36:22.031250,42.94716012743506,9.586135831754088,21.60767061654698,1
2020-07-17 17:36:22.062500,42.947132783770215,9.5861609282406,21.60772794770988,1
2020-07-17 17:36:22.093750,42.94710543973628,9.586186025022402,21.607785279220185,1
2020-07-17 17:36:22.125000,42.94707809533326,9.58621112209949,21.60784261107792,1
2020-07-17 17:36:22.156250,42.94705075056114,9.586236219471834,21.60789994328304,1
2020-07-17 17:36:22.187500,42.947023405419934,9.58626131713944,21.60795727583556,1
2020-07-17 17:36:22.218750,42.94699605990963,9.586286415102276,21.608014608735456,1
2020-07-17 17:36:22.250000,42.94696871403024,9.58631151336036,21.608071941982708,1
2020-07-17 17:36:22.281250,42.94694136778176,9.586336611913646,21.608129275577323,1
2020-07-17 17:36:22.312500,42.94691402116419,9.586361710762136,21.608186609519272,1
2020-07-17 17:36:22.343750,42.94688667417753,9.58638680990582,21.60824394380856,1
2020-07-17 17:36:22.375000,42.946859326821766,9.58641190934468,21.60830127844515,1
2020-07-17 17:36:22.406250,42.94683197909691,9.586437009078702,21.608358613429058,1
2020-07-17 17:36:22.437500,42.946804631002976,9.586462109107876,21.608415948760253,1
2020-07-17 17:36:22.468750,42.94677728253995,9.58648720943219,21.60847328443873,1
2020-07-17 17:36:22.500000,42.94674993370782,9.58651231005163,21.60853062046449,1
2020-07-17 17:36:22.531250,42.94672258450661,9.586537410966184,21.608587956837493,1
2020-07-17 17:36:22.562500,42.94669523493629,9.586562512175842,21.60864529355776,1
2020-07-17 17:36:22.593750,42.94666788499688,9.586587613680583,21.60870263062525,1
2020-07-17 17:36:22.625000,42.946640534688406,9.586612715480411,21.60875996803997,1
2020-07-17 17:36:22.656250,42.946613184010815,9.586637817575284,21.608817305801896,1
2020-07-17 17:36:22.687500,42.946585832964125,9.586662919965214,21.608874643911022,1
2020-07-17 17:36:22.718750,42.946558481548365,9.586688022650184,21.60893198236734,1
2020-07-17 17:36:22.750000,42.946531129763486,9.58671312563018,21.608989321170824,1
2020-07-17 17:36:22.781250,42.946503777609536,9.58673822890518,21.60904666032149,1
2020-07-17 17:36:22.812500,42.94647642508647,9.58676333247518,21.609103999819297,1
2020-07-17 17:36:22.843750,42.94644907219433,9.586788436340168,21.60916133966424,1
2020-07-17 17:36:22.875000,42.946421718933095,9.586813540500131,21.60921867985632,1
2020-07-17 17:36:22.906250,42.94639436530276,9.586838644955048,21.60927602039552,1
2020-07-17 17:36:22.937500,42.94636701130332,9.586863749704918,21.609333361281813,1
2020-07-17 17:36:22.968750,42.9463396569348,9.586888854749718,21.609390702515213,1
2020-07-17 17:36:23.000000,42.94631230219719,9.586913960089444,21.60944804409569,1
2020-07-17 17:36:23.031250,42.94628494709048,9.586939065724076,21.60950538602324,1
