datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 21:43:17.718750,29.392924362231376,20.0048043917462,13.960591685358896,1
2020-07-16 21:43:17.750000,29.392937887236645,20.004870186684563,13.960525383089047,1
2020-07-16 21:43:17.781250,29.39295141197534,20.004935980512947,13.96045908120924,1
2020-07-16 21:43:17.812500,29.392964936447445,20.00500177323132,13.960392779719474,1
2020-07-16 21:43:17.843750,29.39297846065297,20.00506756483971,13.960326478619768,1
2020-07-16 21:43:17.875000,29.392991984591912,20.005133355338096,13.960260177910143,1
2020-07-16 21:43:17.906250,29.393005508264267,20.00519914472649,13.96019387759061,1
2020-07-16 21:43:17.937500,29.39301903167003,20.005264933004888,13.960127577661185,1
2020-07-16 21:43:17.968750,29.39303255480921,20.00533072017329,13.960061278121888,1
2020-07-16 21:43:18.000000,29.393046077681795,20.005396506231698,13.959994978972723,1
2020-07-16 21:43:18.031250,29.393059600287803,20.00546229118012,13.95992868021372,1
2020-07-16 21:43:18.062500,29.39307312262721,20.00552807501853,13.959862381844893,1
2020-07-16 21:43:18.093750,29.393086644700027,20.00559385774696,13.959796083866255,1
2020-07-16 21:43:18.125000,29.393100166506244,20.005659639365383,13.959729786277824,1
2020-07-16 21:43:18.156250,29.39311368804587,20.00572541987383,13.959663489079617,1
2020-07-16 21:43:18.187500,29.39312720931889,20.00579119927228,13.95959719227164,1
2020-07-16 21:43:18.218750,29.393140730325324,20.00585697756073,13.959530895853923,1
2020-07-16 21:43:18.250000,29.39315425106516,20.0059227547392,13.959464599826472,1
2020-07-16 21:43:18.281250,29.39316777153839,20.005988530807667,13.959398304189316,1
2020-07-16 21:43:18.312500,29.393181291745027,20.006054305766146,13.959332008942448,1
2020-07-16 21:43:18.343750,29.39319481168506,20.006120079614632,13.959265714085912,1
2020-07-16 21:43:18.375000,29.39320833135848,20.006185852353127,13.9591994196197,1
2020-07-16 21:43:18.406250,29.39322185076529,20.00625162398163,13.959133125543854,1
2020-07-16 21:43:18.437500,29.393235369905508,20.00631739450015,13.95906683185836,1
2020-07-16 21:43:18.468750,29.39324888877911,20.00638316390868,13.959000538563254,1
2020-07-16 21:43:18.500000,29.393262407386096,20.00644893220721,13.958934245658543,1
2020-07-16 21:43:18.531250,29.39327592572649,20.00651469939576,13.958867953144257,1
2020-07-16 21:43:18.562500,29.393289443800263,20.00658046547432,13.958801661020384,1
2020-07-16 21:43:18.593750,29.39330296160743,20.00664623044289,13.95873536928698,1
2020-07-16 21:43:18.625000,29.393316479147977,20.006711994301465,13.958669077944023,1
2020-07-16 21:43:18.656250,29.393329996421897,20.00677775705006,13.95860278699156,1
2020-07-16 21:43:18.687500,29.39334351342924,20.00684351868866,13.958536496429574,1
2020-07-16 21:43:18.718750,29.393357030169938,20.00690927921728,13.958470206258117,1
2020-07-16 21:43:18.750000,29.39337054664401,20.006975038635904,13.958403916477184,1
2020-07-16 21:43:18.781250,29.393384062851485,20.00704079694455,13.958337627086788,1
