datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-16 22:55:00.250000,28.334984401468613,21.751376383409333,13.71219091785378,1
2020-07-16 22:55:00.281250,28.334953682073884,21.751372494826192,13.712271672383649,1
2020-07-16 22:55:00.312500,28.334922962334115,21.75136860656896,13.712352428037097,1
2020-07-16 22:55:00.343750,28.334892242249275,21.751364718637635,13.712433184814117,1
2020-07-16 22:55:00.375000,28.33486152181939,21.75136083103224,13.712513942714692,1
2020-07-16 22:55:00.406250,28.334830801044458,21.751356943752786,13.71259470173883,1
2020-07-16 22:55:00.437500,28.33480007992447,21.751353056799275,13.712675461886503,1
2020-07-16 22:55:00.468750,28.334769358459425,21.75134917017172,13.712756223157715,1
2020-07-16 22:55:00.500000,28.33473863664933,21.75134528387012,13.712836985552444,1
2020-07-16 22:55:00.531250,28.33470791449418,21.75134139789451,13.712917749070696,1
2020-07-16 22:55:00.562500,28.334677191994,21.75133751224488,13.712998513712453,1
2020-07-16 22:55:00.593750,28.334646469148744,21.75133362692124,13.713079279477702,1
2020-07-16 22:55:00.625000,28.33461574595845,21.7513297419236,13.713160046366433,1
2020-07-16 22:55:00.656250,28.33458502242309,21.751325857251977,13.713240814378658,1
2020-07-16 22:55:00.687500,28.3345542985427,21.75132197290638,13.71332158351434,1
2020-07-16 22:55:00.718750,28.33452357431724,21.75131808888681,13.713402353773487,1
2020-07-16 22:55:00.750000,28.334492849746745,21.751314205193285,13.71348312515608,1
2020-07-16 22:55:00.781250,28.3344621248312,21.75131032182581,13.713563897662112,1
2020-07-16 22:55:00.812500,28.3344313995706,21.7513064387844,13.713644671291592,1
2020-07-16 22:55:00.843750,28.33440067396494,21.751302556069056,13.713725446044482,1
2020-07-16 22:55:00.875000,28.33436994801424,21.751298673679784,13.71380622192079,1
2020-07-16 22:55:00.906250,28.334339221718487,21.75129479161661,13.713886998920504,1
2020-07-16 22:55:00.937500,28.334308495077693,21.751290909879547,13.713967777043608,1
2020-07-16 22:55:00.968750,28.33427776809184,21.75128702846857,13.7140485562901,1
2020-07-16 22:55:01.000000,28.33424704076094,21.751283147383727,13.714129336659973,1
2020-07-16 22:55:01.031250,28.33421631308499,21.751279266625016,13.714210118153211,1
2020-07-16 22:55:01.062500,28.334185585063988,21.75127538619244,13.714290900769802,1
2020-07-16 22:55:01.093750,28.334154856697943,21.751271506086,13.714371684509745,1
2020-07-16 22:55:01.125000,28.334124127986843,21.75126762630572,13.714452469373036,1
2020-07-16 22:55:01.156250,28.334093398930705,21.751263746851613,13.714533255359653,1
2020-07-16 22:55:01.187500,28.334062669529505,21.75125986772368,13.714614042469588,1
2020-07-16 22:55:01.218750,28.334031939783262,21.75125598892193,13.714694830702838,1
2020-07-16 22:55:01.250000,28.334001209691984,21.75125211044638,13.714775620059394,1
2020-07-16 22:55:01.281250,28.33397047925564,21.75124823229704,13.714856410539246,1
2020-07-16 22:55:01.312500,28.333939748474247,21.751244354473904,13.714937202142377,1
2020-07-16 22:55:01.343750,28.333909017347825,21.751240476976992,13.715017994868784,1
2020-07-16 22:55:01.375000,28.33387828587633,21.75123659980632,13.715098788718452,1
2020-07-16 22:55:01.406250,28.3338475540598,21.75123272296189,13.715179583691391,1
2020-07-16 22:55:01.437500,28.33381682189823,21.75122884644371,13.715260379787573,1
2020-07-16 22:55:01.468750,28.3337860893916,21.7512249702518,13.715341177006987,1
2020-07-16 22:55:01.500000,28.33375535653993,21.751221094386143,13.715421975349631,1
2020-07-16 22:55:01.531250,28.33372462334321,21.75121721884679,13.715502774815509,1
2020-07-16 22:55:01.562500,28.333693889801456,21.75121334363372,13.715583575404583,1
2020-07-16 22:55:01.593750,28.33366315591464,21.751209468746943,13.715664377116866,1
2020-07-16 22:55:01.625000,28.33363242168278,21.75120559418649,13.715745179952334,1
2020-07-16 22:55:01.656250,28.33360168710588,21.751201719952352,13.715825983911,1
2020-07-16 22:55:01.687500,28.333570952183926,21.75119784604454,13.715906788992829,1
2020-07-16 22:55:01.718750,28.333540216916926,21.75119397246307,13.715987595197824,1
2020-07-16 22:55:01.750000,28.333509481304887,21.751190099207943,13.716068402525975,1
2020-07-16 22:55:01.781250,28.33347874534779,21.75118622627919,13.716149210977276,1
2020-07-16 22:55:01.812500,28.33344800904566,21.7511823536768,13.716230020551713,1
2020-07-16 22:55:01.843750,28.33341727239848,21.75117848140077,13.716310831249276,1
2020-07-16 22:55:01.875000,28.33338653540625,21.751174609451148,13.716391643069958,1
2020-07-16 22:55:01.906250,28.333355798068983,21.75117073782792,13.716472456013754,1
2020-07-16 22:55:01.937500,28.33332506038667,21.751166866531094,13.716553270080649,1
2020-07-16 22:55:01.968750,28.333294322359308,21.751162995560684,13.716634085270632,1
2020-07-16 22:55:02.000000,28.333263583986906,21.751159124916697,13.716714901583698,1
2020-07-16 22:55:02.031250,28.333232845269453,21.751155254599144,13.71679571901984,1
2020-07-16 22:55:02.062500,28.33320210620696,21.751151384608043,13.716876537579044,1
2020-07-16 22:55:02.093750,28.33317136679941,21.75114751494339,13.7169573572613,1
2020-07-16 22:55:02.125000,28.33314062704683,21.751143645605204,13.717038178066607,1
2020-07-16 22:55:02.156250,28.3331098869492,21.751139776593497,13.717118999994948,1
2020-07-16 22:55:02.187500,28.333079146506527,21.751135907908274,13.717199823046307,1
2020-07-16 22:55:02.218750,28.33304840571881,21.75113203954953,13.717280647220692,1
2020-07-16 22:55:02.250000,28.33301766458605,21.7511281715173,13.717361472518084,1
2020-07-16 22:55:02.281250,28.332986923108248,21.751124303811583,13.717442298938469,1
2020-07-16 22:55:02.312500,28.3329561812854,21.751120436432384,13.717523126481854,1
2020-07-16 22:55:02.343750,28.332925439117503,21.751116569379715,13.71760395514822,1
2020-07-16 22:55:02.375000,28.332894696604573,21.751112702653582,13.717684784937552,1
2020-07-16 22:55:02.406250,28.3328639537466,21.75110883625401,13.717765615849853,1
2020-07-16 22:55:02.437500,28.332833210543573,21.75110497018099,13.717846447885089,1
2020-07-16 22:55:02.468750,28.33280246699552,21.751101104434547,13.717927281043282,1
2020-07-16 22:55:02.500000,28.332771723102407,21.75109723901468,13.718008115324407,1
2020-07-16 22:55:02.531250,28.33274097886426,21.7510933739214,13.71808895072846,1
2020-07-16 22:55:02.562500,28.33271023428107,21.75108950915472,13.718169787255428,1
2020-07-16 22:55:02.593750,28.332679489352834,21.75108564471464,13.718250624905302,1
2020-07-16 22:55:02.625000,28.332648744079567,21.751081780601183,13.71833146367807,1
2020-07-16 22:55:02.656250,28.332617998461245,21.75107791681436,13.718412303573732,1
2020-07-16 22:55:02.687500,28.332587252497888,21.751074053354166,13.71849314459227,1
2020-07-16 22:55:02.718750,28.332556506189484,21.751070190220624,13.718573986733675,1
2020-07-16 22:55:02.750000,28.332525759536043,21.75106632741373,13.71865482999795,1
2020-07-16 22:55:02.781250,28.332495012537564,21.751062464933504,13.718735674385073,1
2020-07-16 22:55:02.812500,28.332464265194044,21.75105860277996,13.718816519895038,1
2020-07-16 22:55:02.843750,28.33243351750548,21.75105474095309,13.718897366527834,1
2020-07-16 22:55:02.875000,28.33240276947188,21.75105087945293,13.718978214283457,1
2020-07-16 22:55:02.906250,28.332372021093217,21.75104701827946,13.71905906316189,1
2020-07-16 22:55:02.937500,28.33234127236954,21.751043157432708,13.719139913163136,1
2020-07-16 22:55:02.968750,28.33231052330081,21.75103929691268,13.719220764287163,1
2020-07-16 22:55:03.000000,28.33227977388704,21.75103543671938,13.719301616533992,1
2020-07-16 22:55:03.031250,28.33224902412823,21.751031576852824,13.719382469903596,1
2020-07-16 22:55:03.062500,28.332218274024385,21.751027717313026,13.719463324395964,1
2020-07-16 22:55:03.093750,28.33218752357549,21.75102385809998,13.719544180011091,1
2020-07-16 22:55:03.125000,28.332156772781563,21.751019999213707,13.719625036748972,1
2020-07-16 22:55:03.156250,28.3321260216426,21.75101614065422,13.71970589460959,1
2020-07-16 22:55:03.187500,28.3320952701586,21.75101228242152,13.719786753592938,1
2020-07-16 22:55:03.218750,28.332064518329545,21.75100842451561,13.719867613699016,1
2020-07-16 22:55:03.250000,28.33203376615546,21.75100456693653,13.719948474927804,1
2020-07-16 22:55:03.281250,28.33200301363633,21.75100070968426,13.720029337279293,1
2020-07-16 22:55:03.312500,28.331972260772165,21.750996852758817,13.720110200753483,1
2020-07-16 22:55:03.343750,28.331941507562963,21.75099299616021,13.720191065350352,1
2020-07-16 22:55:03.375000,28.331910754008728,21.75098913988845,13.720271931069902,1
2020-07-16 22:55:03.406250,28.331880000109443,21.75098528394356,13.720352797912112,1
2020-07-16 22:55:03.437500,28.33184924586513,21.750981428325524,13.720433665876984,1
2020-07-16 22:55:03.468750,28.33181849127576,21.75097757303436,13.720514534964508,1
2020-07-16 22:55:03.500000,28.33178773634138,21.75097371807009,13.720595405174668,1
2020-07-16 22:55:03.531250,28.33175698106194,21.750969863432715,13.72067627650746,1
2020-07-16 22:55:03.562500,28.331726225437475,21.750966009122244,13.720757148962868,1
2020-07-16 22:55:03.593750,28.33169546946796,21.75096215513869,13.720838022540894,1
2020-07-16 22:55:03.625000,28.33166471315341,21.75095830148205,13.72091889724152,1
2020-07-16 22:55:03.656250,28.331633956493835,21.750954448152363,13.720999773064737,1
2020-07-16 22:55:03.687500,28.33160319948921,21.750950595149607,13.721080650010538,1
2020-07-16 22:55:03.718750,28.33157244213956,21.750946742473808,13.721161528078913,1
2020-07-16 22:55:03.750000,28.33154168444485,21.75094289012497,13.721242407269852,1
2020-07-16 22:55:03.781250,28.331510926405127,21.750939038103105,13.721323287583356,1
2020-07-16 22:55:03.812500,28.331480168020367,21.750935186408217,13.7214041690194,1
2020-07-16 22:55:03.843750,28.33144940929056,21.75093133504033,13.721485051577988,1
2020-07-16 22:55:03.875000,28.33141865021572,21.75092748399944,13.7215659352591,1
2020-07-16 22:55:03.906250,28.33138789079584,21.75092363328556,13.721646820062729,1
2020-07-16 22:55:03.937500,28.331357131030924,21.75091978289869,13.721727705988869,1
2020-07-16 22:55:03.968750,28.331326370920973,21.75091593283887,13.721808593037514,1
2020-07-16 22:55:04.000000,28.331295610466,21.75091208310608,13.721889481208652,1
2020-07-16 22:55:04.031250,28.331264849665967,21.750908233700333,13.721970370502266,1
2020-07-16 22:55:04.062500,28.331234088520915,21.750904384621656,13.722051260918349,1
2020-07-16 22:55:04.093750,28.33120332703082,21.750900535870034,13.722132152456902,1
2020-07-16 22:55:04.125000,28.331172565195693,21.750896687445497,13.722213045117917,1
2020-07-16 22:55:04.156250,28.331141803015527,21.750892839348044,13.722293938901364,1
2020-07-16 22:55:04.187500,28.331111040490327,21.750888991577696,13.722374833807258,1
2020-07-16 22:55:04.218750,28.3310802776201,21.750885144134443,13.722455729835575,1
2020-07-16 22:55:04.250000,28.33104951440483,21.75088129701832,13.722536626986308,1
2020-07-16 22:55:04.281250,28.33101875084453,21.750877450229307,13.722617525259452,1
2020-07-16 22:55:04.312500,28.330987986939192,21.75087360376744,13.722698424654997,1
2020-07-16 22:55:04.343750,28.33095722268882,21.75086975763272,13.722779325172931,1
2020-07-16 22:55:04.375000,28.33092645809342,21.750865911825148,13.72286022681324,1
2020-07-16 22:55:04.406250,28.33089569315298,21.75086206634473,13.72294112957593,1
2020-07-16 22:55:04.437500,28.330864927867506,21.750858221191507,13.723022033460971,1
2020-07-16 22:55:04.468750,28.330834162237,21.750854376365453,13.723102938468372,1
2020-07-16 22:55:04.500000,28.330803396261462,21.7508505318666,13.723183844598116,1
2020-07-16 22:55:04.531250,28.33077262994089,21.750846687694946,13.723264751850202,1
2020-07-16 22:55:04.562500,28.33074186327528,21.7508428438505,13.723345660224602,1
2020-07-16 22:55:04.593750,28.330711096264643,21.75083900033328,13.723426569721322,1
2020-07-16 22:55:04.625000,28.33068032890897,21.750835157143285,13.723507480340349,1
2020-07-16 22:55:04.656250,28.33064956120827,21.750831314280536,13.72358839208168,1
2020-07-16 22:55:04.687500,28.33061879316253,21.75082747174504,13.723669304945286,1
2020-07-16 22:55:04.718750,28.33058802477176,21.7508236295368,13.723750218931189,1
2020-07-16 22:55:04.750000,28.33055725603596,21.75081978765582,13.723831134039347,1
2020-07-16 22:55:04.781250,28.33052648695512,21.75081594610213,13.72391205026977,1
2020-07-16 22:55:04.812500,28.330495717529256,21.750812104875724,13.72399296762245,1
2020-07-16 22:55:04.843750,28.330464947758355,21.75080826397662,13.724073886097358,1
2020-07-16 22:55:04.875000,28.33043417764242,21.750804423404823,13.724154805694516,1
2020-07-16 22:55:04.906250,28.33040340718146,21.750800583160338,13.72423572641389,1
2020-07-16 22:55:04.937500,28.33037263637547,21.75079674324319,13.72431664825548,1
2020-07-16 22:55:04.968750,28.33034186522444,21.75079290365337,13.724397571219273,1
2020-07-16 22:55:05.000000,28.330311093728387,21.7507890643909,13.724478495305265,1
2020-07-16 22:55:05.031250,28.33028032188729,21.750785225455783,13.724559420513447,1
2020-07-16 22:55:05.062500,28.33024954970117,21.75078138684803,13.724640346843808,1
2020-07-16 22:55:05.093750,28.330218777170025,21.75077754856765,13.724721274296323,1
2020-07-16 22:55:05.125000,28.33018800429384,21.750773710614663,13.724802202871013,1
2020-07-16 22:55:05.156250,28.330157231072626,21.750769872989064,13.724883132567836,1
2020-07-16 22:55:05.187500,28.330126457506392,21.75076603569088,13.724964063386818,1
2020-07-16 22:55:05.218750,28.33009568359512,21.75076219872009,13.72504499532792,1
2020-07-16 22:55:05.250000,28.33006490933881,21.750758362076727,13.725125928391146,1
2020-07-16 22:55:05.281250,28.33003413473748,21.7507545257608,13.725206862576483,1
2020-07-16 22:55:05.312500,28.33000335979112,21.75075068977232,13.725287797883936,1
2020-07-16 22:55:05.343750,28.32997258449973,21.750746854111284,13.725368734313465,1
2020-07-16 22:55:05.375000,28.329941808863303,21.750743018777708,13.72544967186509,1
2020-07-16 22:55:05.406250,28.329911032881853,21.75073918377161,13.725530610538794,1
2020-07-16 22:55:05.437500,28.32988025655537,21.750735349092984,13.725611550334555,1
2020-07-16 22:55:05.468750,28.32984947988386,21.750731514741847,13.725692491252383,1
2020-07-16 22:55:05.500000,28.329818702867325,21.750727680718214,13.725773433292256,1
2020-07-16 22:55:05.531250,28.329787925505755,21.750723847022087,13.725854376454164,1
2020-07-16 22:55:05.562500,28.32975714779916,21.750720013653485,13.725935320738111,1
2020-07-16 22:55:05.593750,28.32972636974753,21.750716180612407,13.726016266144072,1
2020-07-16 22:55:05.625000,28.329695591350884,21.75071234789885,13.726097212672045,1
2020-07-16 22:55:05.656250,28.3296648126092,21.75070851551287,13.72617816032202,1
2020-07-16 22:55:05.687500,28.32963403352249,21.75070468345444,13.726259109093986,1
2020-07-16 22:55:05.718750,28.32960325409076,21.750700851723565,13.72634005898794,1
2020-07-16 22:55:05.750000,28.329572474313984,21.750697020320263,13.726421010003865,1
2020-07-16 22:55:05.781250,28.329541694192187,21.75069318924455,13.72650196214176,1
2020-07-16 22:55:05.812500,28.329510913725365,21.750689358496444,13.726582915401607,1
2020-07-16 22:55:05.843750,28.32948013291352,21.750685528075927,13.726663869783405,1
2020-07-16 22:55:05.875000,28.329449351756647,21.75068169798304,13.72674482528713,1
2020-07-16 22:55:05.906250,28.32941857025473,21.75067786821776,13.72682578191279,1
2020-07-16 22:55:05.937500,28.32938778840781,21.75067403878012,13.726906739660372,1
2020-07-16 22:55:05.968750,28.32935700621585,21.75067020967013,13.726987698529856,1
2020-07-16 22:55:06.000000,28.32932622367888,21.750666380887782,13.72706865852124,1
2020-07-16 22:55:06.031250,28.32929544079686,21.75066255243309,13.727149619634528,1
2020-07-16 22:55:06.062500,28.329264657569823,21.75065872430609,13.727230581869687,1
2020-07-16 22:55:06.093750,28.32923387399776,21.75065489650676,13.72731154522672,1
2020-07-16 22:55:06.125000,28.329203090080668,21.750651069035115,13.72739250970562,1
2020-07-16 22:55:06.156250,28.32917230581856,21.750647241891176,13.727473475306368,1
2020-07-16 22:55:06.187500,28.329141521211408,21.750643415074943,13.727554442028968,1
2020-07-16 22:55:06.218750,28.32911073625925,21.750639588586434,13.727635409873402,1
2020-07-16 22:55:06.250000,28.32907995096205,21.75063576242565,13.727716378839656,1
2020-07-16 22:55:06.281250,28.32904916531983,21.75063193659261,13.727797348927735,1
2020-07-16 22:55:06.312500,28.3290183793326,21.75062811108732,13.727878320137618,1
2020-07-16 22:55:06.343750,28.328987593000324,21.75062428590978,13.7279592924693,1
2020-07-16 22:55:06.375000,28.32895680632303,21.75062046106001,13.72804026592277,1
2020-07-16 22:55:06.406250,28.32892601930072,21.75061663653801,13.728121240498025,1
2020-07-16 22:55:06.437500,28.328895231933373,21.75061281234381,13.728202216195056,1
2020-07-16 22:55:06.468750,28.328864444221004,21.7506089884774,13.728283193013835,1
2020-07-16 22:55:06.500000,28.328833656163606,21.7506051649388,13.72836417095437,1
2020-07-16 22:55:06.531250,28.32880286776119,21.750601341728007,13.72844515001666,1
2020-07-16 22:55:06.562500,28.32877207901376,21.750597518845044,13.728526130200674,1
2020-07-16 22:55:06.593750,28.32874128992129,21.750593696289904,13.72860711150641,1
2020-07-16 22:55:06.625000,28.3287105004838,21.750589874062623,13.728688093933863,1
2020-07-16 22:55:06.656250,28.328679710701284,21.75058605216319,13.728769077483028,1
2020-07-16 22:55:06.687500,28.328648920573748,21.750582230591625,13.728850062153883,1
2020-07-16 22:55:06.718750,28.328618130101184,21.75057840934792,13.728931047946434,1
2020-07-16 22:55:06.750000,28.328587339283605,21.7505745884321,13.729012034860656,1
2020-07-16 22:55:06.781250,28.328556548121,21.750570767844177,13.729093022896553,1
2020-07-16 22:55:06.812500,28.328525756613374,21.75056694758415,13.7291740120541,1
2020-07-16 22:55:06.843750,28.328494964760715,21.750563127652043,13.729255002333309,1
2020-07-16 22:55:06.875000,28.328464172563045,21.750559308047844,13.729335993734152,1
2020-07-16 22:55:06.906250,28.328433380020343,21.750555488771585,13.72941698625663,1
2020-07-16 22:55:06.937500,28.328402587132626,21.750551669823256,13.729497979900732,1
2020-07-16 22:55:06.968750,28.32837179389988,21.75054785120288,13.72957897466645,1
2020-07-16 22:55:07.000000,28.32834100032212,21.75054403291048,13.72965997055377,1
2020-07-16 22:55:07.031250,28.328310206399333,21.75054021494602,13.729740967562682,1
2020-07-16 22:55:07.062500,28.32827941213153,21.75053639730956,13.72982196569319,1
2020-07-16 22:55:07.093750,28.328248617518696,21.750532580001067,13.72990296494526,1
2020-07-16 22:55:07.125000,28.32821782256084,21.75052876302058,13.729983965318915,1
2020-07-16 22:55:07.156250,28.328187027257968,21.750524946368103,13.73006496681411,1
2020-07-16 22:55:07.187500,28.32815623161008,21.75052113004364,13.730145969430865,1
2020-07-16 22:55:07.218750,28.32812543561716,21.7505173140472,13.730226973169156,1
2020-07-16 22:55:07.250000,28.32809463927922,21.750513498378805,13.730307978028987,1
2020-07-16 22:55:07.281250,28.32806384259627,21.750509683038445,13.730388984010329,1
2020-07-16 22:55:07.312500,28.328033045568283,21.75050586802613,13.730469991113184,1
2020-07-16 22:55:07.343750,28.328002248195286,21.750502053341894,13.730550999337538,1
2020-07-16 22:55:07.375000,28.32797145047727,21.750498238985728,13.730632008683395,1
2020-07-16 22:55:07.406250,28.32794065241422,21.75049442495765,13.730713019150736,1
2020-07-16 22:55:07.437500,28.327909854006165,21.75049061125765,13.730794030739544,1
2020-07-16 22:55:07.468750,28.32787905525309,21.750486797885767,13.730875043449815,1
2020-07-16 22:55:07.500000,28.32784825615499,21.750482984841987,13.730956057281553,1
2020-07-16 22:55:07.531250,28.32781745671187,21.75047917212633,13.731037072234736,1
2020-07-16 22:55:07.562500,28.32778665692373,21.75047535973881,13.731118088309357,1
2020-07-16 22:55:07.593750,28.32775585679057,21.75047154767942,13.731199105505398,1
2020-07-16 22:55:07.625000,28.32772505631239,21.750467735948185,13.731280123822868,1
2020-07-16 22:55:07.656250,28.327694255489188,21.75046392454511,13.731361143261749,1
2020-07-16 22:55:07.687500,28.327663454320977,21.7504601134702,13.731442163822024,1
2020-07-16 22:55:07.718750,28.32763265280774,21.75045630272347,13.731523185503695,1
2020-07-16 22:55:07.750000,28.327601850949485,21.75045249230493,13.731604208306752,1
2020-07-16 22:55:07.781250,28.327571048746208,21.75044868221459,13.731685232231174,1
2020-07-16 22:55:07.812500,28.327540246197923,21.75044487245246,13.731766257276968,1
2020-07-16 22:55:07.843750,28.327509443304617,21.75044106301853,13.73184728344411,1
2020-07-16 22:55:07.875000,28.32747864006628,21.750437253912843,13.731928310732595,1
2020-07-16 22:55:07.906250,28.327447836482943,21.7504334451354,13.73200933914243,1
2020-07-16 22:55:07.937500,28.32741703255457,21.750429636686185,13.732090368673571,1
2020-07-16 22:55:07.968750,28.327386228281192,21.750425828565223,13.732171399326043,1
2020-07-16 22:55:08.000000,28.327355423662794,21.750422020772533,13.732252431099829,1
2020-07-16 22:55:08.031250,28.327324618699382,21.750418213308112,13.732333463994909,1
2020-07-16 22:55:08.062500,28.32729381339096,21.75041440617198,13.732414498011268,1
2020-07-16 22:55:08.093750,28.327263007737493,21.75041059936414,13.732495533148926,1
2020-07-16 22:55:08.125000,28.327232201739022,21.7504067928846,13.732576569407842,1
2020-07-16 22:55:08.156250,28.327201395395544,21.75040298673338,13.732657606788027,1
2020-07-16 22:55:08.187500,28.32717058870704,21.75039918091048,13.73273864528946,1
2020-07-16 22:55:08.218750,28.327139781673523,21.75039537541591,13.732819684912144,1
2020-07-16 22:55:08.250000,28.32710897429499,21.75039157024968,13.732900725656052,1
2020-07-16 22:55:08.281250,28.327078166571443,21.7503877654118,13.732981767521192,1
2020-07-16 22:55:08.312500,28.32704735850288,21.75038396090228,13.73306281050754,1
2020-07-16 22:55:08.343750,28.327016550089287,21.75038015672113,13.733143854615106,1
2020-07-16 22:55:08.375000,28.326985741330684,21.75037635286836,13.733224899843862,1
2020-07-16 22:55:08.406250,28.32695493222708,21.750372549343982,13.73330594619381,1
2020-07-16 22:55:08.437500,28.326924122778443,21.750368746148,13.733386993664936,1
2020-07-16 22:55:08.468750,28.3268933129848,21.750364943280427,13.733468042257234,1
2020-07-16 22:55:08.500000,28.326862502846136,21.75036114074128,13.733549091970684,1
2020-07-16 22:55:08.531250,28.32683169236245,21.75035733853054,13.733630142805293,1
2020-07-16 22:55:08.562500,28.326800881533767,21.750353536648245,13.733711194761032,1
2020-07-16 22:55:08.593750,28.326770070360062,21.750349735094403,13.733792247837911,1
2020-07-16 22:55:08.625000,28.32673925884134,21.750345933869006,13.73387330203592,1
2020-07-16 22:55:08.656250,28.3267084469776,21.750342132972083,13.733954357355035,1
2020-07-16 22:55:08.687500,28.326677634768853,21.75033833240364,13.734035413795258,1
2020-07-16 22:55:08.718750,28.326646822215093,21.750334532163667,13.734116471356575,1
2020-07-16 22:55:08.750000,28.326616009316314,21.7503307322522,13.734197530038976,1
2020-07-16 22:55:08.781250,28.32658519607252,21.750326932669225,13.734278589842464,1
2020-07-16 22:55:08.812500,28.32655438248372,21.75032313341477,13.734359650767008,1
2020-07-16 22:55:08.843750,28.32652356854989,21.750319334488843,13.734440712812612,1
2020-07-16 22:55:08.875000,28.32649275427106,21.75031553589144,13.734521775979266,1
2020-07-16 22:55:08.906250,28.326461939647213,21.75031173762258,13.734602840266964,1
2020-07-16 22:55:08.937500,28.32643112467835,21.75030793968228,13.734683905675691,1
2020-07-16 22:55:08.968750,28.32640030936448,21.750304142070533,13.734764972205436,1
2020-07-16 22:55:09.000000,28.32636949370559,21.750300344787355,13.734846039856194,1
2020-07-16 22:55:09.031250,28.32633867770169,21.75029654783276,13.73492710862796,1
2020-07-16 22:55:09.062500,28.32630786135278,21.75029275120676,13.73500817852072,1
2020-07-16 22:55:09.093750,28.32627704465885,21.75028895490935,13.735089249534456,1
2020-07-16 22:55:09.125000,28.326246227619915,21.75028515894055,13.735170321669177,1
2020-07-16 22:55:09.156250,28.32621541023597,21.75028136330037,13.735251394924854,1
2020-07-16 22:55:09.187500,28.326184592507005,21.75027756798882,13.735332469301486,1
2020-07-16 22:55:09.218750,28.326153774433035,21.750273773005905,13.735413544799073,1
2020-07-16 22:55:09.250000,28.326122956014043,21.75026997835164,13.735494621417596,1
2020-07-16 22:55:09.281250,28.326092137250043,21.750266184026025,13.735575699157048,1
2020-07-16 22:55:09.312500,28.32606131814103,21.75026239002908,13.73565677801742,1
2020-07-16 22:55:09.343750,28.326030498687025,21.75025859636081,13.7357378579987,1
2020-07-16 22:55:09.375000,28.325999678887985,21.750254803021225,13.735818939100882,1
2020-07-16 22:55:09.406250,28.32596885874395,21.75025101001033,13.73590002132396,1
2020-07-16 22:55:09.437500,28.325938038254897,21.750247217328155,13.735981104667914,1
2020-07-16 22:55:09.468750,28.325907217420827,21.750243424974684,13.736062189132744,1
2020-07-16 22:55:09.500000,28.32587639624175,21.75023963294993,13.73614327471843,1
2020-07-16 22:55:09.531250,28.325845574717665,21.75023584125392,13.736224361424984,1
2020-07-16 22:55:09.562500,28.32581475284857,21.750232049886648,13.736305449252374,1
2020-07-16 22:55:09.593750,28.32578393063445,21.75022825884812,13.7363865382006,1
2020-07-16 22:55:09.625000,28.325753108075343,21.750224468138367,13.736467628269663,1
2020-07-16 22:55:09.656250,28.325722285171214,21.750220677757376,13.736548719459533,1
2020-07-16 22:55:09.687500,28.325691461922087,21.75021688770517,13.736629811770218,1
2020-07-16 22:55:09.718750,28.32566063832793,21.75021309798176,13.7367109052017,1
2020-07-16 22:55:09.750000,28.32562981438878,21.75020930858714,13.736791999753963,1
2020-07-16 22:55:09.781250,28.325598990104613,21.75020551952133,13.736873095427017,1
2020-07-16 22:55:09.812500,28.32556816547544,21.750201730784344,13.736954192220844,1
2020-07-16 22:55:09.843750,28.325537340501253,21.750197942376182,13.737035290135422,1
2020-07-16 22:55:09.875000,28.325506515182063,21.75019415429686,13.737116389170762,1
2020-07-16 22:55:09.906250,28.32547568951785,21.750190366546377,13.737197489326842,1
2020-07-16 22:55:09.937500,28.32544486350865,21.750186579124765,13.737278590603651,1
2020-07-16 22:55:09.968750,28.325414037154427,21.75018279203201,13.737359693001192,1
2020-07-16 22:55:10.000000,28.3253832104552,21.750179005268137,13.73744079651945,1
2020-07-16 22:55:10.031250,28.32535238341096,21.75017521883315,13.737521901158416,1
2020-07-16 22:55:10.062500,28.32532155602172,21.75017143272705,13.737603006918071,1
2020-07-16 22:55:10.093750,28.325290728287467,21.750167646949865,13.737684113798418,1
2020-07-16 22:55:10.125000,28.32525990020821,21.7501638615016,13.73776522179944,1
2020-07-16 22:55:10.156250,28.325229071783934,21.75016007638224,13.73784633092113,1
2020-07-16 22:55:10.187500,28.325198243014665,21.750156291591825,13.737927441163484,1
2020-07-16 22:55:10.218750,28.32516741390038,21.75015250713035,13.738008552526493,1
2020-07-16 22:55:10.250000,28.325136584441086,21.750148722997828,13.738089665010136,1
2020-07-16 22:55:10.281250,28.3251057546368,21.750144939194268,13.73817077861442,1
2020-07-16 22:55:10.312500,28.325074924487488,21.75014115571968,13.73825189333932,1
2020-07-16 22:55:10.343750,28.32504409399317,21.75013737257408,13.738333009184831,1
2020-07-16 22:55:10.375000,28.325013263153867,21.750133589757457,13.73841412615095,1
2020-07-16 22:55:10.406250,28.32498243196953,21.750129807269843,13.738495244237663,1
2020-07-16 22:55:10.437500,28.324951600440208,21.75012602511124,13.738576363444963,1
2020-07-16 22:55:10.468750,28.324920768565867,21.75012224328165,13.738657483772842,1
2020-07-16 22:55:10.500000,28.324889936346526,21.750118461781096,13.738738605221286,1
2020-07-16 22:55:10.531250,28.32485910378218,21.750114680609567,13.738819727790286,1
2020-07-16 22:55:10.562500,28.32482827087283,21.750110899767105,13.73890085147984,1
2020-07-16 22:55:10.593750,28.324797437618468,21.75010711925369,13.738981976289928,1
