datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-22 11:47:27.812500,29.18793498877136,16.949502431579614,13.110964358745598,1
2020-07-22 11:47:27.843750,29.187981144519377,16.949561202027176,13.111024726916185,1
2020-07-22 11:47:27.875000,29.188027300359387,16.9496199730153,13.111085095793312,1
2020-07-22 11:47:27.906250,29.18807345629138,16.949678744544,13.111145465376984,1
2020-07-22 11:47:27.937500,29.18811961231536,16.94973751661324,13.111205835667189,1
2020-07-22 11:47:27.968750,29.188165768431325,16.949796289223006,13.111266206663911,1
2020-07-22 11:47:28.000000,29.18821192463928,16.949855062373267,13.111326578367146,1
2020-07-22 11:47:28.031250,29.18825808093919,16.94991383606402,13.111386950776886,1
2020-07-22 11:47:28.062500,29.18830423733111,16.949972610295237,13.11144732389312,1
2020-07-22 11:47:28.093750,29.188350393815004,16.950031385066907,13.111507697715853,1
2020-07-22 11:47:28.125000,29.18839655039088,16.950090160378995,13.111568072245062,1
2020-07-22 11:47:28.156250,29.188442707058723,16.950148936231493,13.111628447480738,1
2020-07-22 11:47:28.187500,29.18848886381856,16.95020771262438,13.111688823422885,1
2020-07-22 11:47:28.218750,29.18853502067037,16.950266489557624,13.111749200071491,1
2020-07-22 11:47:28.250000,29.18858117761416,16.95032526703123,13.111809577426545,1
2020-07-22 11:47:28.281250,29.18862733464992,16.950384045045165,13.111869955488036,1
2020-07-22 11:47:28.312500,29.188673491777656,16.950442823599403,13.111930334255971,1
2020-07-22 11:47:28.343750,29.18871964899737,16.95050160269394,13.111990713730329,1
2020-07-22 11:47:28.375000,29.188765806309053,16.950560382328742,13.112051093911097,1
2020-07-22 11:47:28.406250,29.18881196371272,16.95061916250379,13.112111474798285,1
2020-07-22 11:47:28.437500,29.188858121208355,16.95067794321908,13.112171856391871,1
2020-07-22 11:47:28.468750,29.18890427879596,16.950736724474574,13.11223223869184,1
2020-07-22 11:47:28.500000,29.18895043647553,16.950795506270268,13.112292621698211,1
2020-07-22 11:47:28.531250,29.18899659424708,16.95085428860613,13.112353005410949,1
2020-07-22 11:47:28.562500,29.18904275211059,16.950913071482155,13.112413389830056,1
2020-07-22 11:47:28.593750,29.189088910066072,16.950971854898313,13.112473774955532,1
2020-07-22 11:47:28.625000,29.18913506811353,16.951030638854583,13.112534160787362,1
2020-07-22 11:47:28.656250,29.18918122625294,16.951089423350947,13.112594547325532,1
2020-07-22 11:47:28.687500,29.18922738448432,16.951148208387387,13.112654934570047,1
2020-07-22 11:47:28.718750,29.18927354280768,16.95120699396389,13.112715322520884,1
2020-07-22 11:47:28.750000,29.189319701222992,16.951265780080433,13.112775711178053,1
2020-07-22 11:47:28.781250,29.189365859730263,16.95132456673698,13.112836100541532,1
2020-07-22 11:47:28.812500,29.18941201832951,16.951383353933533,13.112896490611307,1
2020-07-22 11:47:28.843750,29.189458177020708,16.95144214167008,13.112956881387392,1
2020-07-22 11:47:28.875000,29.18950433580388,16.951500929946572,13.113017272869763,1
2020-07-22 11:47:28.906250,29.18955049467901,16.951559718763008,13.11307766505842,1
2020-07-22 11:47:28.937500,29.18959665364609,16.95161850811936,13.11313805795334,1
2020-07-22 11:47:28.968750,29.18964281270513,16.951677298015625,13.113198451554544,1
2020-07-22 11:47:29.000000,29.18968897185614,16.95173608845176,13.113258845861989,1
2020-07-22 11:47:29.031250,29.189735131099106,16.951794879427762,13.1133192408757,1
2020-07-22 11:47:29.062500,29.18978129043402,16.951853670943613,13.113379636595646,1
2020-07-22 11:47:29.093750,29.189827449860893,16.95191246299928,13.113440033021831,1
2020-07-22 11:47:29.125000,29.189873609379724,16.951971255594753,13.113500430154224,1
2020-07-22 11:47:29.156250,29.189919768990503,16.952030048730013,13.113560827992847,1
2020-07-22 11:47:29.187500,29.18996592869325,16.952088842405043,13.11362122653768,1
2020-07-22 11:47:29.218750,29.19001208848794,16.952147636619813,13.113681625788722,1
2020-07-22 11:47:29.250000,29.190058248374584,16.952206431374307,13.11374202574595,1
2020-07-22 11:47:29.281250,29.19010440835317,16.95226522666852,13.113802426409372,1
2020-07-22 11:47:29.312500,29.19015056842372,16.95232402250241,13.113862827778966,1
2020-07-22 11:47:29.343750,29.19019672858621,16.952382818875975,13.113923229854736,1
2020-07-22 11:47:29.375000,29.190242888840658,16.952441615789194,13.113983632636664,1
2020-07-22 11:47:29.406250,29.19028904918705,16.952500413242024,13.114044036124744,1
2020-07-22 11:47:29.437500,29.19033520962539,16.95255921123447,13.11410444031898,1
2020-07-22 11:47:29.468750,29.19038137015568,16.952618009766525,13.11416484521935,1
2020-07-22 11:47:29.500000,29.19042753077792,16.952676808838135,13.114225250825845,1
2020-07-22 11:47:29.531250,29.19047369149209,16.952735608449295,13.114285657138469,1
2020-07-22 11:47:29.562500,29.190519852298216,16.952794408599992,13.114346064157203,1
2020-07-22 11:47:29.593750,29.19056601319628,16.952853209290204,13.114406471882049,1
2020-07-22 11:47:29.625000,29.19061217418629,16.952912010519906,13.114466880312994,1
2020-07-22 11:47:29.656250,29.190658335268235,16.952970812289088,13.11452728945003,1
2020-07-22 11:47:29.687500,29.190704496442137,16.953029614597714,13.114587699293136,1
2020-07-22 11:47:29.718750,29.19075065770796,16.953088417445787,13.114648109842332,1
2020-07-22 11:47:29.750000,29.19079681906574,16.953147220833262,13.114708521097588,1
2020-07-22 11:47:29.781250,29.19084298051545,16.953206024760142,13.114768933058905,1
2020-07-22 11:47:29.812500,29.19088914205709,16.9532648292264,13.114829345726276,1
2020-07-22 11:47:29.843750,29.190935303690683,16.953323634232014,13.114889759099684,1
2020-07-22 11:47:29.875000,29.190981465416208,16.953382439776966,13.114950173179128,1
