datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-07-21 22:46:19.062500,16.64226618131592,22.388820098283936,17.44333070118301,1
2020-07-21 22:46:19.093750,16.642144176598343,22.388699751218937,17.443301352718674,1
2020-07-21 22:46:19.125000,16.64202217200769,22.38857940440757,17.443272004251238,1
2020-07-21 22:46:19.156250,16.641900167543948,22.388459057849865,17.443242655780708,1
2020-07-21 22:46:19.187500,16.641778163207114,22.38833871154582,17.443213307307104,1
2020-07-21 22:46:19.218750,16.641656158997197,22.388218365495483,17.44318395883043,1
2020-07-21 22:46:19.250000,16.6415341549142,22.38809801969888,17.443154610350724,1
2020-07-21 22:46:19.281250,16.641412150958125,22.38797767415599,17.443125261867987,1
2020-07-21 22:46:19.312500,16.64129014712898,22.387857328866875,17.443095913382248,1
2020-07-21 22:46:19.343750,16.64116814342675,22.38773698383155,17.4430665648935,1
2020-07-21 22:46:19.375000,16.641046139851447,22.38761663905003,17.443037216401766,1
2020-07-21 22:46:19.406250,16.640924136403086,22.387496294522343,17.44300786790707,1
2020-07-21 22:46:19.437500,16.64080213308165,22.3873759502485,17.44297851940942,1
2020-07-21 22:46:19.468750,16.640680129887137,22.38725560622853,17.442949170908825,1
2020-07-21 22:46:19.500000,16.64055812681958,22.38713526246245,17.44291982240532,1
2020-07-21 22:46:19.531250,16.640436123878942,22.387014918950303,17.44289047389891,1
2020-07-21 22:46:19.562500,16.640314121065256,22.38689457569208,17.4428611253896,1
2020-07-21 22:46:19.593750,16.64019211837852,22.386774232687817,17.44283177687741,1
2020-07-21 22:46:19.625000,16.64007011581871,22.38665388993753,17.442802428362377,1
2020-07-21 22:46:19.656250,16.63994811338586,22.38653354744126,17.442773079844486,1
2020-07-21 22:46:19.687500,16.639826111079955,22.386413205199013,17.442743731323763,1
2020-07-21 22:46:19.718750,16.639704108900997,22.386292863210805,17.442714382800236,1
2020-07-21 22:46:19.750000,16.639582106849,22.386172521476663,17.4426850342739,1
2020-07-21 22:46:19.781250,16.639460104923955,22.38605217999663,17.442655685744775,1
