start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_acc_x_min,fft_acc_x_second_max,fft_acc_x_dc_component,fft_acc_x_std,fft_acc_x_median,fft_acc_x_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,fft_acc_y_min,fft_acc_y_second_max,fft_acc_y_dc_component,fft_acc_y_std,fft_acc_y_median,fft_acc_y_dominant_freq,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean,fft_acc_z_min,fft_acc_z_second_max,fft_acc_z_dc_component,fft_acc_z_std,fft_acc_z_median,fft_acc_z_dominant_freq
2024-01-01 00:33:29.000000,2024-01-01 00:33:36.000000,0,-22.444444444444443,-65,34,-21.0,17.991510343616085,0.07589285714285714,0.19196428571428573,213.44516465662699,21.40165164023974,1052.3820158329274,5050.0,374.5572875872333,122.11060560000504,0.0,-57.16888888888889,-128,-5,-54.0,24.674631114464926,0.0,0.16964285714285715,274.3722963987037,10.284829609928478,2060.991746996588,12863.0,892.4476695968801,110.4334928570778,0.0,13.315555555555555,-29,77,11.0,12.632617142659543,0.07589285714285714,0.15625,156.65084003807308,8.009686823348744,608.2343865638702,2996.0,226.05422870489738,96.15833174713899,0.0
2024-01-01 00:33:36.000000,2024-01-01 00:33:43.000000,0,-18.635555555555555,-69,27,-17.0,12.299120822882957,0.05803571428571429,0.18303571428571427,149.7354043134426,0.743673376746819,629.3617759761764,4193.0,299.3364473215547,83.02188697143677,0.0,-62.89333333333333,-128,0,-60.0,21.55220406362186,0.004464285714285714,0.13839285714285715,253.75307201196935,7.843364059352911,1701.7876696159587,14151.0,964.1889744466529,93.16362245342896,0.0,7.56,-24,45,8.0,12.542328332490742,0.11160714285714286,0.16071428571428573,120.43105246789656,10.566663265301694,1055.6397355689785,1701.0,183.2849191872445,66.85792024262084,0.0
2024-01-01 00:33:43.000000,2024-01-01 00:33:50.000000,0,-17.77777777777778,-45,1,-16.0,8.058626945948562,0.013392857142857142,0.14285714285714285,94.44369921402176,2.6359723117633416,442.3306584476149,4000.0,277.016944750265,36.90894432763952,0.0,-63.48444444444444,-96,-38,-63.0,11.771673695244088,0.0,0.17857142857142858,189.4982613133337,4.191021659913382,593.3752581115258,14284.0,949.7064856887224,85.79086886582263,0.0,9.573333333333334,-4,20,10.0,5.43099569929072,0.049107142857142856,0.15178571428571427,63.69867838318851,0.8459126227676236,352.42826299762635,2154.0,152.21852177785433,29.74096023167646,0.0
2024-01-01 00:33:50.000000,2024-01-01 00:33:57.000000,0,-29.284444444444443,-113,-2,-22.0,19.814293582127277,0.0,0.08928571428571429,218.94478963075278,14.077695998288002,2129.5430889553577,6589.0,482.66155750540713,147.00194604757118,0.0,-40.53777777777778,-89,28,-52.0,31.4112929596479,0.022321428571428572,0.013392857142857142,227.44341917792383,6.549097403161429,4148.145620077091,9121.0,734.1855971569147,92.0690213030054,0.0,15.351111111111111,-93,104,10.0,26.297343549829865,0.08035714285714286,0.08482142857142858,268.9998406843646,21.24624672425022,2031.3461591525709,3454.0,368.19707455625775,155.0586436172465,0.0
2024-01-01 00:33:57.000000,2024-01-01 00:34:04.000000,0,-56.013333333333335,-108,1,-57.0,16.527163787448313,0.008928571428571428,0.18303571428571427,238.81507938884755,8.343076521550637,769.1632044357514,12603.0,842.6674064282412,131.9346796526155,0.0,-16.497777777777777,-71,38,-18.0,19.104768581160112,0.08035714285714286,0.09375,173.97174346828632,6.602641597571304,1935.062743187709,3712.0,335.755614211594,84.22506083864496,0.0,-1.6444444444444444,-106,62,-3.0,23.635962645061234,0.11607142857142858,0.12053571428571429,213.3305847106356,12.035667367828934,2094.9042653330107,370.0,283.263237337672,149.3959023966236,0.14222222222222222
2024-01-01 00:34:04.000000,2024-01-01 00:34:11.000000,0,-54.92,-110,18,-57.0,20.111803570469334,0.008928571428571428,0.23214285714285715,275.437089511424,11.588748439780412,1447.024773414506,12357.0,832.6976700588731,164.8651011708401,0.0,-8.026666666666667,-31,22,-10.0,11.839295949144477,0.13839285714285715,0.19196428571428573,132.64165742113462,2.7271906042857106,675.8976396560765,1806.0,168.2266052578318,74.37611247759267,0.0,9.831111111111111,-58,87,15.0,31.152675749431324,0.11160714285714286,0.09821428571428571,247.18532526844314,9.52558971295192,3906.1916023599288,2212.0,421.9424308740873,156.1748429418438,0.14222222222222222
2024-01-01 00:34:11.000000,2024-01-01 00:34:18.000000,0,-17.711111111111112,-68,15,-17.0,9.93555623897212,0.017857142857142856,0.19642857142857142,122.36600677283425,3.1529114687483486,566.9137573129375,3985.0,278.7786942836032,68.39075013043735,0.0,-66.41777777777777,-107,-31,-67.0,13.650734034568972,0.0,0.24107142857142858,195.06540838691154,6.007533499207776,975.0886261754913,14944.0,998.1169703250451,64.52825320089391,0.0,9.551111111111112,-25,29,10.0,7.077902680116927,0.044642857142857144,0.21875,89.04388558247817,5.447332659555185,397.7531477767755,2149.0,154.33141754151853,55.96660470983742,0.0
2024-01-01 00:34:18.000000,2024-01-01 00:34:25.000000,0,-16.675555555555555,-41,1,-15.0,7.895329642182796,0.008928571428571428,0.1875,97.61592199245509,4.185363346877298,497.7543395854605,3752.0,258.8457683130302,49.10348934123155,0.0,-65.31111111111112,-98,-40,-64.0,12.11187106251221,0.0,0.23214285714285715,167.4014679417296,1.879606162743071,943.5141209637608,14695.0,982.1322459480465,57.46672411027723,0.0,9.471111111111112,-16,36,10.0,7.061610949800987,0.08035714285714286,0.21875,79.16608321493152,0.6909041994933008,358.276485819376,2131.0,158.38475705826787,36.15016803772423,0.0
2024-01-01 00:34:25.000000,2024-01-01 00:34:32.000000,0,-20.61777777777778,-98,25,-17.0,18.72630990183817,0.0625,0.15625,206.61646117315033,8.535280911363863,1412.2561754917242,4639.0,362.63843973341284,119.74405939936403,0.0,-57.89333333333333,-100,10,-62.0,22.798950477097474,0.026785714285714284,0.14285714285714285,235.18594444868168,2.997948163414025,1693.188288681831,13026.0,902.9061809145963,65.13999213504307,0.0,13.942222222222222,-28,78,11.0,15.07248096829724,0.08928571428571429,0.16517857142857142,167.47780397054817,5.808137776728796,933.2034293960803,3137.0,258.02361360387664,104.09747239053847,0.0
2024-01-01 00:34:32.000000,2024-01-01 00:34:39.000000,0,-14.408888888888889,-57,32,-15.0,13.742267667125416,0.08928571428571429,0.18303571428571427,150.30250771720787,7.409299282240737,1305.2093670803013,3242.0,257.7307823561607,92.6250940010018,0.0,-66.43555555555555,-97,-32,-67.0,13.591507911250584,0.0,0.21428571428571427,192.5490481632388,5.640266642182823,890.5560703554995,14948.0,998.6905747284445,59.225269852426905,0.0,8.453333333333333,-26,32,8.0,8.434559011251608,0.13392857142857142,0.19642857142857142,104.17804522114803,8.344980235851649,549.7747813577411,1902.0,145.46798580409515,68.40717617911098,0.0
2024-01-01 00:34:39.000000,2024-01-01 00:34:46.000000,0,-15.733333333333333,-48,6,-15.0,8.573734808788327,0.03571428571428571,0.15178571428571427,108.66103956680368,6.673371727115988,470.7783755507611,3540.0,245.672095444846,66.84798183972391,0.0,-63.86666666666667,-92,-34,-63.0,11.021488750877278,0.0,0.24553571428571427,179.3893812825732,6.136811139293913,524.5750068872699,14370.0,955.4022450690888,60.771918567274405,0.0,9.777777777777779,-24,35,10.0,8.66666666666667,0.08482142857142858,0.14285714285714285,92.91976065118315,2.4021405853117934,565.6877217669835,2200.0,172.34244422232973,44.31423576481097,0.0
2024-01-01 00:34:46.000000,2024-01-01 00:34:53.000000,0,-17.595555555555556,-61,9,-18.0,11.632043863588391,0.03571428571428571,0.16071428571428573,128.69644243255217,1.3548038513798126,939.2607620244901,3959.0,288.801360289741,57.421011670146605,0.0,-65.56444444444445,-99,-37,-66.0,11.755947498492052,0.0,0.19196428571428573,179.93134141144313,15.460243171841675,836.0165332103423,14752.0,982.7454972564761,63.442334827820446,0.0,11.106666666666667,-9,34,11.0,7.259058380494577,0.05133928571428571,0.20535714285714285,86.87980295786177,5.192796867129163,396.048940737807,2499.0,178.91590157949383,46.860113410421484,0.0
2024-01-01 00:34:53.000000,2024-01-01 00:35:00.000000,0,-16.626666666666665,-51,8,-15.0,10.395019411786999,0.03571428571428571,0.16964285714285715,112.64998374158678,8.563869158220117,903.0009745899209,3741.0,271.50502971956195,58.689510170039995,0.0,-67.01333333333334,-98,-38,-68.0,11.61682892555943,0.0,0.24553571428571427,185.67701754504634,5.8793006875870155,847.4432933373162,15078.0,1003.0852631534253,73.35092108431203,0.0,10.355555555555556,-9,47,11.0,7.871046500680387,0.07366071428571429,0.16071428571428573,88.37723847872127,2.2678983449263814,540.0342165475818,2330.0,173.76841979737063,44.383660569168825,0.0
2024-01-01 00:35:00.000000,2024-01-01 00:35:07.000000,0,-17.653333333333332,-49,8,-17.0,10.135017090689663,0.029017857142857144,0.1875,107.04229355538655,3.46410161513773,857.3818229862783,3972.0,285.7795433378716,42.05647684857315,0.0,-68.18666666666667,-103,-47,-68.0,10.779063701718918,0.0,0.22321428571428573,176.0791993026323,7.346106323262175,771.2394124262304,15342.0,1020.3637172954278,59.03477214727188,0.0,7.737777777777778,-14,24,9.0,7.1456558009322535,0.08035714285714286,0.12946428571428573,71.63227020149967,2.8654167997872624,504.47472042961846,1741.0,140.63362992463553,33.92677573107532,0.0
2024-01-01 00:35:07.000000,2024-01-01 00:35:14.000000,0,-44.79555555555555,-88,5,-47.0,19.839601850523653,0.015625,0.16517857142857142,221.0712580204986,14.990593827255028,2173.0727730207263,10079.0,700.5644145096397,111.63404746050027,0.0,-5.72,-88,40,17.0,40.29064939376668,0.004464285714285714,0.004464285714285714,216.33161761368987,12.714054831324603,5332.624574631619,1287.0,569.3765285122352,82.85174691495209,0.14222222222222222,5.226666666666667,-52,49,9.0,21.47022855690442,0.11160714285714286,0.09821428571428571,188.833851193268,1.3856763498269355,1892.9416681021103,1176.0,271.5617363391218,92.7373341649801,0.14222222222222222
2024-01-01 00:35:14.000000,2024-01-01 00:35:21.000000,0,-38.22222222222222,-100,33,-39.0,23.365772518725443,0.08482142857142858,0.125,268.1406532609992,2.560798766478765,1799.4836624798527,8600.0,615.7163227239997,173.56242414351908,0.0,-10.857777777777779,-106,54,-8.0,39.30111826431146,0.03125,0.03125,262.3457141682863,26.82234245651751,5013.338235350157,2443.0,551.0768787179622,110.06276963711204,-0.14222222222222222,12.12888888888889,-89,80,21.0,33.04307674286583,0.049107142857142856,0.09375,276.359918643089,11.928585646306798,3988.50094365138,2729.0,448.6626743641433,150.95768781671237,0.14222222222222222
2024-01-01 00:35:21.000000,2024-01-01 00:35:28.000000,0,-13.511111111111111,-107,86,-15.0,33.05935018902571,0.18303571428571427,0.16071428571428573,367.8166083040635,23.032333858584384,2563.589826340355,3040.0,388.0707959325143,234.070675702277,0.0,-15.577777777777778,-128,66,-33.0,48.558731416969664,0.07142857142857142,0.08035714285714286,379.6838430185517,20.60457066750639,6175.863162202616,3505.0,662.2848173940453,218.61755356383327,0.14222222222222222,18.11111111111111,-86,127,19.0,35.99244850251714,0.09375,0.14285714285714285,364.10651772163055,23.69335462675518,2800.245171048279,4075.0,481.0524334754247,192.99254556477146,0.0
2024-01-01 00:35:28.000000,2024-01-01 00:35:35.000000,0,-14.435555555555556,-92,105,-18.0,42.79234095541449,0.03571428571428571,0.03571428571428571,304.45962490936347,18.846186778552823,5109.957483601755,3248.0,603.6359306734894,146.3221905494051,0.14222222222222222,-6.786666666666667,-86,116,0.0,39.510043930987635,0.049107142857142856,0.05803571428571429,248.4808987672286,10.793765455613102,4552.535443190074,1527.0,546.1632017518485,89.17708834408923,0.14222222222222222,19.351111111111113,-29,72,16.0,22.263966545725985,0.0625,0.09375,198.879893441694,8.84130946735243,2245.144606631826,4354.0,394.6324720352095,93.0323838880077,0.0
2024-01-01 00:35:35.000000,2024-01-01 00:35:42.000000,0,-42.68,-111,62,-50.0,26.84221089467643,0.03571428571428571,0.08482142857142858,239.44230945989474,5.002618264911097,2517.0741140306263,9603.0,716.8796136315441,108.28538721388962,0.0,0.8044444444444444,-49,69,-15.0,33.507155123114295,0.026785714285714284,0.026785714285714284,173.62036255273065,2.2819037915851186,4453.861525546265,181.0,470.63039607218144,48.53289784070021,0.14222222222222222,10.346666666666666,-45,74,11.0,24.94896218855034,0.07589285714285714,0.10267857142857142,216.9776387310202,6.63703077669693,2304.8931748741165,2328.0,341.22822903551054,109.15356500934699,0.0
2024-01-01 00:35:42.000000,2024-01-01 00:35:49.000000,0,-32.37777777777778,-83,-7,-25.0,16.005982264577444,0.0,0.03125,145.47954235038446,5.188949199788807,1967.1425046993631,7285.0,521.6269766389797,65.51319243898435,0.0,-37.626666666666665,-60,25,-54.0,22.53872065072523,0.004464285714285714,0.022321428571428572,187.90565363387702,12.446563830049332,2926.6282528795205,8466.0,630.102741886135,70.92954250522129,0.0,21.43111111111111,-54,57,24.0,23.02591535157241,0.004464285714285714,0.09821428571428571,171.6973886660542,4.7701976503655015,2227.35968855477,4822.0,438.88951539682273,64.57647851990859,0.0
2024-01-01 00:35:49.000000,2024-01-01 00:35:56.000000,0,-25.217777777777776,-69,-8,-21.0,10.911643700834821,0.0,0.04017857142857143,111.84517013207075,8.679661888313499,941.4103380445887,5674.0,396.5433871824471,51.43074970269914,0.0,-51.733333333333334,-66,8,-55.0,13.119982033959822,0.008928571428571428,0.03571428571428571,132.01262476223292,2.3179261675804876,937.8633127445289,11640.0,789.4977307778573,24.641080628920996,0.0,21.31111111111111,-21,52,22.0,7.380059469799534,0.008928571428571428,0.13392857142857142,93.58861459012981,3.6305362396407816,423.96368275976477,4795.0,325.0048787619967,40.22442530820306,0.0
2024-01-01 00:35:56.000000,2024-01-01 00:36:03.000000,0,-21.106666666666666,-40,-14,-21.0,2.832717019803733,0.0,0.19196428571428573,50.831550151166226,1.8319953937116973,120.41580876072686,4749.0,315.355598506241,17.144268502295773,0.0,-59.35111111111111,-64,-57,-59.0,1.1597071332541837,0.0,0.29464285714285715,73.42246187673882,1.4178277246341329,53.53736462726822,13354.0,887.4035959426574,11.708515359207277,0.0,10.12888888888889,4,15,10.0,1.651922881477583,0.0,0.11160714285714286,27.9713444790825,1.4535144353632765,110.65690931587545,2279.0,151.36909819389328,11.785205211780852,0.0
2024-01-01 00:36:03.000000,2024-01-01 00:36:10.000000,0,-20.92888888888889,-24,-18,-21.0,0.9182237857052726,0.0,0.16517857142857142,31.2834578748822,0.2552848541549913,41.16619064172968,4709.0,312.6729045878303,7.676608312257123,0.0,-59.59111111111111,-62,-57,-60.0,0.6491141705040858,0.0,0.3705357142857143,67.79321235939196,0.2869879884030872,36.249912630131924,13408.0,891.3450961092425,7.1842871255025536,0.0,8.386666666666667,7,11,8.0,0.6316079254003791,0.0,0.26785714285714285,16.224101067277733,0.2364478346605141,29.763752558880054,1887.0,125.10706832373124,6.453793196692337,0.0
2024-01-01 00:36:10.000000,2024-01-01 00:36:17.000000,0,-36.82666666666667,-82,-11,-37.0,16.02512536166699,0.0,0.07589285714285714,176.4282170894337,4.105954701205598,1656.247301041694,8286.0,575.7977806614433,88.19043116413678,0.0,-41.24444444444445,-64,-3,-40.0,15.85981494717798,0.0,0.049107142857142856,156.5814634243341,8.766893754420424,1987.2767629626242,9280.0,643.874401814433,63.48827748294032,0.0,16.355555555555554,-31,68,12.0,21.20389489528183,0.008928571428571428,0.03125,152.48820992352447,14.045708605566846,2606.798901327798,3680.0,371.0085522387848,75.62787783546008,0.0
2024-01-01 00:36:17.000000,2024-01-01 00:36:24.000000,0,2.0444444444444443,-53,59,1.0,11.40284182067354,0.3392857142857143,0.3392857142857143,138.42222105052082,3.487625057006,723.6534664523547,460.0,104.42839038997369,119.28716552884534,0.14222222222222222,-32.64888888888889,-128,-7,-32.0,10.053708942080242,0.0,0.3482142857142857,165.83202870587593,23.329483545300082,353.7725847989306,7346.0,484.7470868971711,120.24529389257133,0.0,54.06666666666667,1,116,55.0,10.372095118290094,0.0,0.45982142857142855,191.08990414381344,12.288393335999185,375.66429948838794,12165.0,803.3079412867198,130.92486377478656,0.0
2024-01-01 00:36:24.000000,2024-01-01 00:36:31.000000,0,4.351111111111111,-21,40,4.0,8.973488288480246,0.42857142857142855,0.46875,118.11664262025047,14.429329595449413,418.8562936012751,979.0,91.35348234260164,106.4141888982081,0.0,-29.488888888888887,-53,-10,-30.0,8.412422315026108,0.0,0.42857142857142855,136.9239456546754,7.291952123170433,424.5130534593025,6635.0,439.047643321719,97.56741988532859,0.0,55.73777777777778,33,86,55.0,9.677276607583487,0.0,0.5089285714285714,181.47907186750862,5.0066659304881,382.9643164199865,12541.0,828.8850019599266,113.4878319672027,0.0
2024-01-01 00:36:38.000000,2024-01-01 00:36:45.000000,5,8.71111111111111,-28,26,9.0,7.980507005415889,0.10267857142857142,0.24107142857142858,100.5260292155345,12.764659545178471,514.2514225245327,1960.0,145.7206829868619,76.02086542338466,0.0,-38.88444444444445,-52,-22,-39.0,4.38697115023747,0.0,0.2544642857142857,87.22354512223949,2.9702232974730394,361.74536531616184,8749.0,580.4335045259782,38.220925774745076,0.0,48.937777777777775,34,74,49.0,5.949613166029941,0.0,0.32589285714285715,122.92165315304526,7.619025706364577,307.60170878418086,11011.0,729.1592879379117,61.59876940504561,0.0
2024-01-01 00:36:45.000000,2024-01-01 00:36:52.000000,5,10.92,-14,43,13.0,10.677195324615923,0.07589285714285714,0.1875,110.28691915635808,10.216931917429507,991.5662892100005,2457.0,200.5088413586766,72.10800472237267,0.0,-38.373333333333335,-70,-13,-38.0,5.87923099927678,0.0,0.3080357142857143,107.42203010253296,4.30788251609307,332.4815968282531,8634.0,572.2923269175034,55.76562107712349,0.0,48.36888888888889,7,104,48.0,8.544103601268324,0.0,0.32589285714285715,156.0199143011476,3.3158134356986237,359.63788622362273,10883.0,720.0061016001617,95.31029674937714,0.0
2024-01-01 00:36:52.000000,2024-01-01 00:36:59.000000,5,11.835555555555555,-3,27,14.0,6.683173017908606,0.008928571428571428,0.049107142857142856,55.69467424608027,2.6071012484317517,885.4654563420515,2663.0,196.01301808967435,23.979020160326005,0.0,-40.724444444444444,-51,-34,-40.0,3.2299626515114266,0.0,0.07589285714285714,70.51649141203876,0.9119687051271471,304.5843498408105,9163.0,608.7055317959051,17.154064494830934,0.0,46.47555555555556,31,53,47.0,3.025277109175551,0.0,0.22321428571428573,79.40935014365344,0.8801929421759594,219.75569116449196,10457.0,694.0743152644122,23.804821164300066,0.0
2024-01-01 00:36:59.000000,2024-01-01 00:37:06.000000,5,2.44,-2,9,2.0,2.604460459618128,0.05803571428571429,0.11160714285714286,21.667210137631127,1.1517347394013087,259.8988449192469,549.0,48.88283957435099,10.46566473134218,0.0,-40.86666666666667,-44,-39,-41.0,0.8864052604279179,0.0,0.18303571428571427,50.29296802877603,0.5784286385687276,62.093728564042244,9195.0,611.077423381732,6.626894715648728,0.0,48.373333333333335,46,50,49.0,0.8880154438811472,0.0,0.20089285714285715,58.39556670937798,0.38392404434298927,61.21022698926267,10884.0,723.368479952431,8.29244053600478,0.0
2024-01-01 00:37:06.000000,2024-01-01 00:37:13.000000,5,-1.8488888888888888,-5,6,-2.0,1.1855947539673575,0.03125,0.08928571428571429,14.493650332158468,1.423986847891896,106.19156557633511,416.0,29.56237642763387,9.606163794450046,0.0,-39.306666666666665,-44,-36,-39.0,0.9108473292176118,0.0,0.1875,49.64314990919074,0.3060488455213042,52.971681010520584,8844.0,587.664494135126,8.084731830462415,0.0,49.702222222222225,46,53,50.0,0.787879412254165,0.0,0.26785714285714285,59.573195304218146,0.616883311284159,36.60395366695809,11183.0,743.2429174914789,8.635637858153334,0.0
2024-01-01 00:37:13.000000,2024-01-01 00:37:20.000000,5,9.013333333333334,1,19,9.0,2.975315109362365,0.0,0.18303571428571427,35.581675279406554,2.169800371490416,270.87542254114527,2028.0,137.8257754714657,19.06637459605517,0.0,-38.626666666666665,-46,-34,-38.0,1.9917687760236777,0.0,0.14732142857142858,59.194177092255835,1.4293226352407238,133.95656472950077,8691.0,577.1386743221861,12.522854923514386,0.0,49.25333333333333,37,54,50.0,2.0643227876058,0.0,0.24553571428571427,73.5308415650198,1.3799466678389738,104.69478288227606,11082.0,735.7806842658619,19.377384411482826,0.0
2024-01-01 00:37:20.000000,2024-01-01 00:37:27.000000,5,9.386666666666667,6,13,10.0,1.3116238572308534,0.0,0.15625,21.393232518300653,0.6217466512810088,143.08653838895356,2112.0,140.54298133460074,9.108440360180737,0.0,-37.90222222222222,-40,-36,-38.0,0.6044806245007577,0.0,0.18303571428571427,45.296227657304854,0.4508849806031829,29.42100802808381,8528.0,566.7982460805762,6.614879456544272,0.0,49.715555555555554,47,51,50.0,0.7313012972103834,0.0,0.25,58.70047629792871,1.0171371733172205,35.648619398045675,11186.0,743.5000027453909,7.690470587767162,0.0
2024-01-01 00:37:27.000000,2024-01-01 00:37:34.000000,5,-23.11111111111111,-92,26,-26.0,21.714073594410888,0.026785714285714284,0.13839285714285715,234.4026314671981,16.192119474660217,2108.7654639325738,5200.0,413.33933560847186,128.40449152006104,0.0,-32.68,-110,27,-32.0,16.196472279040098,0.017857142857142856,0.14285714285714285,193.56102291157126,15.283999161224106,946.5055018922426,7353.0,511.4598033173538,86.58108478503617,0.0,46.373333333333335,-11,99,48.0,12.429917825265667,0.008928571428571428,0.19196428571428573,198.45782583735948,19.105691087808758,779.2885509250002,10434.0,692.1578514789155,130.0224819136464,0.0
2024-01-01 00:37:34.000000,2024-01-01 00:37:41.000000,5,-19.217777777777776,-128,37,-19.0,16.871405554867835,0.08928571428571429,0.24553571428571427,217.8809422940519,24.07398867526448,1110.423068475431,4324.0,315.2552854196992,158.8650723676695,0.0,-38.257777777777775,-99,26,-40.0,12.865209330248424,0.03571428571428571,0.32142857142857145,203.51779822583708,8.79527156231429,566.8550680446782,8608.0,570.0688605820419,154.4079755715133,0.0,45.42666666666667,5,114,45.0,11.619918244118589,0.0,0.2767857142857143,199.53271761197337,12.880060436025303,458.90873310657184,10221.0,674.3424164342479,143.8560537156375,0.0
2024-01-01 00:37:41.000000,2024-01-01 00:37:48.000000,5,-21.897777777777776,-83,109,-22.0,16.717539026756032,0.09821428571428571,0.4955357142857143,240.17554852816755,16.11437019516835,651.3946301716551,4927.0,335.8700729287947,198.81209939608343,0.0,-36.986666666666665,-80,18,-36.0,12.44038642027306,0.026785714285714284,0.48214285714285715,202.7165277602925,16.883131993834297,421.1061789031493,8322.0,548.9772393941397,155.97778428845857,0.0,46.20444444444445,-21,113,46.0,11.729959268660938,0.008928571428571428,0.40625,199.90441108190797,23.993963388429314,466.6769133788157,10396.0,686.4402569998321,141.74096470980848,0.0
2024-01-01 00:37:48.000000,2024-01-01 00:37:55.000000,5,-17.533333333333335,-49,9,-18.0,8.826198825898143,0.04017857142857143,0.53125,131.27652079110896,15.408293346826772,377.7095838435218,3945.0,263.4112280996798,103.47228839179292,0.0,-37.52,-66,-14,-37.0,8.319018657784788,0.0,0.5669642857142857,148.39355687997713,14.457303120822415,304.9369136363247,8442.0,556.9787718365117,102.16047466899121,0.0,48.977777777777774,32,64,49.0,5.929981664363098,0.0,0.5089285714285714,126.96651420893102,9.613106271200367,244.51018093811726,11020.0,729.0346385938279,71.38538614496389,0.0
2024-01-01 00:37:55.000000,2024-01-01 00:38:02.000000,5,-17.09777777777778,-44,11,-17.0,9.02769767974235,0.0625,0.5535714285714286,131.38277492519885,10.279711517068433,375.55432244636495,3847.0,258.39807749469526,109.41760985257258,0.0,-38.675555555555555,-77,-16,-38.0,9.150847822634569,0.0,0.5714285714285714,157.1829376046859,6.183812948414565,341.8765371553235,8702.0,574.9830642079482,113.61841244424897,0.0,47.19111111111111,26,64,47.0,6.193596283310281,0.0,0.46875,128.6506007491756,0.9054481356247155,225.1459410949048,10618.0,702.2229154099689,79.47170257049105,0.0
2024-01-01 00:38:02.000000,2024-01-01 00:38:09.000000,5,-14.124444444444444,-50,14,-13.0,8.76898846675936,0.08482142857142858,0.6160714285714286,118.57117912080753,5.640574196283974,457.1690594098896,3178.0,219.20966101406515,89.00826612577325,0.0,-39.91111111111111,-84,-16,-40.0,9.057904554621613,0.0,0.5669642857142857,155.31792700908434,8.044610279368136,419.4017934974823,8980.0,593.8487530925704,99.85647120984532,0.0,47.16,31,64,47.0,6.023110254914577,0.0,0.5401785714285714,124.3139609466139,6.298682827770541,276.9423479498172,10611.0,702.2015658724807,70.15183196804293,0.0
2024-01-01 00:38:09.000000,2024-01-01 00:38:16.000000,5,-14.6,-42,7,-15.0,8.235918718810737,0.08035714285714286,0.5758928571428571,119.2447071804862,15.738970748911541,348.43301086187887,3285.0,221.21414920714295,96.68405037435852,0.0,-40.25333333333333,-77,-13,-40.0,9.011044810199783,0.0,0.5714285714285714,154.8398175710513,14.37485528913846,364.72687279549075,9057.0,598.988840375648,103.74924623746476,0.0,46.62222222222222,33,69,47.0,5.727007168767218,0.0,0.5267857142857143,122.80632857131367,7.2852294857431215,209.17722231691513,10490.0,693.7813817499245,70.26576107491881,0.0
2024-01-01 00:38:16.000000,2024-01-01 00:38:23.000000,5,-15.0,-51,16,-15.0,8.420849974065224,0.05357142857142857,0.6071428571428571,117.61079674724294,7.144761724903771,388.78965206804986,3375.0,229.51405292155576,90.88120489851848,0.0,-41.333333333333336,-72,-23,-41.0,8.23212348928618,0.0,0.5223214285714286,146.13418082230362,14.2847264422816,375.12088584685984,9300.0,614.9998383702181,90.34355925614537,0.0,45.56,27,67,45.0,6.147531444176829,0.0,0.4642857142857143,123.31461123957186,14.636375280047048,271.0206325016624,10251.0,678.450076759398,68.07850665608754,0.0
2024-01-01 00:38:23.000000,2024-01-01 00:38:30.000000,5,-13.737777777777778,-42,21,-15.0,10.311126291381822,0.18303571428571427,0.5714285714285714,150.62824906915188,6.9859714310242795,380.8186196006148,3091.0,208.78249587156859,130.78130551496096,0.0,-42.044444444444444,-69,-8,-42.0,9.608300809427465,0.0,0.5401785714285714,169.77136952057617,20.608553728940574,384.0813722344458,9460.0,624.1776046055385,118.39688628448906,0.0,45.88444444444445,15,79,46.0,9.614209061228896,0.0,0.5133928571428571,172.5935054615074,11.115993651180206,397.76141971469536,10324.0,681.6358865791241,123.31154108115821,0.0
2024-01-01 00:38:30.000000,2024-01-01 00:38:37.000000,5,-21.30666666666667,-96,127,-22.0,26.014233741220544,0.25,0.5357142857142857,363.5993199234419,6.972423228305775,878.7485081283652,4794.0,348.61086407513255,321.2492495281204,0.0,-34.57333333333333,-128,86,-37.0,22.397289376810114,0.06696428571428571,0.45535714285714285,327.9727869291513,30.650930348704122,756.2472470497355,7779.0,523.208229134372,287.86520160633347,0.0,46.2,-44,127,47.0,17.50102037841548,0.026785714285714284,0.48214285714285715,278.8734831114805,51.04139415512098,646.6493638705226,10395.0,686.3574727627514,216.19805257502253,0.0
2024-01-01 00:38:37.000000,2024-01-01 00:38:44.000000,5,-15.88888888888889,-128,127,-16.0,27.305989516808644,0.3392857142857143,0.5580357142857143,367.1932245080274,23.4366757912626,993.5336241271565,3575.0,298.3121450350243,321.7820318542881,0.0,-40.8,-128,127,-40.0,26.56225840226262,0.07142857142857142,0.48660714285714285,391.6841689527863,24.525657161267368,1017.8457420163201,9180.0,615.7690409494173,355.7273015429079,0.0,44.83111111111111,-69,127,46.0,22.6082299946737,0.03571428571428571,0.5044642857142857,339.7637697166848,1.931243783919673,789.4498008186027,10087.0,671.7630391647843,286.43913832114146,0.0
