start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:19:09.000000000,2024-01-01 00:19:16.000000000,1,-16.85333333333333,-41.0,18.0,-16.0,8.83584420738295,0.03571428571428571,0.20089285714285715,111.06506232603724,1.7397876922353586,333.64935336158396,2693.0,189.80648487768224,46.91316564036429,0.0,-60.644444444444446,-128.0,-14.0,-57.0,22.747993980980617,0.0,0.13839285714285715,241.10164515353236,11.96888888888889,-6.0,30.0,12.0,7.24469702062377,0.049107142857142856,0.19642857142857142,89.23283195314472
2024-01-01 00:19:16.000000000,2024-01-01 00:19:23.000000000,1,-17.52888888888889,-52.0,15.0,-17.0,9.513163394884884,0.05803571428571429,0.19642857142857142,125.91457032886001,5.31127210292026,534.084861704316,2346.0,176.73030046241624,78.16389973171816,0.0,-61.21333333333333,-128.0,-6.0,-55.0,26.31418683089845,0.0,0.125,254.10609043854274,10.426666666666666,-12.0,67.0,11.0,9.67347256307534,0.08482142857142858,0.15625,119.11507418653646
2024-01-01 00:19:23.000000000,2024-01-01 00:19:30.000000000,1,-16.462222222222223,-71.0,15.0,-16.0,9.317305540749567,0.03571428571428571,0.23660714285714285,125.3175622598,3.4697131913946637,384.94030818663185,2947.0,207.35665888147003,52.81514749120879,0.0,-61.55111111111111,-128.0,-17.0,-58.0,22.470780851218592,0.0,0.14732142857142858,245.6469835052678,13.097777777777777,-10.0,38.0,14.0,7.625102133065666,0.022321428571428572,0.19196428571428573,92.87742469251441
2024-01-01 00:19:30.000000000,2024-01-01 00:19:37.000000000,1,-17.324444444444445,-47.0,3.0,-17.0,7.826042706530845,0.008928571428571428,0.19642857142857142,105.01112876828682,2.7974328513925717,496.56710675112834,2981.0,207.53925615508555,56.08891941849548,0.0,-60.85333333333333,-127.0,-20.0,-56.0,23.524698267383336,0.0,0.13392857142857142,254.40315280170083,13.248888888888889,-7.0,48.0,13.0,7.3503104350811945,0.026785714285714284,0.20982142857142858,92.32798684360982
2024-01-01 00:19:37.000000000,2024-01-01 00:19:44.000000000,1,-18.657777777777778,-73.0,-1.0,-17.0,10.13803149234025,0.0,0.17410714285714285,130.3460018713501,4.879110983902707,669.7253727705662,2957.0,217.81136650499346,51.93070436238833,0.0,-61.08,-128.0,-20.0,-58.0,22.202453210657342,0.0,0.14732142857142858,247.7905893708856,13.142222222222221,-21.0,45.0,13.0,9.249867008910979,0.05357142857142857,0.14732142857142858,102.88444304766114
2024-01-01 00:19:44.000000000,2024-01-01 00:19:51.000000000,1,-21.2,-73.0,3.0,-20.0,11.613954045519064,0.017857142857142856,0.22767857142857142,140.14121976776238,8.096059301567506,455.789082888296,2275.0,173.25912231670554,58.276930337669654,0.0,-60.84888888888889,-128.0,-20.0,-57.0,23.18971275755217,0.0,0.16964285714285715,255.62219392917063,10.11111111111111,-22.0,41.0,10.0,9.050015346825537,0.07142857142857142,0.20089285714285715,106.44377170151795
2024-01-01 00:19:51.000000000,2024-01-01 00:19:58.000000000,1,-16.564444444444444,-32.0,13.0,-17.0,6.079574833714128,0.008928571428571428,0.20535714285714285,81.84023629683743,1.8690304679735403,409.12096523134454,2241.0,162.85576351835354,38.534970861637824,0.0,-63.18666666666667,-92.0,-42.0,-61.0,10.035686324312849,0.0,0.16517857142857142,155.95953210240785,9.96,-20.0,33.0,11.0,6.701092661435364,0.04017857142857143,0.15178571428571427,76.53104134175946
2024-01-01 00:19:58.000000000,2024-01-01 00:20:05.000000000,1,-14.27111111111111,-44.0,21.0,-15.0,7.193270113142903,0.022321428571428572,0.22767857142857142,92.15139771460468,1.2604154312841134,811.5387950191566,1715.0,144.11828433295136,44.68383464253241,0.0,-62.81777777777778,-97.0,-33.0,-63.0,12.628540679054714,0.0,0.19196428571428573,188.64838079308524,7.622222222222222,-14.0,30.0,8.0,7.921740228887099,0.10267857142857142,0.12946428571428573,79.74283742711057
2024-01-01 00:20:05.000000000,2024-01-01 00:20:12.000000000,1,-14.351111111111111,-39.0,5.0,-14.0,6.941484448531607,0.022321428571428572,0.23660714285714285,94.28826839501293,1.3485661885969524,754.6134040805474,3007.0,218.51877319237363,47.572281605776155,0.0,-61.62222222222222,-88.0,-38.0,-61.0,11.054024979796646,0.0,0.21428571428571427,172.31197859917896,13.364444444444445,-7.0,40.0,13.0,8.563344732980973,0.029017857142857144,0.13392857142857142,94.14109497185571
2024-01-01 00:20:12.000000000,2024-01-01 00:20:19.000000000,1,-16.662222222222223,-57.0,14.0,-16.0,9.386618726203336,0.026785714285714284,0.19196428571428573,117.72678107323424,4.607513991964086,1089.5657262358363,2059.0,191.23042908603608,57.81502517521228,0.0,-62.55111111111111,-97.0,-37.0,-60.0,12.590327605203498,0.0,0.20089285714285715,191.18419997583786,9.151111111111112,-18.0,37.0,11.0,11.33713521665129,0.07366071428571429,0.10714285714285714,105.18518427787505
2024-01-01 00:20:19.000000000,2024-01-01 00:20:26.000000000,1,-15.622222222222222,-48.0,15.0,-15.0,8.165391056839287,0.017857142857142856,0.21428571428571427,93.9800649947115,5.401910673670608,1032.603208185831,1770.0,164.88675967247843,39.059021666502936,0.0,-66.73333333333333,-105.0,-39.0,-66.0,11.196300409382685,0.0,0.20535714285714285,179.73899879176574,7.866666666666666,-19.0,34.0,8.0,9.55762597540385,0.09821428571428571,0.12053571428571429,84.84312868294248
2024-01-01 00:20:26.000000000,2024-01-01 00:20:33.000000000,1,-16.52888888888889,-47.0,7.0,-15.0,8.570626285204302,0.017857142857142856,0.20535714285714285,108.88062820916458,3.191389855475098,489.5495009563532,2256.0,168.04791927896778,46.03273884297846,0.0,-63.73777777777778,-106.0,-34.0,-63.0,12.376087414144246,0.0,0.19642857142857142,185.60309837421573,10.026666666666667,-8.0,34.0,10.0,7.4987618025530445,0.0625,0.1875,83.52183442675046
2024-01-01 00:20:33.000000000,2024-01-01 00:20:40.000000000,1,-14.68,-41.0,11.0,-15.0,7.447123126224166,0.03125,0.20089285714285715,95.28074698861313,4.164500099310927,739.6044667679136,2274.0,171.88287495562474,41.01588348123637,0.0,-64.33333333333333,-97.0,-34.0,-64.0,11.314892209574316,0.0,0.20535714285714285,183.39056806463267,10.106666666666667,-6.0,28.0,10.0,7.517075799233941,0.09375,0.14732142857142858,78.07866095796635
2024-01-01 00:20:40.000000000,2024-01-01 00:20:47.000000000,1,-15.324444444444444,-37.0,14.0,-16.0,7.494437090374931,0.022321428571428572,0.15625,96.0783220821602,3.832194739910706,720.4730732914462,2303.0,169.60261606947043,40.29798934251431,0.0,-62.733333333333334,-103.0,-41.0,-62.0,11.186327751832973,0.0,0.1875,171.22426911729667,10.235555555555555,-13.0,25.0,11.0,7.002714893026552,0.07589285714285714,0.125,76.10487909715
2024-01-01 00:20:47.000000000,2024-01-01 00:20:54.000000000,1,-15.284444444444444,-38.0,24.0,-16.0,6.839941636249655,0.013392857142857142,0.1875,87.18424003366411,4.04805026851304,820.8449140930388,2394.0,182.08401289880325,38.24941336366953,0.0,-63.955555555555556,-95.0,-39.0,-63.0,11.078767408948856,0.0,0.17410714285714285,176.6645510738294,10.64,-20.0,27.0,11.0,7.808488970345032,0.09375,0.14285714285714285,77.30079072472962
2024-01-01 00:20:54.000000000,2024-01-01 00:21:01.000000000,1,-15.48,-47.0,7.0,-15.0,7.842239111740619,0.017857142857142856,0.1875,98.58276481649499,8.866678816111403,849.9864661213394,2030.0,170.98283804174457,53.43046408249092,0.0,-65.4088888888889,-96.0,-37.0,-64.0,10.247469683811465,0.0,0.1875,171.2520715122029,9.022222222222222,-23.0,40.0,10.0,9.483747584893234,0.09375,0.16964285714285715,96.05659318959079
2024-01-01 00:21:01.000000000,2024-01-01 00:21:08.000000000,1,-14.755555555555556,-46.0,7.0,-14.0,7.7585078748715866,0.022321428571428572,0.19196428571428573,96.18252957449997,2.8739599646023315,872.4504781424268,2231.0,177.55012221911178,33.945254889703406,0.0,-65.77777777777777,-93.0,-41.0,-65.0,10.124865274431892,0.0,0.27232142857142855,173.94241340123378,9.915555555555555,-13.0,35.0,9.0,8.326323241993355,0.08035714285714286,0.12946428571428573,78.27486250373407
2024-01-01 00:21:08.000000000,2024-01-01 00:21:15.000000000,1,-14.302222222222222,-54.0,9.0,-14.0,8.909627840374043,0.03571428571428571,0.1875,106.26994795748416,6.315150987720245,689.709082326324,3000.0,222.09954463808108,62.0000742721686,0.0,-64.64,-92.0,-41.0,-64.0,9.60278977321546,0.0,0.20982142857142858,172.33030350003426,13.333333333333334,-15.0,67.0,14.0,10.169983846032963,0.05357142857142857,0.1875,117.64264648313987
2024-01-01 00:21:15.000000000,2024-01-01 00:21:22.000000000,1,-15.88,-41.0,37.0,-15.0,8.493632068454918,0.026785714285714284,0.16964285714285715,108.75733806592801,4.592291262442027,795.7903002802486,2162.0,167.81316442866878,50.8507171041157,0.0,-64.63111111111111,-104.0,-44.0,-64.0,10.634844645547043,0.0,0.21875,172.39898609210547,9.608888888888888,-8.0,38.0,10.0,8.30167319145832,0.10267857142857142,0.14285714285714285,89.72592626680746
2024-01-01 00:21:22.000000000,2024-01-01 00:21:29.000000000,1,-15.022222222222222,-39.0,55.0,-15.0,9.106730460628539,0.017857142857142856,0.26785714285714285,121.00180608325846,4.492412609168157,880.4844473956388,2412.0,199.16960197709045,53.08938012965235,0.0,-65.04888888888888,-99.0,-35.0,-64.0,10.529817828056833,0.0,0.20089285714285715,169.00498603124754,10.72,-17.0,44.0,10.0,10.73116289797416,0.09375,0.10714285714285714,109.46903511170349
2024-01-01 00:21:29.000000000,2024-01-01 00:21:36.000000000,1,-14.408888888888889,-55.0,39.0,-15.0,10.868611058879893,0.022321428571428572,0.19642857142857142,132.62093081882844,4.32334590801337,1009.8224010263413,1699.0,174.65798190416527,58.07211497101735,0.0,-64.90222222222222,-93.0,-38.0,-65.0,9.954326250988114,0.0,0.20535714285714285,175.84095409292496,7.551111111111111,-41.0,42.0,9.0,11.867509333376475,0.08035714285714286,0.125,117.77771163154887
2024-01-01 00:21:36.000000000,2024-01-01 00:21:43.000000000,1,-13.04,-38.0,31.0,-14.0,9.03629585931884,0.06696428571428571,0.14285714285714285,104.33147047503152,2.0330672109556667,589.5249934182108,2494.0,180.9246415368509,36.47456358151326,0.0,-63.91555555555556,-92.0,-36.0,-63.0,10.109091460597739,0.0,0.19642857142857142,169.77972944494078,11.084444444444445,-5.0,32.0,11.0,7.016369748270429,0.05803571428571429,0.16071428571428573,77.06019779861717
2024-01-01 00:21:43.000000000,2024-01-01 00:21:50.000000000,1,-14.586666666666666,-62.0,38.0,-14.0,12.908773317841966,0.09375,0.19196428571428573,155.87786261428082,2.244060427548875,568.4854428896009,2181.0,185.70882343784353,58.59157745947377,0.0,-66.03555555555556,-94.0,-42.0,-64.0,10.563522891205178,0.0,0.20089285714285715,173.08810715063268,9.693333333333333,-35.0,36.0,10.0,11.260677472641566,0.109375,0.20089285714285715,122.70791701162504
2024-01-01 00:21:50.000000000,2024-01-01 00:21:57.000000000,1,-13.924444444444445,-47.0,21.0,-14.0,8.9651397177473,0.044642857142857144,0.15178571428571427,113.36553269786776,4.419405246782379,907.9720245201594,3267.0,257.7087198840372,41.06258235877356,0.0,-61.77777777777778,-85.0,-26.0,-63.0,11.337140466989636,0.0,0.16964285714285715,180.81148455025541,14.52,-21.0,40.0,17.0,11.711593767349882,0.05580357142857143,0.09821428571428571,108.38457314457098
2024-01-01 00:21:57.000000000,2024-01-01 00:22:04.000000000,1,-16.982222222222223,-55.0,19.0,-16.0,9.154899373542154,0.026785714285714284,0.27232142857142855,130.68007466640466,8.589392193405532,280.7812697403804,2872.0,193.73309851721748,81.87047490642134,0.0,-58.955555555555556,-128.0,-21.0,-51.0,24.312103426397982,0.0,0.12946428571428573,284.09506330134815,12.764444444444445,-15.0,55.0,12.0,7.469735232553058,0.05803571428571429,0.26339285714285715,107.82154951083814
2024-01-01 00:22:04.000000000,2024-01-01 00:22:11.000000000,1,-16.63111111111111,-55.0,11.0,-16.0,9.266968563085035,0.026785714285714284,0.20982142857142858,108.83722802850168,8.611464547051279,368.58960207663256,2758.0,190.65217969297794,55.07433957499214,0.0,-61.08444444444444,-126.0,-15.0,-54.0,23.659922748065863,0.0,0.15178571428571427,265.747377219346,12.257777777777777,-8.0,55.0,12.0,7.173565339671735,0.049107142857142856,0.20982142857142858,94.79317685528032
2024-01-01 00:22:11.000000000,2024-01-01 00:22:18.000000000,1,-17.648888888888887,-83.0,12.0,-17.0,10.5172609446461,0.03125,0.1875,139.7627013338215,7.639041996957098,332.51274357739203,2999.0,206.91423055086491,74.17441115591915,0.0,-59.724444444444444,-128.0,-17.0,-54.0,23.978870493806216,0.0,0.15178571428571427,263.9778390725596,13.328888888888889,-31.0,60.0,13.0,8.419700066293874,0.03571428571428571,0.25,114.19063532332021
2024-01-01 00:22:18.000000000,2024-01-01 00:22:25.000000000,1,-14.72888888888889,-54.0,16.0,-14.0,9.623831613273115,0.07589285714285714,0.24107142857142858,124.46875008399546,4.0627884287635485,387.4065516348354,2811.0,193.46934376546182,67.04121215682578,0.0,-60.56,-128.0,-18.0,-56.0,23.69970614646037,0.0,0.15178571428571427,272.6424612594831,12.493333333333334,-7.0,39.0,12.0,7.597062402195803,0.05357142857142857,0.21875,103.03694979453518
2024-01-01 00:22:25.000000000,2024-01-01 00:22:32.000000000,1,-17.986666666666668,-53.0,28.0,-18.0,10.823040898274114,0.049107142857142856,0.20089285714285715,144.7594470627028,7.063018902768829,502.31311840550984,2497.0,183.3539550229322,79.39094835084062,0.0,-60.55555555555556,-128.0,-2.0,-56.0,26.226822723287135,0.0,0.12946428571428573,283.9734509354775,11.097777777777777,-31.0,63.0,11.0,9.823861459133772,0.09375,0.20535714285714285,125.34084401123418
2024-01-01 00:22:36.000000000,2024-01-01 00:22:43.000000000,0,-16.72888888888889,-40.0,18.0,-15.0,9.903206150711599,0.044642857142857144,0.15625,117.41668471912422,9.79768691961041,325.7275787816226,2707.0,184.86938333051916,70.98740991555677,0.0,-62.48444444444444,-128.0,-25.0,-58.0,21.586846560913994,0.0,0.19196428571428573,244.06691207004425,12.03111111111111,-3.0,49.0,11.0,6.717774338535947,0.013392857142857142,0.29017857142857145,92.19713177205439
2024-01-01 00:22:43.000000000,2024-01-01 00:22:50.000000000,0,-19.28,-53.0,20.0,-18.0,11.45436597983494,0.03125,0.20982142857142858,144.5359944366803,2.811608712792461,365.53574823268855,2608.0,186.291617257507,53.46789203340747,0.0,-61.59111111111111,-125.0,-1.0,-58.0,20.86867763777107,0.0,0.14285714285714285,245.15677412041964,11.591111111111111,-8.0,49.0,11.0,7.909753874123164,0.0625,0.20535714285714285,97.67002272745985
2024-01-01 00:22:50.000000000,2024-01-01 00:22:57.000000000,0,-17.177777777777777,-62.0,54.0,-17.0,14.13311854059604,0.0625,0.1875,176.25946010320325,2.8382833397999967,464.20362689920915,2459.0,178.82801551767724,78.19935604994961,0.0,-62.38666666666666,-128.0,-20.0,-57.0,25.636309351052404,0.0,0.13839285714285715,273.0229667494216,10.928888888888888,-21.0,44.0,11.0,9.276232643885775,0.06696428571428571,0.26339285714285715,119.03588058232437
2024-01-01 00:22:57.000000000,2024-01-01 00:23:04.000000000,0,-17.342222222222222,-49.0,30.0,-17.0,11.74518307208642,0.03125,0.18303571428571427,141.79768001624126,8.263794408851004,366.27722955227955,2636.0,184.8439256744563,59.84764730641006,0.0,-61.28888888888889,-128.0,-9.0,-56.0,25.757473102672947,0.0,0.14732142857142858,261.3089719178581,11.715555555555556,-20.0,34.0,13.0,7.40227871393196,0.05357142857142857,0.18303571428571427,94.8088769116905
2024-01-01 00:23:04.000000000,2024-01-01 00:23:11.000000000,0,-16.69333333333333,-65.0,19.0,-16.0,11.216187281909004,0.026785714285714284,0.22321428571428573,138.91442972869402,7.091098749945529,366.88051124761995,2962.0,207.28055683891702,68.67797479881928,0.0,-60.95111111111111,-128.0,-15.0,-54.0,27.870272038357705,0.0,0.14285714285714285,297.5587999305077,13.164444444444445,-9.0,41.0,12.0,8.412606281316418,0.05357142857142857,0.23660714285714285,108.99894841946173
2024-01-01 00:23:11.000000000,2024-01-01 00:23:18.000000000,0,-16.68,-61.0,15.0,-16.0,11.486202903608184,0.0625,0.21875,146.1753799445781,3.315157630795562,477.9739499885396,2616.0,188.86676094325537,76.05867248111888,0.0,-61.63111111111111,-128.0,-22.0,-57.0,23.62376057049476,0.0,0.14732142857142858,276.7692458014118,11.626666666666667,-17.0,40.0,11.0,9.088513158298852,0.08482142857142858,0.20089285714285715,115.097118168976
2024-01-01 00:23:18.000000000,2024-01-01 00:23:25.000000000,0,-16.91111111111111,-48.0,24.0,-17.0,12.108184625311711,0.0625,0.20535714285714285,140.1614977366145,1.9430140046029705,715.846517864632,3197.0,236.19063612141662,85.44065942707677,0.0,-60.68,-128.0,0.0,-58.0,24.276951150069426,0.004464285714285714,0.20089285714285715,296.02691551123,14.20888888888889,-11.0,56.0,13.0,11.118112278391543,0.08035714285714286,0.21428571428571427,131.63959665906214
2024-01-01 00:23:25.000000000,2024-01-01 00:23:32.000000000,0,-15.751111111111111,-84.0,36.0,-16.0,13.41974528417226,0.07142857142857142,0.20982142857142858,176.3205077507387,10.63897427399691,488.68840039894474,3037.0,223.49220801943238,117.19308720405962,0.0,-59.87111111111111,-128.0,-2.0,-56.0,24.68708292796181,0.0,0.15625,295.8312952912613,13.497777777777777,-66.0,79.0,13.0,12.138017476258973,0.0625,0.21428571428571427,155.06847827524052
2024-01-01 00:23:32.000000000,2024-01-01 00:23:39.000000000,0,-25.906666666666666,-74.0,32.0,-21.0,21.846362887871553,0.06696428571428571,0.11160714285714286,201.81569623992334,5.651647039647744,1194.6493405310166,1145.0,188.7470622822152,100.28300714313677,0.14222222222222222,-51.83555555555556,-128.0,-7.0,-48.0,28.431066034762335,0.0,0.125,299.29579234279197,5.088888888888889,-37.0,53.0,8.0,15.526794556712249,0.08928571428571429,0.14732142857142858,155.57489026135792
2024-01-01 00:23:39.000000000,2024-01-01 00:23:46.000000000,0,-53.013333333333335,-80.0,-37.0,-54.0,6.634245570199698,0.0,0.16517857142857142,122.64317032511008,2.935267498045139,888.8438550095138,3487.0,250.67440996566657,33.948218370944005,0.0,-30.955555555555556,-55.0,-16.0,-30.0,8.136545521034895,0.0,0.11160714285714286,99.99969990164307,-15.497777777777777,-40.0,7.0,-15.0,8.619498475448207,0.022321428571428572,0.16517857142857142,88.5739249913027
2024-01-01 00:23:46.000000000,2024-01-01 00:23:53.000000000,0,-34.73777777777778,-91.0,0.0,-35.0,18.934276468796615,0.004464285714285714,0.03125,170.99623242420202,2.3582282677206283,2261.9360687482604,1074.0,258.13870451904864,51.86696032366315,0.14222222222222222,-39.01777777777778,-84.0,38.0,-46.0,32.61271175866809,0.017857142857142856,0.05357142857142857,216.9991867731,-4.773333333333333,-48.0,31.0,0.0,18.557516767375656,0.10267857142857142,0.07142857142857142,125.02963340435446
2024-01-01 00:23:53.000000000,2024-01-01 00:24:00.000000000,0,-18.386666666666667,-39.0,-3.0,-18.0,5.7907561805741015,0.0,0.18303571428571427,80.76679772683671,3.566297011322317,341.1777067002888,1711.0,133.8238091303882,48.60091202999013,0.0,-60.39111111111111,-78.0,-48.0,-60.0,4.497808108154213,0.0,0.20535714285714285,111.90287895016974,7.604444444444445,-11.0,52.0,8.0,7.296585415806404,0.06696428571428571,0.08928571428571429,83.83428958268463
2024-01-01 00:24:00.000000000,2024-01-01 00:24:07.000000000,0,-20.871111111111112,-66.0,12.0,-20.0,12.991972490978776,0.044642857142857144,0.16071428571428573,154.60869135687346,7.881874841705522,1147.7616446647023,597.0,167.42506361926803,88.52611245413448,0.14222222222222222,-58.528888888888886,-80.0,-32.0,-59.0,8.273252464974483,0.0,0.22767857142857142,146.36554702378072,2.6533333333333333,-49.0,35.0,5.0,14.388574336207578,0.09375,0.12946428571428573,141.1660301633649
2024-01-01 00:24:07.000000000,2024-01-01 00:24:14.000000000,0,-44.733333333333334,-80.0,-14.0,-45.0,13.22504388326503,0.0,0.16964285714285715,184.89575111591662,9.333023119818748,1798.1927324550159,808.0,235.89128212871412,89.1321211094012,0.42666666666666664,-40.4,-70.0,-1.0,-43.0,14.000000000000004,0.0,0.11607142857142858,149.89636589021626,-3.591111111111111,-79.0,32.0,-2.0,19.23357163341687,0.12723214285714285,0.12053571428571429,173.55489914050654
2024-01-01 00:24:14.000000000,2024-01-01 00:24:21.000000000,0,-39.81333333333333,-59.0,-17.0,-41.0,6.769864949064448,0.0,0.16964285714285715,112.80924355003208,2.7391594251157603,428.9229712395286,238.0,63.603103713850395,34.95529077344528,0.14222222222222222,-49.742222222222225,-63.0,-40.0,-49.0,3.9994692108146017,0.0,0.1875,90.20549544953104,-1.0577777777777777,-17.0,15.0,0.0,5.693922546738234,0.14955357142857142,0.14285714285714285,58.89520522050323
2024-01-01 00:24:21.000000000,2024-01-01 00:24:28.000000000,0,-39.39555555555555,-73.0,-5.0,-41.0,7.8671433471397,0.0,0.15625,123.33325074392073,1.9869216408868842,435.2811927531079,106.0,65.25262448915085,48.307178384037584,0.14222222222222222,-50.15555555555556,-75.0,-36.0,-49.0,5.896259239201841,0.0,0.16517857142857142,116.05256828384904,0.4711111111111111,-24.0,18.0,3.0,6.357666288420669,0.11607142857142858,0.11160714285714286,69.61389945461947
2024-01-01 00:24:28.000000000,2024-01-01 00:24:35.000000000,0,-38.69777777777778,-65.0,-4.0,-39.0,7.901584631106581,0.0,0.23660714285714285,116.5032761967966,2.2871741736316116,381.3761357977965,733.0,86.61045851218935,35.71062529635412,0.0,-50.80888888888889,-68.0,-38.0,-50.0,5.047445527116301,0.0,0.20982142857142858,102.37851982366634,-3.2577777777777777,-21.0,24.0,-2.0,6.512710405460759,0.16517857142857142,0.10714285714285714,66.23917629551508
2024-01-01 00:24:40.000000000,2024-01-01 00:24:47.000000000,1,-37.782222222222224,-46.0,-29.0,-38.0,2.220369267157985,0.0,0.24107142857142858,64.68659138271538,0.835109238891946,506.9201291593542,1190.0,96.19472282863131,18.377268602921447,0.0,-51.644444444444446,-57.0,-45.0,-52.0,2.050212919643473,0.0,0.19642857142857142,71.28410161669643,5.288888888888889,0.0,20.0,3.0,4.308537114090126,0.004464285714285714,0.026785714285714284,34.620446269838844
2024-01-01 00:24:47.000000000,2024-01-01 00:24:54.000000000,1,-32.71111111111111,-42.0,-5.0,-35.0,7.68876215603419,0.0,0.049107142857142856,95.57302162623692,1.1836846130327876,689.0734969796001,1327.0,128.251471454037,30.762415747866434,0.0,-50.70666666666666,-68.0,-43.0,-50.0,4.872774217160957,0.0,0.08035714285714286,86.96404633731657,5.897777777777778,-5.0,37.0,3.0,7.615963289393984,0.022321428571428572,0.03125,66.11021154008158
2024-01-01 00:24:54.000000000,2024-01-01 00:25:01.000000000,1,-17.14666666666667,-51.0,3.0,-16.0,8.894259786112455,0.017857142857142856,0.19642857142857142,109.33284981158818,4.4660611342192205,691.1842900610396,2358.0,193.06462638330473,57.99019450890958,0.0,-62.87111111111111,-87.0,-44.0,-62.0,9.329116819663083,0.0,0.19196428571428573,164.58569091421506,10.48,-15.0,41.0,11.0,10.340230033362754,0.09375,0.09375,106.71480703011635
2024-01-01 00:25:01.000000000,2024-01-01 00:25:08.000000000,1,-17.364444444444445,-56.0,12.0,-17.0,9.089366716201262,0.022321428571428572,0.19642857142857142,114.14247369916417,2.3549567535155003,598.4820350173275,2192.0,162.82530827215157,45.26890400910923,0.0,-64.33333333333333,-93.0,-39.0,-64.0,9.709163565563056,0.0,0.20535714285714285,167.44804607908597,9.742222222222223,-17.0,28.0,11.0,7.361533980067101,0.046875,0.17410714285714285,83.55787806113076
2024-01-01 00:25:08.000000000,2024-01-01 00:25:15.000000000,1,-22.92888888888889,-67.0,-3.0,-16.0,15.274988634292917,0.0,0.049107142857142856,129.96562226494575,3.1597233546175567,991.2622989726581,2137.0,180.7462539983435,37.84827984887602,0.0,-56.04,-85.0,-18.0,-60.0,14.648963883399496,0.0,0.13839285714285715,170.36821519295827,9.497777777777777,-13.0,58.0,10.0,9.58240782280423,0.078125,0.11607142857142858,90.53061175959375
2024-01-01 00:25:15.000000000,2024-01-01 00:25:22.000000000,1,-54.13333333333333,-94.0,2.0,-56.0,15.594470173750695,0.008928571428571428,0.20089285714285715,212.93156402205344,5.438786172691155,1644.8993854166522,3861.0,315.53522035320856,78.47929663293371,0.0,3.671111111111111,-44.0,59.0,2.0,24.406130507501725,0.10267857142857142,0.05803571428571429,139.03429346716152,17.16,-16.0,56.0,14.0,15.706038420210966,0.08482142857142858,0.08482142857142858,148.15034497648708
2024-01-01 00:25:22.000000000,2024-01-01 00:25:29.000000000,1,-26.893333333333334,-98.0,65.0,-22.0,29.5341388420732,0.07589285714285714,0.05803571428571429,239.23119361752768,5.301719958722648,1483.3936383469872,3887.0,364.4053993001393,72.91712206638559,0.0,-5.777777777777778,-99.0,62.0,7.0,45.63915577311372,0.022321428571428572,0.013392857142857142,244.17032883962597,17.275555555555556,-51.0,63.0,17.0,20.954128850253266,0.0625,0.11607142857142858,180.86377459542865
2024-01-01 00:25:29.000000000,2024-01-01 00:25:36.000000000,1,-21.24888888888889,-43.0,-3.0,-21.0,5.880530156425944,0.0,0.21428571428571427,84.99908695847029,4.417328270434353,760.0551835410836,2935.0,214.96173014268763,47.99515130940744,0.0,-58.76444444444444,-74.0,-46.0,-59.0,4.05239983768192,0.0,0.21875,103.84006493134798,13.044444444444444,-3.0,51.0,11.0,8.76212312098509,0.026785714285714284,0.11160714285714286,96.30396966928386
2024-01-01 00:25:36.000000000,2024-01-01 00:25:43.000000000,1,-22.515555555555554,-26.0,-18.0,-22.0,1.214119970014206,0.0,0.23214285714285715,36.398111836586594,0.7495221136596111,46.20600472349855,2027.0,134.40304910997585,7.506075188339546,0.0,-58.946666666666665,-62.0,-56.0,-59.0,0.8539822681330769,0.0,0.2857142857142857,69.6989173995289,9.008888888888889,7.0,11.0,9.0,0.7617596588017626,0.0,0.19642857142857142,18.07817440842474
2024-01-01 00:25:43.000000000,2024-01-01 00:25:50.000000000,1,-45.77333333333333,-87.0,-21.0,-49.0,13.798201228524569,0.0,0.15178571428571427,160.08625396718193,3.0,1380.2798549610134,3.0,153.83355490326167,79.32679712214811,-0.28444444444444444,-40.46222222222222,-66.0,-11.0,-37.0,12.27219725219675,0.0,0.10714285714285714,134.1640989698452,0.013333333333333334,-35.0,32.0,5.0,12.626318884434552,0.09375,0.09375,109.75535242449534
2024-01-01 00:25:50.000000000,2024-01-01 00:25:57.000000000,1,-46.20444444444445,-128.0,127.0,-46.0,20.067808660749307,0.026785714285714284,0.29464285714285715,308.8197574027753,11.026910118001014,1191.7432761599719,2794.0,230.45140054006242,248.21805641618315,0.0,-40.04888888888889,-100.0,124.0,-43.0,19.086324365308727,0.026785714285714284,0.21428571428571427,293.2173771442548,-12.417777777777777,-128.0,127.0,-12.0,21.16840731500526,0.17410714285714285,0.17857142857142858,286.29032814456673
