start_time,end_time,activity,acc_x_mean,acc_x_min,acc_x_max,acc_x_median,acc_x_std,acc_x_zcross,acc_x_meancross,fft_acc_x_mean,fft_{column}_min,fft_{column}_second_max,fft_{column}_dc_component,fft_{column}_std,fft_{column}_median,fft_{column}_dominant_freq,acc_y_mean,acc_y_min,acc_y_max,acc_y_median,acc_y_std,acc_y_zcross,acc_y_meancross,fft_acc_y_mean,acc_z_mean,acc_z_min,acc_z_max,acc_z_median,acc_z_std,acc_z_zcross,acc_z_meancross,fft_acc_z_mean
2024-01-01 00:01:32.000000,2024-01-01 00:01:39.000000,1,-24.986666666666668,-74.0,-14.0,-23.0,10.98516857273606,0.0,0.05803571428571429,106.34140824977375,2.441095785997206,291.5710957902668,1626.0,120.71670391483269,22.637367474403085,0.0,-55.431111111111115,-72.0,10.0,-59.0,15.674305381941165,0.004464285714285714,0.03125,178.63984391284427,7.226666666666667,-14.0,20.0,8.0,4.890515602382117,0.026785714285714284,0.12946428571428573,50.35352416602645
2024-01-01 00:01:39.000000,2024-01-01 00:01:46.000000,1,-24.484444444444446,-29.0,-20.0,-25.0,1.6477738710632361,0.0,0.24553571428571427,42.36422389279147,1.0345887463026837,51.32588211262308,2073.0,137.44433789852,10.275083207385677,0.0,-58.16,-63.0,-55.0,-58.0,1.1064744526132146,0.0,0.27232142857142855,71.4001925624141,9.213333333333333,5.0,14.0,9.0,1.2495713550768424,0.0,0.26785714285714285,23.623166164540066
2024-01-01 00:01:46.000000,2024-01-01 00:01:53.000000,1,-25.42222222222222,-57.0,-9.0,-23.0,10.978243274623923,0.0,0.06696428571428571,94.35177626920071,3.0655150143312415,397.1716064131982,1591.0,118.21322387665117,29.44418280163636,0.0,-56.888888888888886,-80.0,-34.0,-58.0,9.107547454442418,0.0,0.07589285714285714,135.61417855955696,7.071111111111111,-9.0,23.0,8.0,5.162909540233579,0.05357142857142857,0.125,56.97923920770397
2024-01-01 00:01:53.000000,2024-01-01 00:02:00.000000,1,-36.76444444444444,-61.0,-6.0,-42.0,13.16558615216803,0.0,0.049107142857142856,137.13083654755485,4.111449687881808,652.9977349316897,3511.0,254.9636818218019,51.71887152947035,0.0,-46.94222222222222,-79.0,-19.0,-43.0,10.785706664561593,0.0,0.03125,123.49067116816992,15.604444444444445,-7.0,46.0,13.0,9.582768099273007,0.017857142857142856,0.12053571428571429,101.73751005342595
2024-01-01 00:02:00.000000,2024-01-01 00:02:07.000000,1,-33.18666666666667,-102.0,20.0,-36.0,17.147490445293403,0.03571428571428571,0.12053571428571429,190.61597530999836,7.416876247523128,1478.158016550818,6388.0,456.7317374567942,74.56928136921172,0.0,-34.46222222222222,-109.0,49.0,-34.0,26.646154313193854,0.013392857142857142,0.049107142857142856,228.2968005068869,28.391111111111112,-16.0,74.0,31.0,15.787594336080307,0.017857142857142856,0.11160714285714286,169.0861318964334
2024-01-01 00:02:07.000000,2024-01-01 00:02:14.000000,1,-44.21333333333333,-51.0,-36.0,-44.0,2.0742468512691543,0.0,0.06696428571428571,63.429519795264746,1.4735618456734696,116.85947298056848,9337.0,620.2792282794189,11.341082204690041,0.0,19.284444444444443,11.0,26.0,21.0,4.228831502083743,0.0,0.049107142857142856,44.907771753227536,41.49777777777778,36.0,47.0,41.0,1.451982771335103,0.0,0.10267857142857142,56.48609532520913
2024-01-01 00:02:14.000000,2024-01-01 00:02:21.000000,1,-37.32,-104.0,12.0,-39.0,14.528137723544804,0.017857142857142856,0.16964285714285715,196.8120806963368,14.101107591264329,1609.8069621924412,8956.0,613.7072074740205,87.95205207717926,0.0,-15.653333333333334,-82.0,26.0,-11.0,25.015973468394716,0.013392857142857142,0.03125,174.123847538094,39.80444444444444,-4.0,66.0,43.0,14.193716472495403,0.017857142857142856,0.09821428571428571,158.0489275333417
2024-01-01 00:02:21.000000,2024-01-01 00:02:28.000000,1,-39.66222222222222,-76.0,-2.0,-39.0,10.038392570368295,0.0,0.18303571428571427,155.10443478032352,2.6457513110645796,6148.028841911176,3193.0,656.8859767021169,83.16739872812452,0.14222222222222222,10.142222222222221,-38.0,42.0,8.0,16.23838168299229,0.06696428571428571,0.04017857142857143,126.12713846943547,14.19111111111111,-60.0,76.0,41.0,44.073334899986364,0.004464285714285714,0.004464285714285714,221.18728175938563
2024-01-01 00:02:28.000000,2024-01-01 00:02:35.000000,1,-35.0,-41.0,-26.0,-36.0,2.1957751641341994,0.0,0.12723214285714285,57.0971118886391,2.850353783765662,228.0977606775989,10544.0,700.4310897294489,16.294052647675855,0.0,25.128888888888888,22.0,27.0,26.0,1.0923071548950507,0.0,0.13839285714285715,35.90443538644687,-46.86222222222222,-53.0,-42.0,-46.0,2.0924277689454382,0.0,0.09821428571428571,67.02453685343026
2024-01-01 00:02:35.000000,2024-01-01 00:02:42.000000,1,-35.68,-62.0,-24.0,-35.0,6.636936685808338,0.0,0.21875,98.18458575702279,7.496084880580339,2271.9482763739616,8412.0,604.7012193009282,60.153594285866845,0.0,31.12,22.0,53.0,25.0,9.431084621763135,0.0,0.004464285714285714,83.91828207003091,-37.38666666666666,-57.0,15.0,-47.0,18.017273457910964,0.04017857142857143,0.013392857142857142,146.7938533317072
2024-01-01 00:02:42.000000,2024-01-01 00:02:49.000000,1,-39.617777777777775,-45.0,-28.0,-40.0,2.0034890201766165,0.0,0.16517857142857142,61.89236866708009,3.7691605459399766,157.0729996600287,106.0,24.004769667516086,15.602696869594316,0.14222222222222222,49.66222222222222,48.0,53.0,49.0,0.9597453365925303,0.0,0.3125,59.20684960581837,0.4711111111111111,-3.0,14.0,0.0,2.191768511122748,0.17410714285714285,0.125,23.44719670258045
2024-01-01 00:02:49.000000,2024-01-01 00:02:56.000000,1,-39.39111111111111,-41.0,-37.0,-39.0,0.618112847353533,0.0,0.28125,47.09690778373825,0.46650411045892504,32.48728841863514,37.0,5.719410293587466,7.389509883119125,0.0,49.95111111111111,49.0,51.0,50.0,0.34370760921882665,0.0,0.11160714285714286,54.24837468264765,0.16444444444444445,-3.0,3.0,0.0,0.6645203545319757,0.15625,0.19642857142857142,8.50225534159059
2024-01-01 00:02:56.000000,2024-01-01 00:03:03.000000,1,-39.44,-43.0,-37.0,-39.0,0.7053367989832945,0.0,0.29910714285714285,48.2873699237065,0.294988102220772,54.193074568981615,11.0,6.4429947245773596,6.569641160144024,0.14222222222222222,49.96888888888889,49.0,51.0,50.0,0.28956727430634543,0.0,0.08482142857142858,53.781201846215964,0.04888888888888889,-2.0,1.0,0.0,0.6894039293315487,0.22321428571428573,0.24553571428571427,8.092454447141998
2024-01-01 00:03:03.000000,2024-01-01 00:03:10.000000,1,-39.70666666666666,-41.0,-38.0,-40.0,0.5849297882163771,0.0,0.26785714285714285,46.90420116883569,0.6243667468525049,21.091930663664584,34.0,4.334495560672164,5.63724639102916,0.0,49.90222222222222,49.0,50.0,50.0,0.2976761849915284,0.0,0.11160714285714286,53.74993314545057,-0.1511111111111111,-1.0,1.0,0.0,0.4948945695000455,0.18080357142857142,0.27232142857142855,6.419668857076142
2024-01-01 00:03:10.000000,2024-01-01 00:03:17.000000,1,-39.39555555555555,-40.0,-38.0,-39.0,0.5336680497290326,0.0,0.34375,45.92492461064234,0.789530801685282,21.26800394436278,28.0,3.9753622992273234,5.89210331012127,0.0,50.00888888888889,49.0,51.0,50.0,0.2111006680792183,0.0,0.03571428571428571,52.881630704254746,-0.12444444444444444,-1.0,1.0,0.0,0.49332850705489983,0.18080357142857142,0.29017857142857145,6.49588289533317
2024-01-01 00:03:17.000000,2024-01-01 00:03:24.000000,1,-39.791111111111114,-45.0,-37.0,-40.0,0.8741889665320354,0.0,0.36160714285714285,51.317119288525575,0.27338753963759294,72.49400516242841,12.0,8.723815116498908,8.7888979840791,0.14222222222222222,49.81333333333333,48.0,53.0,50.0,0.5351902198551202,0.0,0.19642857142857142,56.730425763096314,0.05333333333333334,-2.0,3.0,0.0,0.9096702699330126,0.21428571428571427,0.20535714285714285,10.483083983883041
2024-01-01 00:03:24.000000,2024-01-01 00:03:31.000000,1,-39.77333333333333,-41.0,-38.0,-40.0,0.5486997617745331,0.0,0.34375,46.90528176737713,0.7065605184050746,49.232785658857466,59.0,7.282576051569286,6.057622882438264,0.0,49.87111111111111,49.0,51.0,50.0,0.3488643707894937,0.0,0.1875,54.48518523341465,-0.26222222222222225,-2.0,1.0,0.0,0.6461731057075056,0.14285714285714285,0.1875,7.4809147871840835
2024-01-01 00:03:31.000000,2024-01-01 00:03:38.000000,1,-39.51111111111111,-43.0,-37.0,-39.0,0.9117835304222199,0.0,0.34375,51.056728503595046,0.39219759259717285,126.30858670256599,225.0,20.56470381849797,10.925229833300024,0.0,49.98222222222222,47.0,51.0,50.0,0.49066686076600824,0.0,0.15178571428571427,56.176035193264624,-1.0,-6.0,3.0,-1.0,1.3983408536037065,0.08928571428571429,0.13616071428571427,15.49493326405296
2024-01-01 00:03:38.000000,2024-01-01 00:03:45.000000,1,-39.63111111111111,-42.0,-38.0,-40.0,0.6352102514066206,0.0,0.3125,47.728603678520635,0.14040410883082288,64.21382541051334,51.0,7.81504473102638,6.667902109811933,0.14222222222222222,49.906666666666666,49.0,51.0,50.0,0.3207134902949095,0.0,0.16964285714285715,54.06434337384588,-0.22666666666666666,-2.0,2.0,0.0,0.7363035088486645,0.18526785714285715,0.21428571428571427,8.480865277320282
2024-01-01 00:03:45.000000,2024-01-01 00:03:52.000000,1,-39.897777777777776,-41.0,-39.0,-40.0,0.3817773804902127,0.0,0.1875,44.918507904919984,0.33985584277409364,32.269500908949745,245.0,16.38446684074884,4.9690022172638235,0.0,49.78666666666667,49.0,50.0,50.0,0.410574510377141,0.0,0.3125,55.153641754155224,-1.0888888888888888,-2.0,0.0,-1.0,0.4542567625794979,0.03794642857142857,0.16517857142857142,6.6745221809805715
2024-01-01 00:03:52.000000,2024-01-01 00:03:59.000000,1,-44.595555555555556,-73.0,-36.0,-39.0,9.566075558310294,0.0,0.049107142857142856,107.52671604637423,5.091109612977231,900.1415971501564,1149.0,127.13112902173528,44.06179939258036,0.0,38.888888888888886,-12.0,51.0,50.0,20.023894456532414,0.026785714285714284,0.013392857142857142,147.98574825475973,-5.1066666666666665,-45.0,6.0,-1.0,8.529737895822391,0.06696428571428571,0.03125,77.47693872152472
2024-01-01 00:03:59.000000,2024-01-01 00:04:06.000000,1,-38.12888888888889,-69.0,-25.0,-28.0,15.951273771101613,0.0,0.022321428571428572,114.15225429598551,1.3059843246328613,1082.2998782628722,1287.0,140.0778299743924,27.067842481091954,0.0,40.46222222222222,-4.0,58.0,57.0,25.02837041033284,0.05803571428571429,0.004464285714285714,162.01373653622005,-5.72,-29.0,4.0,-1.0,8.451373514743874,0.08928571428571429,0.013392857142857142,61.149011027695394
2024-01-01 00:04:06.000000,2024-01-01 00:04:13.000000,1,-24.893333333333334,-27.0,-23.0,-25.0,1.00764931541541,0.0,0.13392857142857142,33.08792914232466,0.6584902843142463,83.81298796184889,25.0,8.234023672566575,4.946754327118434,0.14222222222222222,58.528888888888886,58.0,59.0,59.0,0.5002777006601218,0.0,0.17410714285714285,63.412465779195976,-0.1111111111111111,-2.0,1.0,0.0,0.6886264220942664,0.12053571428571429,0.16071428571428573,6.418789150580758
2024-01-01 00:04:13.000000,2024-01-01 00:04:20.000000,1,-22.093333333333334,-25.0,-19.0,-22.0,1.4126975209556623,0.0,0.10267857142857142,34.301182132982575,0.5712644987923678,290.5756940170359,633.0,51.96354343166005,7.721042766736142,0.0,59.471111111111114,58.0,61.0,59.0,0.5347822580191531,0.0,0.17410714285714285,64.95249026021898,2.8133333333333335,-3.0,6.0,4.0,2.3358235011600126,0.03125,0.05357142857142857,17.400866473425367
2024-01-01 00:04:20.000000,2024-01-01 00:04:27.000000,1,-21.28,-24.0,-18.0,-21.0,0.8998015654258741,0.0,0.24107142857142858,31.922954917251325,0.9522982909794255,199.56769973847244,513.0,39.79152511630994,8.597585374861435,0.0,59.85777777777778,58.0,62.0,60.0,0.4301623908940458,0.0,0.19642857142857142,65.36260445691178,2.28,-1.0,6.0,3.0,1.697371918163909,0.09821428571428571,0.044642857142857144,15.21954430717542
2024-01-01 00:04:27.000000,2024-01-01 00:04:34.000000,1,-22.288888888888888,-27.0,-16.0,-22.0,1.8470804934291178,0.0,0.05803571428571429,39.05633426269514,0.2540127196564923,224.84873721667012,181.0,29.673965621434935,9.999546387808104,0.14222222222222222,59.43555555555555,55.0,62.0,59.0,0.7236920330708058,0.0,0.07589285714285714,67.0755517005915,0.8044444444444444,-9.0,6.0,0.0,2.2113703285878485,0.10714285714285714,0.0625,18.985672605886194
2024-01-01 00:04:34.000000,2024-01-01 00:04:41.000000,1,-23.6,-26.0,-22.0,-24.0,0.6681531047810603,0.0,0.375,32.388706804818234,1.0311689272252453,23.315853177287387,645.0,42.66256228797052,5.900928243931433,0.0,58.986666666666665,58.0,60.0,59.0,0.22119803667431429,0.0,0.0625,61.86522414352597,2.8666666666666667,2.0,5.0,3.0,0.5747670335511106,0.0,0.23660714285714285,10.144248568772127
2024-01-01 00:04:41.000000,2024-01-01 00:04:48.000000,1,-22.013333333333332,-24.0,-19.0,-22.0,0.9976758706399296,0.0,0.23660714285714285,32.91905679712038,0.24038960838486434,37.526658837686156,390.0,26.027121303467965,5.876554489636259,0.0,59.50666666666667,59.0,61.0,60.0,0.5099019513592772,0.0,0.23660714285714285,65.07237445196,1.7333333333333334,0.0,3.0,2.0,0.5900968443520819,0.008928571428571428,0.21875,8.75151167825102
2024-01-01 00:04:48.000000,2024-01-01 00:04:55.000000,1,-21.115555555555556,-25.0,-18.0,-21.0,0.965927467782065,0.0,0.2857142857142857,31.88922065790658,0.7968434874594917,56.92402576486345,436.0,29.22145242464023,6.939717786718434,0.0,59.94222222222222,59.0,61.0,60.0,0.34231935335668634,0.0,0.11607142857142858,64.31069209887188,1.9377777777777778,0.0,3.0,2.0,0.6979846271104676,0.013392857142857142,0.15625,10.005334486886845
2024-01-01 00:04:55.000000,2024-01-01 00:05:02.000000,1,-23.995555555555555,-28.0,-20.0,-24.0,1.4865401398218547,0.0,0.21875,38.00758846489847,0.4103676000719513,136.47699580929543,654.0,45.00666235767166,9.558858124963598,0.0,58.84,57.0,61.0,59.0,0.5910039883839302,0.0,0.125,64.75987655082643,2.9066666666666667,1.0,7.0,3.0,1.2518557653111846,0.0,0.16964285714285715,15.046605711008098
2024-01-01 00:05:02.000000,2024-01-01 00:05:09.000000,1,-22.435555555555556,-28.0,-19.0,-22.0,1.1636525691061315,0.0,0.26339285714285715,36.33552517369788,0.48635654906781084,78.20859413044474,102.0,14.203988257291599,8.072522855838285,0.0,59.38666666666666,57.0,63.0,59.0,0.6244997998398409,0.0,0.36160714285714285,67.42720859636302,0.4533333333333333,-3.0,5.0,0.0,1.2022300706841151,0.10714285714285714,0.15178571428571427,12.970995242722218
2024-01-01 00:05:09.000000,2024-01-01 00:05:16.000000,1,-21.48,-24.0,-20.0,-21.0,0.5753880678041812,0.0,0.35267857142857145,28.798473041382444,0.0942171298698271,14.82567070072886,16.0,3.276115288156391,4.803071113608393,0.0,59.946666666666665,58.0,62.0,60.0,0.30879951887453294,0.0,0.11607142857142858,64.10847903761321,-0.07111111111111111,-2.0,2.0,0.0,0.40566426027380303,0.09598214285714286,0.13392857142857142,5.221787875690467
2024-01-01 00:05:16.000000,2024-01-01 00:05:23.000000,1,-44.63111111111111,-74.0,-19.0,-54.0,19.008736504356715,0.0,0.004464285714285714,139.72499350175403,3.333521862392827,1065.6973644168256,1779.0,169.54538235580367,27.79197146623117,0.0,28.808888888888887,-11.0,61.0,23.0,27.797801671675035,0.08482142857142858,0.004464285714285714,153.93620744823687,-7.906666666666666,-35.0,13.0,-7.0,9.248803011355422,0.078125,0.04017857142857143,66.94298560584485
2024-01-01 00:05:23.000000,2024-01-01 00:05:30.000000,1,-59.275555555555556,-66.0,-56.0,-59.0,1.2264123701216103,0.0,0.25,73.892466206958,0.7359248867616596,233.78974248255054,5325.0,353.75365254986514,13.84690260945926,0.0,-5.226666666666667,-7.0,1.0,-5.0,0.9049467229779748,0.004464285714285714,0.20535714285714285,16.265042027107114,-23.666666666666668,-29.0,-12.0,-24.0,2.462214450449026,0.0,0.13839285714285715,47.34293302731973
2024-01-01 00:05:30.000000,2024-01-01 00:05:37.000000,1,-59.88,-63.0,-56.0,-60.0,0.8602325267042614,0.0,0.17410714285714285,69.95701846869038,0.42573857649608854,122.59388333137974,5062.0,336.1064440625296,11.667752570194583,0.0,-3.8133333333333335,-6.0,-2.0,-4.0,0.8664376986917675,0.0,0.19642857142857142,12.10076965934101,-22.497777777777777,-28.0,-18.0,-22.0,1.6260283681314565,0.0,0.20982142857142858,38.83887562277911
2024-01-01 00:05:37.000000,2024-01-01 00:05:44.000000,1,-60.355555555555554,-62.0,-59.0,-60.0,0.6251983812143281,0.0,0.24553571428571427,67.630446247858,0.1617102993936947,129.14660224587286,4776.0,317.2572749199337,7.8856777291939935,0.0,-4.195555555555556,-6.0,-3.0,-4.0,0.5235334770454532,0.0,0.25892857142857145,10.80000642019487,-21.226666666666667,-23.0,-16.0,-22.0,1.2200702555883534,0.0,0.17857142857142858,32.55489994421168
2024-01-01 00:05:44.000000,2024-01-01 00:05:51.000000,1,-60.99111111111111,-61.0,-60.0,-61.0,0.09407022031018308,0.0,0.017857142857142856,62.25547210970805,0.4781610041168399,18.541358859998873,4463.0,296.5669330476176,4.3674244342335555,0.0,-4.142222222222222,-5.0,-4.0,-4.0,0.35005668475217383,0.0,0.21428571428571427,8.881193487090366,-19.835555555555555,-20.0,-19.0,-20.0,0.3715048761670198,0.0,0.22321428571428573,24.597849961529242
2024-01-01 00:05:51.000000,2024-01-01 00:05:58.000000,1,-60.99111111111111,-61.0,-60.0,-61.0,0.09407022031018314,0.0,0.017857142857142856,62.25547210970807,0.17505334778068807,21.818323885520147,4368.0,290.15958129428145,5.8992932439393515,0.0,-4.08,-5.0,-4.0,-4.0,0.2718980901524892,0.0,0.13392857142857142,7.695732990326134,-19.413333333333334,-20.0,-19.0,-19.0,0.493529562003564,0.0,0.45982142857142855,25.679123488298572
2024-01-01 00:05:58.000000,2024-01-01 00:06:05.000000,1,-61.19555555555556,-68.0,-58.0,-61.0,0.9851476402123044,0.0,0.10267857142857142,73.18602523522664,2.3159105725243827,100.64253375726553,4205.0,279.0415954577527,11.404677370178286,0.0,-4.128888888888889,-6.0,-2.0,-4.0,0.5872994422955252,0.0,0.25,11.598508539567359,-18.68888888888889,-22.0,-9.0,-19.0,1.6177340609826736,0.0,0.12053571428571429,36.177175185355466
2024-01-01 00:06:05.000000,2024-01-01 00:06:12.000000,1,-59.83111111111111,-75.0,-37.0,-61.0,6.659975809098543,0.0,0.16517857142857142,132.51702691401175,2.748455097894449,1857.399642641371,3097.0,306.80504946141804,50.950297413197355,0.0,-1.7022222222222223,-7.0,8.0,-2.0,2.56787232041787,0.16071428571428573,0.15625,28.202608820685153,13.764444444444445,-20.0,48.0,15.0,17.688338010884497,0.07589285714285714,0.022321428571428572,136.32190442103143
2024-01-01 00:06:12.000000,2024-01-01 00:06:19.000000,1,-38.315555555555555,-88.0,-5.0,-33.0,14.881165522283096,0.0,0.03125,164.19330556843767,3.904269215024081,2447.615124651331,8614.0,612.7878427929031,73.3466813449443,0.0,9.133333333333333,-12.0,56.0,-3.0,24.731594888204945,0.07142857142857142,0.017857142857142856,116.36222580763126,38.284444444444446,-30.0,61.0,49.0,17.575068019015337,0.008928571428571428,0.04017857142857143,153.176563890238
2024-01-01 00:06:19.000000,2024-01-01 00:06:26.000000,1,-30.275555555555556,-34.0,-28.0,-30.0,0.9564526058836357,0.0,0.14732142857142858,41.4142272642748,0.3429949612277103,40.43802018107582,12422.0,825.7919811181512,6.759405493724966,0.0,-10.231111111111112,-12.0,-9.0,-10.0,0.5589460035823102,0.0,0.07142857142857142,15.65171650407176,55.208888888888886,53.0,57.0,55.0,0.6380152757289547,0.0,0.29464285714285715,62.95715940986485
2024-01-01 00:06:26.000000,2024-01-01 00:06:33.000000,1,-29.11111111111111,-30.0,-28.0,-29.0,0.35495360752084615,0.0,0.14285714285714285,33.65657505710415,0.2810022516683717,14.097377925835206,12585.0,836.9050026485679,2.7046847206369335,0.0,-9.435555555555556,-11.0,-8.0,-9.0,0.531656590440417,0.0,0.25,15.657793600346023,55.93333333333333,55.0,57.0,56.0,0.2988071523335988,0.0,0.07589285714285714,59.42235725550647
2024-01-01 00:06:33.000000,2024-01-01 00:06:40.000000,1,-28.906666666666666,-30.0,-28.0,-29.0,0.38405728739343054,0.0,0.19642857142857142,33.934751290479,0.11014157698873905,4.460047484441628,12596.0,837.7203428571008,2.151525306529936,0.0,-9.853333333333333,-11.0,-9.0,-10.0,0.39051248379533177,0.0,0.10267857142857142,14.41740493307159,55.98222222222222,55.0,57.0,56.0,0.16269066957958614,0.0,0.03571428571428571,58.160357318207076
