start_time,end_time,activity,bvp_mean,bvp_min,bvp_max,bvp_median,bvp_std,bvp_zcross,bvp_meancross,fft_bvp_mean,fft_bvp_min,fft_bvp_second_max,fft_bvp_dc_component,fft_bvp_std,fft_bvp_median,fft_bvp_dominant_freq
2024-01-01 00:31:44.000000,2024-01-01 00:31:51.000000,0,3.556792873051225,-386.7,346.02,8.65,103.25063499655279,0.060267857142857144,0.060267857142857144,597.9290864690902,21.99234123052982,14843.030836750168,1596.9999999999993,2103.366765629389,31.749207323108063,-0.4276169265033407
2024-01-01 00:31:51.000000,2024-01-01 00:31:58.000000,0,5.929131403118038,-127.82,90.51,2.31,34.1668338543065,0.08482142857142858,0.08482142857142858,284.37202205054206,11.364839299935872,4829.7773108414,2662.18,676.6829863938401,26.73508619198214,2.2806236080178173
2024-01-01 00:31:58.000000,2024-01-01 00:32:05.000000,0,-2.4345211581291757,-245.01,182.0,11.13,89.48990247461042,0.04017857142857143,0.044642857142857144,601.792299675317,4.4709231862673295,12064.941616939266,1093.1,1796.744140953712,6.837328855962017,-1.7104677060133628
2024-01-01 00:32:05.000000,2024-01-01 00:32:12.000000,0,1.8499331848552336,-239.41,260.35,-0.35,80.10425194509358,0.0625,0.05803571428571429,577.1339113489082,19.372389179400184,11503.71848930561,830.6200000000006,1594.7196268846478,28.37035989584453,-0.8552338530066814
2024-01-01 00:32:12.000000,2024-01-01 00:32:19.000000,0,1.219688195991091,-129.95,164.81,1.02,61.07814782244482,0.05803571428571429,0.05803571428571429,421.257346534634,5.28424228448542,10623.562006126302,547.6399999999992,1222.4942459539836,8.639589047086885,1.8530066815144766
2024-01-01 00:32:19.000000,2024-01-01 00:32:26.000000,0,-1.8650111358574608,-177.65,177.78,-1.61,70.14855159678712,0.05357142857142857,0.05357142857142857,487.2984108365694,15.45398513964655,12392.470388864209,837.3900000000001,1403.0784165171076,30.908354588862487,1.8530066815144766
2024-01-01 00:32:26.000000,2024-01-01 00:32:33.000000,0,0.6824944320712695,-125.13,140.69,4.43,60.12830518473741,0.06473214285714286,0.06473214285714286,535.5612406882682,95.38044257248845,8162.448991159382,306.4400000000003,1154.5944581854023,136.69079824823797,1.8530066815144766
2024-01-01 00:32:33.000000,2024-01-01 00:32:40.000000,0,3.423429844097995,-377.51,370.32,-0.37,126.89794797850885,0.044642857142857144,0.044642857142857144,923.0263519783772,50.95662457084157,16833.50591323902,1537.1200000000003,2523.3843421392403,72.82007825491819,0.5701559020044543
2024-01-01 00:32:40.000000,2024-01-01 00:32:47.000000,0,-3.883028953229396,-232.4,359.14,-8.2,98.79879673302834,0.060267857142857144,0.06473214285714286,755.8042335879894,102.25545439791473,14414.694476457402,1743.48,1951.550292841686,146.60877901917874,-2.423162583518931
2024-01-01 00:32:47.000000,2024-01-01 00:32:54.000000,0,0.7952783964365254,-404.2,347.51,7.61,104.36769127736514,0.05803571428571429,0.05580357142857143,722.5775301469666,20.851104957749694,12300.03620500743,357.08000000000027,2087.5960344680457,29.026237072728037,0.997772828507795
2024-01-01 00:32:54.000000,2024-01-01 00:33:01.000000,0,1.0728062360801782,-116.47,151.01,-6.15,61.729787999655855,0.05803571428571429,0.05580357142857143,449.1839955033567,7.15363174212494,8924.534654844423,481.6900000000001,1227.144812841435,93.15645593259016,1.8530066815144766
2024-01-01 00:33:01.000000,2024-01-01 00:33:08.000000,0,-5.668195991091313,-588.93,360.37,19.65,168.03588356040436,0.044642857142857144,0.03571428571428571,931.7884514472714,9.984121051552018,27513.615122822765,2545.0199999999995,3434.523258233884,16.59547995025746,0.4276169265033407
2024-01-01 00:33:08.000000,2024-01-01 00:33:15.000000,0,-11.157728285077951,-717.09,311.47,9.92,150.73607836157802,0.049107142857142856,0.04017857142857143,907.8218922022131,38.22091754764432,23109.394254168245,5009.8200000000015,3067.7237955263167,55.55070434940128,0.4276169265033407
2024-01-01 00:33:15.000000,2024-01-01 00:33:22.000000,0,10.767193763919822,-717.75,397.54,26.3,192.56497131571393,0.049107142857142856,0.05357142857142857,1308.9683707290183,42.55089568016682,25340.80505452515,4834.47,3866.6605260005713,59.860805893321476,1.1403118040089086
2024-01-01 00:33:22.000000,2024-01-01 00:33:29.000000,0,6.6739198218262805,-323.23,260.25,22.84,111.15256480899828,0.06919642857142858,0.06919642857142858,956.5719433561364,96.60042847698601,14513.975729125048,2996.59,2154.0568775879306,186.81580028034318,-2.1380846325167036
2024-01-01 00:33:29.000000,2024-01-01 00:33:36.000000,0,1.1938307349665918,-401.91,275.72,5.54,129.2048901058199,0.06473214285714286,0.06473214285714286,898.5809605425982,53.42629056351031,20223.775597554704,536.0299999999997,2583.0332966205333,76.40910933176495,2.423162583518931
2024-01-01 00:33:36.000000,2024-01-01 00:33:43.000000,0,-4.236971046770601,-409.95,256.9,7.56,129.99188984043244,0.05803571428571429,0.05803571428571429,926.7908466828493,15.674173610121652,20093.394989839933,1902.3999999999987,2592.175630296853,26.50292208156189,0.997772828507795
2024-01-01 00:33:43.000000,2024-01-01 00:33:50.000000,0,2.727594654788419,-227.45,217.08,-2.91,78.00078421083326,0.05357142857142857,0.05357142857142857,510.9488665757215,6.2175163066963774,13428.206060796167,1224.69,1570.9737492539412,18.494736185101495,-0.997772828507795
2024-01-01 00:33:50.000000,2024-01-01 00:33:57.000000,0,-0.490801781737194,-284.7,318.95,0.75,105.8459716500079,0.05580357142857143,0.05580357142857143,778.8804885477133,36.737556069242196,18846.319071858004,220.3700000000012,2100.6101434249226,119.40392189708184,0.8552338530066814
2024-01-01 00:33:57.000000,2024-01-01 00:34:04.000000,0,12.53922048997773,-415.66,332.66,14.07,157.73692071109343,0.044642857142857144,0.044642857142857144,1015.953666875624,31.35919588857702,28715.432505701898,5630.110000000001,3191.409521678779,46.120819606469446,0.4276169265033407
2024-01-01 00:34:04.000000,2024-01-01 00:34:11.000000,0,-25.025523385300666,-389.08,371.69,-20.14,160.6828412039398,0.044642857142857144,0.05357142857142857,1116.030345891681,30.287136328114208,24036.63506583896,11236.46,3256.1596343620645,48.407912744402516,0.8552338530066814
2024-01-01 00:34:11.000000,2024-01-01 00:34:18.000000,0,14.622271714922048,-328.15,475.65,13.67,112.71788498205504,0.0625,0.0625,743.3831712250599,14.743404456328529,14413.251102269265,6565.4,2288.0923490845757,35.64452902641357,-0.997772828507795
2024-01-01 00:34:18.000000,2024-01-01 00:34:25.000000,0,-0.7063028953229401,-110.56,109.38,1.55,43.46411092023651,0.07366071428571429,0.07366071428571429,376.5042045019242,79.35333689109672,8358.817396093105,317.13000000000034,839.5226846800348,113.78687150251838,2.423162583518931
2024-01-01 00:34:25.000000,2024-01-01 00:34:32.000000,0,-4.825144766146993,-544.27,391.18,3.25,144.66962760193044,0.04241071428571429,0.04241071428571429,1069.1810069076125,60.96101034285764,23272.735099233072,2166.4900000000007,2871.172672927914,198.95352102888927,0.7126948775055679
2024-01-01 00:34:32.000000,2024-01-01 00:34:39.000000,0,4.855679287305124,-372.95,371.92,10.01,138.43283233035456,0.05580357142857143,0.05580357142857143,1010.9630736949406,100.93534728748878,20457.457005513166,2180.2000000000007,2752.0637342956425,198.67583872848007,0.4276169265033407
2024-01-01 00:34:39.000000,2024-01-01 00:34:46.000000,0,-1.5802895322939867,-214.64,171.24,4.66,68.00146082107294,0.0625,0.0625,527.967466243983,26.724580275703367,10229.574778401442,709.5499999999998,1339.4075760902313,51.92788256374497,0.997772828507795
2024-01-01 00:34:46.000000,2024-01-01 00:34:53.000000,0,-0.9732293986636956,-546.72,258.05,5.78,106.86377603779789,0.046875,0.046875,709.4633013949873,7.676317243664451,13458.963115892784,436.97999999999865,2147.833176849106,22.276549399195613,-0.7126948775055679
2024-01-01 00:34:53.000000,2024-01-01 00:35:00.000000,0,1.7945211581291762,-227.66,133.98,9.67,62.62531689615517,0.06696428571428571,0.06696428571428571,435.38012969484424,16.151172933602847,10217.296488093354,805.7400000000004,1252.5633085265192,23.474603348927886,0.997772828507795
2024-01-01 00:35:00.000000,2024-01-01 00:35:07.000000,0,-2.081447661469933,-146.6,188.01,-1.02,58.81917064339132,0.06473214285714286,0.060267857142857144,433.51862843824136,9.83422274580342,9495.590145557095,934.5700000000004,1167.882761023993,46.56723237798878,-2.5657015590200443
2024-01-01 00:35:07.000000,2024-01-01 00:35:14.000000,0,8.889643652561247,-609.89,410.69,17.87,169.31387943950395,0.046875,0.05133928571428571,1036.3840978281373,41.21954653414666,29772.296668461662,3991.4500000000003,3435.73741535481,62.3487213953359,-0.997772828507795
2024-01-01 00:35:14.000000,2024-01-01 00:35:21.000000,0,3.679398663697105,-391.87,496.42,-9.23,162.51663120894318,0.044642857142857144,0.044642857142857144,992.0514532976956,34.897620978413485,37177.43028130356,1652.05,3294.591642754823,128.10365071343725,0.5701559020044543
2024-01-01 00:35:21.000000,2024-01-01 00:35:28.000000,0,-12.32563474387528,-669.79,434.05,-1.71,219.20279368130275,0.049107142857142856,0.05357142857142857,1549.3190437319645,17.523038691178556,29698.667765774477,5534.209999999999,4381.114306113168,40.87032686981392,0.8552338530066814
2024-01-01 00:35:28.000000,2024-01-01 00:35:35.000000,0,12.890178173719374,-279.17,279.57,17.62,93.04886744131305,0.060267857142857144,0.06919642857142858,829.0677508148968,95.28578009469452,11926.95007606954,5787.69,1807.228849885572,158.18615570397495,0.5701559020044543
2024-01-01 00:35:35.000000,2024-01-01 00:35:42.000000,0,-13.583697104677055,-566.64,375.03,29.98,184.26164397970737,0.03794642857142857,0.033482142857142856,1267.8764626809846,92.70325971134453,31917.62538092064,6099.080000000001,3699.45829450469,154.42562687469618,0.4276169265033407
2024-01-01 00:35:42.000000,2024-01-01 00:35:49.000000,0,1.4603118040089083,-415.66,423.39,2.2,136.89101555483728,0.07366071428571429,0.07366071428571429,978.8185831443435,93.24271266170798,19003.932610621054,655.6799999999987,2727.271702836242,136.75627709343811,-0.7126948775055679
2024-01-01 00:35:49.000000,2024-01-01 00:35:56.000000,0,15.904610244988865,-363.23,283.13,10.2,95.28803723725535,0.07589285714285714,0.060267857142857144,694.7443827212261,94.19132810495697,12861.069765605114,7141.170000000001,1923.1907514277677,133.1354120854533,-0.28507795100222716
2024-01-01 00:35:56.000000,2024-01-01 00:36:03.000000,0,-16.809287305122496,-752.58,199.99,8.85,144.52852810311072,0.05580357142857143,0.03571428571428571,959.4901730361131,107.85026639578763,17779.37507286738,7547.369999999998,2926.4809026793814,150.85446338837897,0.4276169265033407
2024-01-01 00:36:03.000000,2024-01-01 00:36:10.000000,0,-0.3641648106904233,-40.5,46.97,-6.13,19.381062491134912,0.07589285714285714,0.07589285714285714,110.97696926420657,1.6074605018029187,4539.073129679595,163.51,394.9986306215901,7.175468535899177,2.423162583518931
2024-01-01 00:36:10.000000,2024-01-01 00:36:17.000000,0,-23.122962138084635,-551.32,287.48,-5.17,122.29578016206128,0.05357142857142857,0.029017857142857144,758.3572575722204,35.25873976722883,22037.486097998844,10382.210000000001,2522.9675450523614,71.62630926342271,-0.28507795100222716
2024-01-01 00:36:17.000000,2024-01-01 00:36:24.000000,0,22.30305122494432,-368.65,676.4,19.75,161.28997150844813,0.046875,0.044642857142857144,1010.73594908609,54.184713613355626,31210.772303597863,10014.07,3294.879809147071,95.28121323831203,0.4276169265033407
2024-01-01 00:36:24.000000,2024-01-01 00:36:31.000000,0,3.3629398663697114,-213.3,268.8,5.28,101.26320430344963,0.044642857142857144,0.044642857142857144,640.0274056525761,6.647236380215972,18754.32722562243,1509.9599999999998,2046.787921894604,10.277597986311603,0.997772828507795
2024-01-01 00:36:38.000000,2024-01-01 00:36:45.000000,5,7.676458797327397,-447.68,365.7,10.52,152.54190036696735,0.049107142857142856,0.049107142857142856,1120.2099926280641,109.11948868653795,21775.25235937511,3446.7299999999996,3032.509572271163,156.98383058780135,0.5701559020044543
2024-01-01 00:36:45.000000,2024-01-01 00:36:52.000000,5,-13.413942093541207,-562.78,436.26,-3.93,174.92166607336145,0.05580357142857143,0.05133928571428571,1321.4546024754559,178.07218661083905,25856.283330248116,6022.859999999998,3470.1971151789685,254.21192665457082,-0.997772828507795
2024-01-01 00:36:52.000000,2024-01-01 00:36:59.000000,5,10.268596881959912,-524.04,278.88,18.89,112.8559892590683,0.06473214285714286,0.06473214285714286,831.3165215905644,53.608779778436734,12969.486004553144,4610.6,2249.932826848518,90.88229593480456,0.5701559020044543
2024-01-01 00:36:59.000000,2024-01-01 00:37:06.000000,5,-1.4847438752783964,-69.57,88.05,-6.25,33.465809291094615,0.08035714285714286,0.08035714285714286,199.59469148345144,10.83457070077998,8413.415244961749,666.6499999999999,680.3631523176617,16.04803090937537,2.423162583518931
2024-01-01 00:37:06.000000,2024-01-01 00:37:13.000000,5,-0.9820712694877506,-51.97,69.53,-13.81,31.157899292702567,0.07589285714285714,0.07589285714285714,124.0823041033538,4.243808792429659,8733.427286396818,440.94999999999993,648.0444479419623,7.095723926827785,-2.423162583518931
2024-01-01 00:37:13.000000,2024-01-01 00:37:20.000000,5,0.3256124721603567,-113.38,136.6,-7.33,47.70366961065678,0.0625,0.0625,332.4199317235276,14.012806268219109,6594.175319278544,146.19999999999996,953.431358721185,27.333945333193718,2.423162583518931
2024-01-01 00:37:20.000000,2024-01-01 00:37:27.000000,5,-0.12363028953229396,-55.99,57.71,-1.47,23.921530405170753,0.08035714285714286,0.08035714285714286,141.99673290529023,1.1286389976677307,5401.41083049487,55.51000000000003,486.01145968405274,2.580464858625288,-2.423162583518931
2024-01-01 00:37:27.000000,2024-01-01 00:37:34.000000,5,-3.813340757238309,-398.09,501.34,1.68,138.92431821014537,0.033482142857142856,0.03794642857142857,1001.0030245381733,105.59127828830209,19907.566770242276,1712.19,2766.027288723925,151.8490285820877,0.7126948775055679
2024-01-01 00:37:34.000000,2024-01-01 00:37:41.000000,5,11.179955456570154,-602.02,329.91,33.01,160.24313906222588,0.03571428571428571,0.03571428571428571,947.280341966203,3.629112387320564,26378.382733607934,5019.799999999999,3265.3428601487462,4.4161535693091425,-0.7126948775055679
2024-01-01 00:37:41.000000,2024-01-01 00:37:48.000000,5,-5.324721603563475,-394.24,296.57,4.88,99.60192288275566,0.046875,0.046875,865.1126555622797,98.73413081864004,11922.157677279967,2390.7999999999993,1925.8020979285434,223.0125946680761,1.2828507795100221
2024-01-01 00:37:48.000000,2024-01-01 00:37:55.000000,5,-3.4081959910913144,-292.84,246.52,4.67,102.07145076269265,0.04017857142857143,0.03125,646.3727080975289,14.475584712032742,18980.728107405514,1530.2800000000002,2062.751107532527,44.39583970557039,-0.5701559020044543
2024-01-01 00:37:55.000000,2024-01-01 00:38:02.000000,5,0.687817371937639,-455.74,343.19,6.93,99.86317111764444,0.05357142857142857,0.05803571428571429,702.6775388245803,62.07799181694384,15421.705636930768,308.8299999999997,1993.540873604409,90.14988778860398,0.997772828507795
2024-01-01 00:38:02.000000,2024-01-01 00:38:09.000000,5,-1.1298886414253895,-193.84,238.86,4.3,65.04868531967365,0.05580357142857143,0.05580357142857143,444.0599642970685,21.420859876869404,9156.984779870703,507.31999999999954,1303.464789746346,31.085993090415617,-0.5701559020044543
2024-01-01 00:38:09.000000,2024-01-01 00:38:16.000000,5,1.5129398663697107,-126.42,94.2,3.56,40.531232415994,0.05357142857142857,0.0625,311.5067663241699,19.78493254676179,5526.70370889346,679.3100000000002,799.9731799468398,32.038951801243805,-1.2828507795100221
2024-01-01 00:38:16.000000,2024-01-01 00:38:23.000000,5,0.8539866369710469,-147.73,109.01,3.94,44.0710719109911,0.05580357142857143,0.05580357142857143,357.8249586290369,57.906100543195706,8551.519921193301,383.4400000000003,861.638528376098,83.11154235695793,0.997772828507795
2024-01-01 00:38:23.000000,2024-01-01 00:38:30.000000,5,-6.422917594654791,-582.69,274.07,6.45,122.13962136188238,0.046875,0.04241071428571429,733.6082594278196,27.873793639390414,18157.590585080343,2883.8900000000003,2482.6689133268023,39.15858249845879,0.7126948775055679
2024-01-01 00:38:30.000000,2024-01-01 00:38:37.000000,5,7.137550111358575,-311.6,364.69,9.71,121.6072975160752,0.044642857142857144,0.044642857142857144,845.0313836651043,17.732254004573964,16939.967002018628,3204.7599999999993,2435.9741563122207,34.95506873323666,-0.5701559020044543
2024-01-01 00:38:37.000000,2024-01-01 00:38:44.000000,5,-8.350489977728285,-553.86,389.52,-4.78,166.31138627755746,0.04241071428571429,0.049107142857142856,960.963975194805,14.246323632044092,26913.67445046336,3749.37,3391.0622381604553,27.14363007637327,-0.8552338530066814
2024-01-01 00:38:44.000000,2024-01-01 00:38:51.000000,5,8.224966592427615,-356.26,223.16,19.17,93.53140263608012,0.05803571428571429,0.05803571428571429,675.646573150876,0.48535011774693526,10454.721031497178,3693.009999999999,1868.9665114949164,4.76863592323878,2.423162583518931
2024-01-01 00:38:51.000000,2024-01-01 00:38:58.000000,5,-3.578841870824053,-281.62,230.67,1.91,76.12235531996703,0.05133928571428571,0.06473214285714286,466.9800703252859,12.521759321788227,9764.992704982757,1606.9,1543.9129087221827,22.151153863658287,0.7126948775055679
2024-01-01 00:38:58.000000,2024-01-01 00:39:05.000000,5,2.30692650334076,-480.95,298.74,10.17,106.56565795654394,0.0625,0.06696428571428571,602.4075856497916,1.9507047179954222,14585.408808186256,1035.8099999999995,2174.1871847777015,4.929333152496131,0.4276169265033407
2024-01-01 00:39:05.000000,2024-01-01 00:39:12.000000,5,2.5740089086859688,-477.03,374.93,12.78,142.97155676935708,0.033482142857142856,0.03794642857142857,842.3171035210231,25.16765382420907,26538.260205973413,1155.730000000001,2907.057747038396,76.91114147340691,-0.7126948775055679
2024-01-01 00:39:12.000000,2024-01-01 00:39:19.000000,5,-10.915167037861915,-336.15,391.4,-16.12,133.21252804169734,0.046875,0.05133928571428571,924.6132221854361,21.34532954641,19375.539293961858,4900.91,2673.6872325797317,36.38842670427673,-1.1403118040089086
2024-01-01 00:39:19.000000,2024-01-01 00:39:26.000000,5,5.028240534521159,-321.41,286.95,21.64,130.05937309612216,0.046875,0.046875,945.4429116625124,53.01222990665702,20951.858673105417,2257.6800000000003,2587.5871417958288,76.0981557796501,0.5701559020044543
2024-01-01 00:39:26.000000,2024-01-01 00:39:33.000000,5,1.6863919821826272,-499.25,358.72,15.95,137.3604384794784,0.04017857142857143,0.04017857142857143,935.0235567903288,53.10932365896416,18133.09652040647,757.1899999999987,2753.1477646408953,77.14085538590145,0.5701559020044543
2024-01-01 00:39:33.000000,2024-01-01 00:39:40.000000,5,-0.6345211581291751,-374.34,347.4,11.11,125.4768809109056,0.04017857142857143,0.04017857142857143,935.1206745332493,95.3218562361068,17472.667539067974,284.90000000000043,2485.808247484202,147.79018462270272,-1.1403118040089086
2024-01-01 00:39:40.000000,2024-01-01 00:39:47.000000,5,0.4312694877505575,-246.5,318.56,14.38,109.19405530833367,0.046875,0.046875,931.2624965455683,185.6732623093938,15463.316804173392,193.6400000000009,2115.299213285845,265.4250924802297,-2.708240534521158
2024-01-01 00:39:47.000000,2024-01-01 00:39:54.000000,5,-2.5771046770601336,-273.14,171.03,-2.72,104.81537431994671,0.05803571428571429,0.06696428571428571,733.280441140716,19.276827970596322,15173.972856241544,1157.119999999999,2094.5470872817527,32.221224184195755,-0.7126948775055679
2024-01-01 00:39:54.000000,2024-01-01 00:40:01.000000,5,-0.5399109131403119,-262.82,320.71,-0.08,125.50977136829073,0.05357142857142857,0.05357142857142857,764.7598944407663,20.533880403688727,17173.33783679037,242.419999999998,2544.107702644475,49.483789479309,-0.8552338530066814
2024-01-01 00:40:01.000000,2024-01-01 00:40:08.000000,5,5.145657015590202,-344.81,332.1,14.12,125.2129898077171,0.05133928571428571,0.046875,766.7568374662017,14.10004911173331,25398.105024151504,2310.3999999999987,2539.2612429600126,23.837582515375114,0.8552338530066814
2024-01-01 00:40:08.000000,2024-01-01 00:40:15.000000,5,0.6097772828507789,-236.19,277.88,14.1,109.71048865099256,0.05133928571428571,0.05133928571428571,867.5714953259403,123.53185067780558,15041.506821015106,273.78999999999934,2154.017168640471,175.13335170052662,-0.5701559020044543
2024-01-01 00:40:15.000000,2024-01-01 00:40:22.000000,5,-6.269153674832963,-352.76,277.7,6.21,116.49663535030895,0.0625,0.0625,832.0165309245671,31.900612908143113,17345.281594326752,2814.85,2324.954195025839,63.633048715911315,2.8507795100222717
2024-01-01 00:40:22.000000,2024-01-01 00:40:29.000000,5,6.6837193763919815,-517.78,354.54,24.96,164.65125589034935,0.03794642857142857,0.03794642857142857,1124.9052443951741,96.50529763810214,32974.171036667656,3000.99,3301.5060387393255,167.64626779574792,0.8552338530066814
2024-01-01 00:40:29.000000,2024-01-01 00:40:36.000000,5,0.6583964365256143,-574.69,250.2,15.15,125.18587906415681,0.06919642857142858,0.06919642857142858,873.6921868446822,53.43759280320978,18805.56672197069,295.6200000000005,2501.5376335059514,117.6726339632521,0.8552338530066814
2024-01-01 00:40:36.000000,2024-01-01 00:40:43.000000,5,-4.801804008908685,-249.28,264.51,-0.36,102.99460613736075,0.0625,0.0625,672.5711303224064,3.8703968024900246,15712.620593565323,2156.009999999999,2076.134638301871,7.513380126987409,0.7126948775055679
2024-01-01 00:40:43.000000,2024-01-01 00:40:50.000000,5,-6.972004454342981,-439.03,254.25,10.47,127.53653753956291,0.05133928571428571,0.05133928571428571,989.8643536920467,67.302329913845,14858.209821455583,3130.4299999999994,2515.744140366787,107.03248118713688,0.7126948775055679
2024-01-01 00:40:50.000000,2024-01-01 00:40:57.000000,5,9.650289532293986,-163.67,241.91,2.5,70.47949090715724,0.05803571428571429,0.05357142857142857,492.74293937116465,31.862444870379335,13004.937110400535,4332.979999999999,1422.8125587370478,46.716209328127356,-0.8552338530066814
2024-01-01 00:40:57.000000,2024-01-01 00:41:04.000000,5,-0.8624721603563472,-240.72,193.55,6.3,80.06519758692735,0.0625,0.06696428571428571,536.0851302348561,7.8054432204601465,14357.482332748366,387.25000000000074,1607.73816053519,14.60783508088631,-0.8552338530066814
2024-01-01 00:41:04.000000,2024-01-01 00:41:11.000000,5,0.5572605790645886,-223.83,290.63,-3.06,83.25377467754348,0.08482142857142858,0.08482142857142858,572.4450332366021,7.303770519428541,12039.614075492262,250.20999999999913,1666.6192376253025,19.63078013099177,2.708240534521158
2024-01-01 00:41:11.000000,2024-01-01 00:41:18.000000,5,1.6249888641425387,-270.88,239.84,2.2,92.5546718647106,0.06473214285714286,0.06473214285714286,649.7609115871396,30.832671574167065,14822.916790167685,729.6199999999992,1848.4395920271368,74.13077045164927,0.7126948775055679
2024-01-01 00:41:18.000000,2024-01-01 00:41:25.000000,5,-0.4344766146993331,-258.91,243.35,3.0,106.60958956111038,0.06473214285714286,0.06473214285714286,872.3598860060209,47.32561471786196,16688.01077023399,195.08000000000135,2081.072762228068,154.53130646676988,2.708240534521158
2024-01-01 00:41:25.000000,2024-01-01 00:41:32.000000,5,0.2260356347438753,-601.94,406.08,16.71,175.31297726662453,0.03125,0.03125,1118.5335859229929,101.48999999999847,38238.854424175304,101.48999999999847,3538.0820053614148,167.94120104429965,0.8552338530066814
2024-01-01 00:41:32.000000,2024-01-01 00:41:39.000000,5,-1.0934743875278403,-448.98,256.12,4.06,127.4656116070761,0.046875,0.046875,1229.628885925689,299.6577008147495,18919.215367944842,490.9700000000006,2401.545682637985,424.90671373100935,0.997772828507795
2024-01-01 00:41:39.000000,2024-01-01 00:41:46.000000,5,0.2676169265033394,-385.63,281.69,26.05,146.0229346188812,0.04017857142857143,0.04017857142857143,870.9117349337992,10.904802422528926,28708.005301349232,120.16000000000173,2965.4870354723516,44.564737730300514,0.8552338530066814
2024-01-01 00:41:46.000000,2024-01-01 00:41:53.000000,5,0.5779955456570157,-344.85,203.24,11.01,95.76569882722129,0.06919642857142858,0.06919642857142858,716.9516305286029,38.866231175383426,13310.922380841057,259.5199999999996,1895.9876858994567,90.84969865415631,-2.708240534521158
2024-01-01 00:41:53.000000,2024-01-01 00:42:00.000000,5,-2.0499331848552336,-510.52,351.06,1.14,162.41179044672708,0.05580357142857143,0.05580357142857143,983.6371202579609,14.004264892878009,36601.9283303673,920.4200000000019,3294.162259217148,109.88867920802882,-0.8552338530066814
2024-01-01 00:42:00.000000,2024-01-01 00:42:07.000000,5,-3.48694877505568,-269.53,215.54,18.16,119.43275842535364,0.05357142857142857,0.05357142857142857,771.9220092049082,31.137019691098207,22153.922000831357,1565.6399999999994,2408.3085462425815,48.497760032001366,0.8552338530066814
2024-01-01 00:42:07.000000,2024-01-01 00:42:14.000000,5,7.106414253897551,-581.39,446.31,20.14,186.57727517304366,0.049107142857142856,0.049107142857142856,1300.0655504715266,140.28675969208513,30957.13607278349,3190.779999999999,3732.0059263989874,221.36223290878672,-0.5701559020044543
2024-01-01 00:42:14.000000,2024-01-01 00:42:21.000000,5,2.9556124721603547,-445.76,429.8,12.99,168.34152358413027,0.05803571428571429,0.05803571428571429,1352.780634304841,205.26164214803362,24495.219400024314,1327.070000000001,3296.9258372231834,284.89259725466576,-0.28507795100222716
2024-01-01 00:42:21.000000,2024-01-01 00:42:28.000000,5,2.114231625835189,-358.74,446.85,-5.79,174.16189022973037,0.05580357142857143,0.05580357142857143,1356.9373202471115,151.03121226092142,28727.772689898266,949.2899999999979,3427.7729218284844,276.01321000456966,0.5701559020044543
2024-01-01 00:42:28.000000,2024-01-01 00:42:35.000000,5,6.011024498886414,-615.9,559.8,27.55,246.3006215659422,0.05133928571428571,0.046875,1844.776533843499,198.74143145591083,31393.543660711002,2698.9500000000007,4877.549926456967,281.7880635877434,-0.7126948775055679
2024-01-01 00:42:35.000000,2024-01-01 00:42:42.000000,5,-13.544342984409802,-537.83,283.83,2.26,139.01300264234658,0.05580357142857143,0.046875,947.671341561515,9.6067817187156,25717.65001275237,6081.409999999998,2800.306270407399,67.36462985178423,0.8552338530066814
2024-01-01 00:42:42.000000,2024-01-01 00:42:49.000000,5,6.052717149220492,-466.94,479.89,12.76,158.4516550727041,0.04017857142857143,0.04017857142857143,998.9743739609801,84.11594200447614,28693.69362200711,2717.67,3204.122778838112,121.48819852668153,0.5701559020044543
2024-01-01 00:42:49.000000,2024-01-01 00:42:56.000000,5,6.898240534521157,-431.94,423.66,4.3,191.38402658630744,0.05580357142857143,0.05133928571428571,1469.865620492932,67.23968601208493,24220.870976043057,3097.310000000002,3777.5833399665617,193.7078935937888,0.997772828507795
2024-01-01 00:42:56.000000,2024-01-01 00:43:03.000000,5,-10.52608017817372,-764.33,366.93,-17.1,234.05961810595218,0.03571428571428571,0.03571428571428571,1402.7410400449019,19.93620546202877,42177.39815756633,4726.210000000001,4756.601244888386,55.51743528784061,0.4276169265033407
2024-01-01 00:43:03.000000,2024-01-01 00:43:10.000000,5,0.5179287305122499,-443.51,277.42,50.39,168.816427429414,0.044642857142857144,0.044642857142857144,966.987991090608,20.028497043310903,38863.35034903787,232.54999999999976,3439.8547169301423,32.37332383883678,0.7126948775055679
2024-01-01 00:43:10.000000,2024-01-01 00:43:17.000000,5,-1.2530066815144765,-389.42,251.09,6.2,128.46457232965625,0.05803571428571429,0.05803571428571429,857.3885335066908,37.07577891556273,22594.67209423382,562.5999999999997,2580.5037117220436,51.09943326818718,0.8552338530066814
2024-01-01 00:43:17.000000,2024-01-01 00:43:24.000000,5,-5.9218040089086825,-459.63,385.72,-3.4,185.63759244227734,0.06696428571428571,0.06696428571428571,1381.94325651464,128.60293970579815,24047.48548440867,2658.889999999999,3680.30538233904,184.07819740718824,2.8507795100222717
2024-01-01 00:43:24.000000,2024-01-01 00:43:31.000000,5,5.5951447661469915,-341.94,341.18,-12.76,150.86755294391432,0.07142857142857142,0.07142857142857142,983.5405406097811,8.270441076771426,28061.187173871036,2512.220000000001,3040.3355968670658,24.680492302451285,2.8507795100222717
