datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 19:05:40.187500,-51.35578006359391,-2.660805577932471,6.972304431579675,1
2020-02-24 19:05:40.218750,-51.3558427492176,-2.661002007166756,6.972458136222587,1
2020-02-24 19:05:40.250000,-51.35590543394834,-2.661198435231677,6.972611842564207,1
2020-02-24 19:05:40.281250,-51.35596811778581,-2.661394862127195,6.972765550604485,1
2020-02-24 19:05:40.312500,-51.35603080072987,-2.6615912878532395,6.972919260343398,1
2020-02-24 19:05:40.343750,-51.35609348278015,-2.6617877124097538,6.973072971780878,1
2020-02-24 19:05:40.375000,-51.35615616393637,-2.661984135796671,6.973226684916893,1
2020-02-24 19:05:40.406250,-51.35621884419837,-2.662180558013953,6.973380399751432,1
2020-02-24 19:05:40.437500,-51.35628152356588,-2.662376979061513,6.973534116284411,1
2020-02-24 19:05:40.468750,-51.35634420203855,-2.6625733989393274,6.973687834515818,1
2020-02-24 19:05:40.500000,-51.3564068796162,-2.6627698176473054,6.973841554445631,1
2020-02-24 19:05:40.531250,-51.35646955629849,-2.6629662351854155,6.973995276073755,1
2020-02-24 19:05:40.562500,-51.356532232085215,-2.663162651553587,6.974148999400207,1
2020-02-24 19:05:40.593750,-51.356594906976106,-2.663359066751752,6.974302724424893,1
2020-02-24 19:05:40.625000,-51.356657580970925,-2.66355548077987,6.974456451147822,1
2020-02-24 19:05:40.656250,-51.35672025406941,-2.663751893637873,6.974610179568952,1
2020-02-24 19:05:40.687500,-51.35678292627121,-2.6639483053257007,6.974763909688192,1
2020-02-24 19:05:40.718750,-51.35684559757614,-2.6641447158433027,6.974917641505553,1
2020-02-24 19:05:40.750000,-51.35690826798399,-2.6643411251906097,6.975071375020983,1
2020-02-24 19:05:40.781250,-51.35697093749441,-2.6645375333675854,6.975225110234428,1
2020-02-24 19:05:40.812500,-51.357033606107166,-2.664733940374157,6.9753788471458655,1
2020-02-24 19:05:40.843750,-51.35709627382195,-2.664930346210242,6.9755325857552295,1
2020-02-24 19:05:40.875000,-51.35715894063859,-2.6651267508758125,6.975686326062506,1
2020-02-24 19:05:40.906250,-51.357221606556855,-2.665323154370821,6.975840068067672,1
2020-02-24 19:05:40.937500,-51.35728427157633,-2.6655195566951853,6.975993811770643,1
2020-02-24 19:05:40.968750,-51.35734693569685,-2.665715957848854,6.976147557171409,1
2020-02-24 19:05:41.000000,-51.35740959891818,-2.665912357831769,6.976301304269913,1
2020-02-24 19:05:41.031250,-51.35747226123996,-2.66610875664386,6.976455053066117,1
2020-02-24 19:05:41.062500,-51.357534922662026,-2.6663051542850926,6.976608803559989,1
2020-02-24 19:05:41.093750,-51.3575975831841,-2.666501550755397,6.976762555751498,1
2020-02-24 19:05:41.125000,-51.35766024280592,-2.6666979460547107,6.976916309640606,1
2020-02-24 19:05:41.156250,-51.35772290152714,-2.666894340182957,6.977070065227227,1
2020-02-24 19:05:41.187500,-51.35778555934765,-2.667090733140126,6.977223822511378,1
2020-02-24 19:05:41.218750,-51.357848216267065,-2.6672871249261294,6.977377581492997,1
2020-02-24 19:05:41.250000,-51.35791087228513,-2.667483515540907,6.97753134217203,1
2020-02-24 19:05:41.281250,-51.357973527401725,-2.667679904984416,6.977685104548476,1
