datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 11:52:42.406250,-40.53455971169574,13.26220732940451,13.775074361285434,1
2020-02-23 11:52:42.437500,-40.5345019029164,13.262085804220291,13.775298047847365,1
2020-02-23 11:52:42.468750,-40.53444409906084,13.261964277071009,13.77552173597708,1
2020-02-23 11:52:42.500000,-40.53438630012906,13.261842747956718,13.775745425674549,1
2020-02-23 11:52:42.531250,-40.53432850612108,13.261721216877474,13.775969116939674,1
2020-02-23 11:52:42.562500,-40.534270717037,13.26159968383328,13.776192809772487,1
2020-02-23 11:52:42.593750,-40.534212932876805,13.261478148824226,13.776416504172929,1
2020-02-23 11:52:42.625000,-40.53415515364058,13.261356611850342,13.776640200140948,1
2020-02-23 11:52:42.656250,-40.53409737932832,13.261235072911672,13.776863897676495,1
2020-02-23 11:52:42.687500,-40.53403960994004,13.261113532008238,13.77708759677954,1
2020-02-23 11:52:42.718750,-40.53398184547582,13.260991989140134,13.77731129745004,1
2020-02-23 11:52:42.750000,-40.5339240859357,13.260870444307375,13.777534999687973,1
2020-02-23 11:52:42.781250,-40.53386633131972,13.26074889751,13.77775870349328,1
2020-02-23 11:52:42.812500,-40.53380858162784,13.260627348748049,13.777982408865912,1
2020-02-23 11:52:42.843750,-40.53375083686014,13.260505798021589,13.778206115805842,1
2020-02-23 11:52:42.875000,-40.533693097016695,13.260384245330648,13.77842982431303,1
2020-02-23 11:52:42.906250,-40.53363536209747,13.260262690675283,13.77865353438744,1
2020-02-23 11:52:42.937500,-40.53357763210256,13.26014113405553,13.77887724602904,1
2020-02-23 11:52:42.968750,-40.53351990703199,13.260019575471444,13.779100959237743,1
2020-02-23 11:52:43.000000,-40.53346218688576,13.259898014923047,13.779324674013546,1
2020-02-23 11:52:43.031250,-40.53340447166395,13.259776452410406,13.779548390356414,1
2020-02-23 11:52:43.062500,-40.53334676136658,13.259654887933548,13.779772108266314,1
2020-02-23 11:52:43.093750,-40.53328905599362,13.25953332149253,13.779995827743171,1
2020-02-23 11:52:43.125000,-40.53323135554524,13.2594117530874,13.780219548786947,1
2020-02-23 11:52:43.156250,-40.53317366002136,13.259290182718196,13.780443271397646,1
2020-02-23 11:52:43.187500,-40.53311596942204,13.259168610384949,13.78066699557518,1
2020-02-23 11:52:43.218750,-40.533058283747394,13.259047036087726,13.780890721319532,1
2020-02-23 11:52:43.250000,-40.53300060299734,13.25892545982656,13.781114448630657,1
2020-02-23 11:52:43.281250,-40.53294292717199,13.258803881601509,13.781338177508491,1
2020-02-23 11:52:43.312500,-40.53288525627133,13.25868230141258,13.781561907953051,1
2020-02-23 11:52:43.343750,-40.53282759029547,13.258560719259869,13.78178563996424,1
2020-02-23 11:52:43.375000,-40.53276992924437,13.258439135143384,13.782009373542053,1
2020-02-23 11:52:43.406250,-40.53271227311808,13.258317549063191,13.78223310868644,1
2020-02-23 11:52:43.437500,-40.53265462191664,13.258195961019316,13.782456845397345,1
2020-02-23 11:52:43.468750,-40.53259697564012,13.258074371011816,13.782680583674754,1
2020-02-23 11:52:43.500000,-40.53253933428856,13.257952779040735,13.782904323518595,1
2020-02-23 11:52:43.531250,-40.53248169786189,13.25783118510611,13.78312806492886,1
2020-02-23 11:52:43.562500,-40.53242406636024,13.257709589207977,13.7833518079055,1
2020-02-23 11:52:43.593750,-40.532366439783615,13.257587991346409,13.78357555244844,1
2020-02-23 11:52:43.625000,-40.53230881813211,13.257466391521454,13.7837992985577,1
2020-02-23 11:52:43.656250,-40.5322512014057,13.257344789733104,13.784023046233193,1
2020-02-23 11:52:43.687500,-40.53219358960438,13.257223185981449,13.78424679547491,1
2020-02-23 11:52:43.718750,-40.53213598272824,13.257101580266536,13.784470546282757,1
2020-02-23 11:52:43.750000,-40.53207838077732,13.256979972588384,13.784694298656753,1
2020-02-23 11:52:43.781250,-40.53202078375166,13.256858362947057,13.784918052596844,1
2020-02-23 11:52:43.812500,-40.531963191651215,13.256736751342562,13.78514180810297,1
2020-02-23 11:52:43.843750,-40.53190560447621,13.256615137775007,13.78536556517512,1
2020-02-23 11:52:43.875000,-40.531848022226455,13.256493522244384,13.785589323813207,1
2020-02-23 11:52:43.906250,-40.531790444902086,13.256371904750775,13.785813084017244,1
2020-02-23 11:52:43.937500,-40.53173287250317,13.256250285294197,13.786036845787148,1
2020-02-23 11:52:43.968750,-40.53167530502971,13.256128663874696,13.78626060912292,1
2020-02-23 11:52:44.000000,-40.53161774248169,13.256007040492324,13.786484374024486,1
2020-02-23 11:52:44.031250,-40.53156018485926,13.25588541514714,13.786708140491818,1
