datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 11:34:07.250000,-48.23742292554354,12.525051184955334,21.241786324842813,1
2020-02-27 11:34:07.281250,-48.23752744787707,12.525267717000894,21.24156754664171,1
2020-02-27 11:34:07.312500,-48.2376319632414,12.525484248363718,21.24134876692622,1
2020-02-27 11:34:07.343750,-48.23773647163641,12.525700779043744,21.24112998569641,1
2020-02-27 11:34:07.375000,-48.23784097306204,12.525917309040938,21.240911202952365,1
2020-02-27 11:34:07.406250,-48.2379454675183,12.52613383835526,21.2406924186941,1
2020-02-27 11:34:07.437500,-48.23804995500505,12.526350366986652,21.24047363292168,1
2020-02-27 11:34:07.468750,-48.23815443552224,12.526566894935057,21.24025484563516,1
2020-02-27 11:34:07.500000,-48.238258909069856,12.526783422200442,21.24003605683465,1
2020-02-27 11:34:07.531250,-48.23836337564781,12.52699994878278,21.239817266520145,1
2020-02-27 11:34:07.562500,-48.23846783525603,12.527216474681987,21.23959847469173,1
2020-02-27 11:34:07.593750,-48.23857228789445,12.527432999898044,21.23937968134941,1
2020-02-27 11:34:07.625000,-48.23867673356298,12.527649524430892,21.23916088649332,1
2020-02-27 11:34:07.656250,-48.23878117226168,12.527866048280488,21.238942090123484,1
2020-02-27 11:34:07.687500,-48.23888560399034,12.52808257144679,21.23872329223993,1
2020-02-27 11:34:07.718750,-48.23899002874897,12.528299093929752,21.238504492842743,1
2020-02-27 11:34:07.750000,-48.239094446537486,12.528515615729315,21.238285691931964,1
2020-02-27 11:34:07.781250,-48.23919885735586,12.528732136845456,21.23806688950768,1
2020-02-27 11:34:07.812500,-48.23930326120401,12.528948657278114,21.23784808556992,1
2020-02-27 11:34:07.843750,-48.23940765808184,12.529165177027252,21.23762928011874,1
2020-02-27 11:34:07.875000,-48.23951204798936,12.5293816960928,21.23741047315421,1
2020-02-27 11:34:07.906250,-48.23961643092649,12.529598214474763,21.237191664676374,1
2020-02-27 11:34:07.937500,-48.23972080689309,12.529814732173028,21.2369728546853,1
2020-02-27 11:34:07.968750,-48.23982517588921,12.530031249187603,21.23675404318104,1
2020-02-27 11:34:08.000000,-48.23992953791469,12.5302477655184,21.23653523016364,1
2020-02-27 11:34:08.031250,-48.24003389296952,12.530464281165404,21.23631641563317,1
2020-02-27 11:34:08.062500,-48.24013824105363,12.530680796128564,21.236097599589684,1
2020-02-27 11:34:08.093750,-48.240242582166985,12.53089731040783,21.2358787820332,1
2020-02-27 11:34:08.125000,-48.24034691630949,12.53111382400316,21.23565996296385,1
2020-02-27 11:34:08.156250,-48.24045124348107,12.531330336914484,21.235441142381635,1
2020-02-27 11:34:08.187500,-48.24055556368168,12.531546849141789,21.23522232028662,1
2020-02-27 11:34:08.218750,-48.2406598769113,12.531763360685018,21.235003496678907,1
2020-02-27 11:34:08.250000,-48.24076418316979,12.531979871544118,21.23478467155848,1
2020-02-27 11:34:08.281250,-48.24086848245714,12.532196381719045,21.23456584492542,1
2020-02-27 11:34:08.312500,-48.24097277477326,12.532412891209752,21.2343470167798,1
2020-02-27 11:34:08.343750,-48.24107706011813,12.532629400016198,21.234128187121662,1
2020-02-27 11:34:08.375000,-48.241181338491664,12.532845908138327,21.23390935595109,1
2020-02-27 11:34:08.406250,-48.241285609893794,12.53306241557613,21.233690523268105,1
2020-02-27 11:34:08.437500,-48.24138987432447,12.533278922329515,21.23347168907277,1
2020-02-27 11:34:08.468750,-48.2414941317836,12.53349542839844,21.23325285336516,1
2020-02-27 11:34:08.500000,-48.24159838227117,12.533711933782891,21.233034016145325,1
2020-02-27 11:34:08.531250,-48.24170262578713,12.533928438482793,21.232815177413315,1
2020-02-27 11:34:08.562500,-48.24180686233129,12.534144942498106,21.23259633716915,1
2020-02-27 11:34:08.593750,-48.24191109190375,12.534361445828807,21.232377495412976,1
2020-02-27 11:34:08.625000,-48.24201531450439,12.53457794847481,21.232158652144783,1
2020-02-27 11:34:08.656250,-48.242119530133095,12.5347944504361,21.23193980736461,1
2020-02-27 11:34:08.687500,-48.242223738789846,12.535010951712614,21.23172096107258,1
2020-02-27 11:34:08.718750,-48.242327940474624,12.535227452304316,21.231502113268693,1
2020-02-27 11:34:08.750000,-48.24243213518731,12.535443952211166,21.23128326395305,1
2020-02-27 11:34:08.781250,-48.24253632292788,12.5356604514331,21.23106441312568,1
2020-02-27 11:34:08.812500,-48.242640503696215,12.535876949970078,21.230845560786623,1
2020-02-27 11:34:08.843750,-48.2427446774923,12.53609344782206,21.23062670693596,1
2020-02-27 11:34:08.875000,-48.24284884431603,12.536309944989,21.23040785157373,1
2020-02-27 11:34:08.906250,-48.24295300416744,12.536526441470851,21.230188994700047,1
2020-02-27 11:34:08.937500,-48.24305715704635,12.536742937267547,21.229970136314886,1
2020-02-27 11:34:08.968750,-48.24316130295281,12.53695943237908,21.229751276418337,1
2020-02-27 11:34:09.000000,-48.24326544188671,12.537175926805372,21.22953241501048,1
2020-02-27 11:34:09.031250,-48.24336957384793,12.537392420546391,21.229313552091337,1
2020-02-27 11:34:09.062500,-48.24347369883648,12.537608913602092,21.22909468766099,1
2020-02-27 11:34:09.093750,-48.2435778168523,12.537825405972422,21.228875821719484,1
2020-02-27 11:34:09.125000,-48.24368192789528,12.538041897657326,21.228656954266864,1
2020-02-27 11:34:09.156250,-48.24378603196536,12.538258388656793,21.228438085303186,1
2020-02-27 11:34:09.187500,-48.24389012906257,12.53847487897074,21.22821921482854,1
2020-02-27 11:34:09.218750,-48.243994219186746,12.538691368599148,21.22800034284293,1
2020-02-27 11:34:09.250000,-48.24409830233788,12.53890785754195,21.22778146934648,1
2020-02-27 11:34:09.281250,-48.24420237851589,12.539124345799092,21.2275625943392,1
2020-02-27 11:34:09.312500,-48.24430644772068,12.539340833370574,21.227343717821128,1
2020-02-27 11:34:09.343750,-48.244410509952296,12.539557320256309,21.22712483979236,1
2020-02-27 11:34:09.375000,-48.24451456521057,12.539773806456262,21.22690596025295,1
2020-02-27 11:34:09.406250,-48.24461861349549,12.53999029197038,21.226687079202943,1
2020-02-27 11:34:09.437500,-48.24472265480699,12.540206776798632,21.22646819664238,1
2020-02-27 11:34:09.468750,-48.244826689144986,12.540423260940958,21.22624931257135,1
2020-02-27 11:34:09.500000,-48.24493071650947,12.540639744397325,21.226030426989904,1
2020-02-27 11:34:09.531250,-48.24503473690032,12.54085622716768,21.22581153989807,1
2020-02-27 11:34:09.562500,-48.24513875031748,12.541072709251976,21.22559265129589,1
2020-02-27 11:34:09.593750,-48.24524275676095,12.541289190650168,21.22537376118347,1
2020-02-27 11:34:09.625000,-48.245346756230624,12.541505671362213,21.22515486956089,1
2020-02-27 11:34:09.656250,-48.24545074872643,12.54172215138805,21.22493597642813,1
2020-02-27 11:34:09.687500,-48.24555473424836,12.541938630727651,21.22471708178529,1
2020-02-27 11:34:09.718750,-48.24565871279623,12.542155109380976,21.224498185632385,1
2020-02-27 11:34:09.750000,-48.24576268437012,12.542371587347947,21.22427928796954,1
2020-02-27 11:34:09.781250,-48.24586664896994,12.542588064628555,21.22406038879678,1
2020-02-27 11:34:09.812500,-48.24597060659556,12.542804541222722,21.22384148811413,1
2020-02-27 11:34:09.843750,-48.24607455724697,12.543021017130435,21.22362258592169,1
2020-02-27 11:34:09.875000,-48.2461785009241,12.543237492351624,21.22340368221949,1
2020-02-27 11:34:09.906250,-48.24628243762689,12.543453966886249,21.223184777007617,1
2020-02-27 11:34:09.937500,-48.246386367355285,12.54367044073424,21.222965870286075,1
2020-02-27 11:34:09.968750,-48.24649029010919,12.543886913895603,21.22274696205497,1
2020-02-27 11:34:10.000000,-48.24659420588859,12.544103386370274,21.22252805231432,1
2020-02-27 11:34:10.031250,-48.24669811469344,12.544319858158172,21.222309141064223,1
2020-02-27 11:34:10.062500,-48.24680201652362,12.54453632925928,21.2220902283047,1
2020-02-27 11:34:10.093750,-48.246905911379066,12.544752799673551,21.221871314035827,1
2020-02-27 11:34:10.125000,-48.24700979925978,12.544969269400946,21.22165239825765,1
2020-02-27 11:34:10.156250,-48.24711368016564,12.5451857384414,21.221433480970223,1
2020-02-27 11:34:10.187500,-48.24721755409666,12.545402206794884,21.22121456217361,1
2020-02-27 11:34:10.218750,-48.2473214210527,12.54561867446133,21.22099564186788,1
2020-02-27 11:34:10.250000,-48.24742528103371,12.545835141440705,21.22077672005308,1
2020-02-27 11:34:10.281250,-48.24752913403967,12.546051607732974,21.220557796729217,1
2020-02-27 11:34:10.312500,-48.247632980070485,12.546268073338066,21.22033887189644,1
2020-02-27 11:34:10.343750,-48.24773681912611,12.546484538255967,21.22011994555473,1
