datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 17:21:12.312500,-46.68317554122777,32.186481499036255,25.53876801788424,1
2020-02-23 17:21:12.343750,-46.68303214594815,32.1864518890138,25.538742223477776,1
2020-02-23 17:21:12.375000,-46.682888746629175,32.18642227552692,25.538716431835045,1
2020-02-23 17:21:12.406250,-46.6827453432712,32.186392658575635,25.538690642956045,1
2020-02-23 17:21:12.437500,-46.68260193587442,32.18636303815996,25.53866485684078,1
2020-02-23 17:21:12.468750,-46.68245852443926,32.186333414279886,25.538639073489257,1
2020-02-23 17:21:12.500000,-46.68231510896585,32.186303786935426,25.538613292901488,1
2020-02-23 17:21:12.531250,-46.68217168945453,32.186274156126586,25.53858751507748,1
2020-02-23 17:21:12.562500,-46.68202826590557,32.18624452185338,25.53856174001724,1
2020-02-23 17:21:12.593750,-46.68188483831928,32.18621488411583,25.538535967720776,1
2020-02-23 17:21:12.625000,-46.68174140669584,32.18618524291393,25.538510198188067,1
2020-02-23 17:21:12.656250,-46.68159797103563,32.18615559824765,25.53848443141915,1
2020-02-23 17:21:12.687500,-46.68145453133889,32.18612595011706,25.538458667414023,1
2020-02-23 17:21:12.718750,-46.68131108760595,32.18609629852212,25.53843290617272,1
2020-02-23 17:21:12.750000,-46.68116763983696,32.18606664346287,25.53840714769516,1
2020-02-23 17:21:12.781250,-46.68102418803233,32.186036984939314,25.53838139198144,1
2020-02-23 17:21:12.812500,-46.68088073219224,32.18600732295143,25.53835563903154,1
2020-02-23 17:21:12.843750,-46.68073727231706,32.185977657499265,25.53832988884545,1
2020-02-23 17:21:12.875000,-46.68059380840696,32.185947988582804,25.538304141423204,1
2020-02-23 17:21:12.906250,-46.68045034046229,32.18591831620205,25.53827839676476,1
2020-02-23 17:21:12.937500,-46.68030686848336,32.18588864035704,25.538252654870213,1
2020-02-23 17:21:12.968750,-46.68016339247038,32.18585896104776,25.538226915739468,1
2020-02-23 17:21:13.000000,-46.68001991242362,32.1858292782742,25.53820117937257,1
2020-02-23 17:21:13.031250,-46.67987642834345,32.1857995920364,25.538175445769568,1
2020-02-23 17:21:13.062500,-46.67973294023003,32.18576990233435,25.53814971493043,1
2020-02-23 17:21:13.093750,-46.67958944808373,32.18574020916808,25.538123986855137,1
2020-02-23 17:21:13.125000,-46.67944595190478,32.185710512537554,25.538098261543745,1
2020-02-23 17:21:13.156250,-46.67930245169346,32.185680812442826,25.53807253899621,1
2020-02-23 17:21:13.187500,-46.67915894745011,32.185651108883874,25.53804681921261,1
2020-02-23 17:21:13.218750,-46.67901543917488,32.18562140186073,25.53802110219288,1
2020-02-23 17:21:13.250000,-46.67887192686817,32.18559169137339,25.537995387937062,1
2020-02-23 17:21:13.281250,-46.67872841053019,32.18556197742184,25.537969676445154,1
2020-02-23 17:21:13.312500,-46.67858489016125,32.18553226000612,25.53794396771716,1
2020-02-23 17:21:13.343750,-46.67844136576164,32.18550253912622,25.53791826175311,1
2020-02-23 17:21:13.375000,-46.67829783733159,32.185472814782166,25.537892558552983,1
2020-02-23 17:21:13.406250,-46.6781543048714,32.185443086973926,25.53786685811678,1
2020-02-23 17:21:13.437500,-46.67801076838138,32.18541335570156,25.537841160444536,1
2020-02-23 17:21:13.468750,-46.67786722786176,32.18538362096505,25.53781546553624,1
2020-02-23 17:21:13.500000,-46.677723683312855,32.1853538827644,25.5377897733919,1
2020-02-23 17:21:13.531250,-46.6775801347349,32.185324141099606,25.53776408401151,1
2020-02-23 17:21:13.562500,-46.67743658212824,32.185294395970715,25.53773839739511,1
2020-02-23 17:21:13.593750,-46.6772930254931,32.1852646473777,25.537712713542685,1
2020-02-23 17:21:13.625000,-46.67714946482974,32.185234895320576,25.53768703245421,1
2020-02-23 17:21:13.656250,-46.67700590013846,32.18520513979937,25.537661354129767,1
2020-02-23 17:21:13.687500,-46.6768623314196,32.185175380814066,25.53763567856929,1
2020-02-23 17:21:13.718750,-46.67671875867339,32.185145618364686,25.53761000577284,1
2020-02-23 17:21:13.750000,-46.67657518190003,32.185115852451226,25.53758433574037,1
2020-02-23 17:21:13.781250,-46.67643160109989,32.185086083073685,25.537558668471927,1
2020-02-23 17:21:13.812500,-46.6762880162733,32.18505631023211,25.53753300396751,1
2020-02-23 17:21:13.843750,-46.6761444274204,32.18502653392648,25.53750734222712,1
2020-02-23 17:21:13.875000,-46.676000834541576,32.18499675415681,25.537481683250764,1
2020-02-23 17:21:13.906250,-46.67585723763703,32.1849669709231,25.53745602703845,1
2020-02-23 17:21:13.937500,-46.67571363670709,32.18493718422537,25.53743037359017,1
2020-02-23 17:21:13.968750,-46.67557003175202,32.18490739406362,25.53740472290594,1
2020-02-23 17:21:14.000000,-46.67542642277209,32.18487760043785,25.537379074985783,1
2020-02-23 17:21:14.031250,-46.67528280976759,32.18484780334808,25.53735342982969,1
2020-02-23 17:21:14.062500,-46.675139192738754,32.1848180027943,25.537327787437665,1
2020-02-23 17:21:14.093750,-46.674995571685976,32.184788198776566,25.53730214780973,1
2020-02-23 17:21:14.125000,-46.67485194660941,32.18475839129484,25.53727651094587,1
2020-02-23 17:21:14.156250,-46.67470831750941,32.184728580349145,25.5372508768461,1
2020-02-23 17:21:14.187500,-46.67456468438619,32.18469876593946,25.53722524551042,1
2020-02-23 17:21:14.218750,-46.6744210472401,32.18466894806582,25.537199616938867,1
2020-02-23 17:21:14.250000,-46.67427740607134,32.18463912672826,25.5371739911314,1
2020-02-23 17:21:14.281250,-46.67413376088028,32.184609301926734,25.53714836808805,1
2020-02-23 17:21:14.312500,-46.673990111667095,32.184579473661294,25.53712274780884,1
2020-02-23 17:21:14.343750,-46.67384645843216,32.18454964193192,25.537097130293777,1
2020-02-23 17:21:14.375000,-46.67370280117568,32.184519806738635,25.537071515542817,1
2020-02-23 17:21:14.406250,-46.673559139898,32.18448996808143,25.537045903556,1
2020-02-23 17:21:14.437500,-46.6734154745993,32.18446012596034,25.537020294333328,1
2020-02-23 17:21:14.468750,-46.67327180528,32.18443028037533,25.53699468787485,1
