datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 09:41:18.437500,-34.98904871370252,-19.156140988170463,17.39965074844312,1
2020-02-28 09:41:18.468750,-34.989026322542784,-19.155958386291275,17.399739426069964,1
2020-02-28 09:41:18.500000,-34.98900392861036,-19.15577578270673,17.399828103128712,1
2020-02-28 09:41:18.531250,-34.988981531905395,-19.15559317741693,17.399916779619325,1
2020-02-28 09:41:18.562500,-34.98895913242816,-19.1554105704219,17.400005455541823,1
2020-02-28 09:41:18.593750,-34.988936730178835,-19.15522796172169,17.40009413089614,1
2020-02-28 09:41:18.625000,-34.988914325157644,-19.15504535131639,17.400182805682284,1
2020-02-28 09:41:18.656250,-34.98889191736483,-19.15486273920603,17.40027147990027,1
2020-02-28 09:41:18.687500,-34.98886950680053,-19.15468012539069,17.40036015355,1
2020-02-28 09:41:18.718750,-34.98884709346506,-19.15449750987039,17.400448826631568,1
2020-02-28 09:41:18.750000,-34.98882467735857,-19.15431489264521,17.40053749914483,1
2020-02-28 09:41:18.781250,-34.98880225848132,-19.1541322737152,17.400626171089858,1
2020-02-28 09:41:18.812500,-34.988779836833444,-19.15394965308042,17.40071484246659,1
2020-02-28 09:41:18.843750,-34.988757412415275,-19.15376703074092,17.40080351327506,1
2020-02-28 09:41:18.875000,-34.9887349852269,-19.153584406696744,17.40089218351519,1
2020-02-28 09:41:18.906250,-34.9887125552686,-19.153401780947974,17.400980853186994,1
2020-02-28 09:41:18.937500,-34.98869012254061,-19.153219153494643,17.40106952229044,1
2020-02-28 09:41:18.968750,-34.988667687043126,-19.153036524336823,17.401158190825537,1
2020-02-28 09:41:19.000000,-34.98864524877638,-19.152853893474568,17.401246858792256,1
2020-02-28 09:41:19.031250,-34.988622807740455,-19.152671260907905,17.40133552619055,1
2020-02-28 09:41:19.062500,-34.988600363935745,-19.15248862663692,17.40142419302043,1
2020-02-28 09:41:19.093750,-34.98857791736236,-19.152305990661667,17.40151285928188,1
2020-02-28 09:41:19.125000,-34.98855546802061,-19.1521233529822,17.401601524974883,1
2020-02-28 09:41:19.156250,-34.98853301591062,-19.151940713598567,17.401690190099416,1
2020-02-28 09:41:19.187500,-34.9885105610326,-19.151758072510827,17.401778854655433,1
2020-02-28 09:41:19.218750,-34.988488103386814,-19.151575429719035,17.401867518642966,1
2020-02-28 09:41:19.250000,-34.988465642973495,-19.151392785223244,17.40195618206197,1
2020-02-28 09:41:19.281250,-34.98844317979276,-19.15121013902352,17.402044844912446,1
2020-02-28 09:41:19.312500,-34.98842071384493,-19.1510274911199,17.40213350719435,1
2020-02-28 09:41:19.343750,-34.98839824513012,-19.15084484151245,17.402222168907663,1
2020-02-28 09:41:19.375000,-34.98837577364864,-19.15066219020123,17.40231083005241,1
2020-02-28 09:41:19.406250,-34.988353299400686,-19.150479537186303,17.402399490628536,1
2020-02-28 09:41:19.437500,-34.988330822386416,-19.150296882467707,17.40248815063602,1
2020-02-28 09:41:19.468750,-34.9883083426061,-19.150114226045503,17.402576810074873,1
2020-02-28 09:41:19.500000,-34.988285860059925,-19.149931567919747,17.402665468945056,1
2020-02-28 09:41:19.531250,-34.98826337474811,-19.14974890809051,17.402754127246556,1
2020-02-28 09:41:19.562500,-34.988240886670894,-19.14956624655782,17.402842784979352,1
2020-02-28 09:41:19.593750,-34.988218395828426,-19.149383583321743,17.40293144214345,1
2020-02-28 09:41:19.625000,-34.98819590222101,-19.149200918382345,17.403020098738796,1
2020-02-28 09:41:19.656250,-34.988173405848784,-19.149018251739683,17.4031087547654,1
2020-02-28 09:41:19.687500,-34.98815090671202,-19.148835583393787,17.403197410223235,1
2020-02-28 09:41:19.718750,-34.98812840481091,-19.14865291334474,17.403286065112283,1
2020-02-28 09:41:19.750000,-34.98810590014564,-19.14847024159259,17.403374719432506,1
2020-02-28 09:41:19.781250,-34.98808339271648,-19.148287568137373,17.40346337318395,1
2020-02-28 09:41:19.812500,-34.98806088252363,-19.14810489297917,17.40355202636654,1
2020-02-28 09:41:19.843750,-34.988038369567235,-19.14792221611804,17.403640678980267,1
2020-02-28 09:41:19.875000,-34.988015853847614,-19.147739537554006,17.403729331025115,1
2020-02-28 09:41:19.906250,-34.98799333536489,-19.147556857287167,17.403817982501074,1
2020-02-28 09:41:19.937500,-34.98797081411938,-19.147374175317548,17.403906633408145,1
2020-02-28 09:41:19.968750,-34.98794829011116,-19.14719149164521,17.40399528374625,1
2020-02-28 09:41:20.000000,-34.9879257633406,-19.147008806270208,17.40408393351543,1
2020-02-28 09:41:20.031250,-34.987903233807806,-19.14682611919261,17.40417258271567,1
2020-02-28 09:41:20.062500,-34.98788070151304,-19.14664343041246,17.404261231346897,1
2020-02-28 09:41:20.093750,-34.9878581664565,-19.14646073992981,17.404349879409146,1
2020-02-28 09:41:20.125000,-34.98783562863843,-19.146278047744744,17.404438526902386,1
2020-02-28 09:41:20.156250,-34.98781308805896,-19.14609535385728,17.404527173826587,1
2020-02-28 09:41:20.187500,-34.98779054471841,-19.14591265826749,17.404615820181736,1
2020-02-28 09:41:20.218750,-34.98776799861696,-19.145729960975427,17.404704465967836,1
2020-02-28 09:41:20.250000,-34.98774544975478,-19.14554726198116,17.404793111184823,1
2020-02-28 09:41:20.281250,-34.98772289813212,-19.14536456128472,17.404881755832726,1
2020-02-28 09:41:20.312500,-34.98770034374926,-19.145181858886183,17.404970399911512,1
2020-02-28 09:41:20.343750,-34.98767778660628,-19.144999154785587,17.40505904342116,1
2020-02-28 09:41:20.375000,-34.98765522670348,-19.14481644898301,17.40514768636164,1
2020-02-28 09:41:20.406250,-34.98763266404108,-19.14463374147849,17.40523632873296,1
2020-02-28 09:41:20.437500,-34.98761009861926,-19.14445103227209,17.40532497053511,1
2020-02-28 09:41:20.468750,-34.98758753043826,-19.14426832136386,17.40541361176803,1
2020-02-28 09:41:20.500000,-34.987564959498265,-19.14408560875388,17.40550225243173,1
2020-02-28 09:41:20.531250,-34.98754238579954,-19.143902894442167,17.4055908925262,1
2020-02-28 09:41:20.562500,-34.98751980934224,-19.143720178428808,17.405679532051398,1
2020-02-28 09:41:20.593750,-34.9874972301266,-19.14353746071384,17.405768171007338,1
2020-02-28 09:41:20.625000,-34.987474648152855,-19.14335474129731,17.405856809393956,1
2020-02-28 09:41:20.656250,-34.98745206342125,-19.143172020179307,17.40594544721129,1
2020-02-28 09:41:20.687500,-34.98742947593194,-19.14298929735986,17.406034084459282,1
2020-02-28 09:41:20.718750,-34.98740688568515,-19.142806572839035,17.40612272113794,1
2020-02-28 09:41:20.750000,-34.98738429268113,-19.14262384661688,17.40621135724723,1
2020-02-28 09:41:20.781250,-34.98736169692002,-19.142441118693483,17.406299992787122,1
2020-02-28 09:41:20.812500,-34.9873390984021,-19.142258389068832,17.40638862775761,1
2020-02-28 09:41:20.843750,-34.987316497127544,-19.14207565774307,17.406477262158706,1
2020-02-28 09:41:20.875000,-34.98729389309669,-19.141892924716167,17.406565895990376,1
2020-02-28 09:41:20.906250,-34.987271286309536,-19.14171018998823,17.406654529252563,1
2020-02-28 09:41:20.937500,-34.98724867676652,-19.141527453559306,17.406743161945318,1
2020-02-28 09:41:20.968750,-34.98722606446773,-19.14134471542944,17.406831794068573,1
2020-02-28 09:41:21.000000,-34.987203449413386,-19.141161975598703,17.406920425622317,1
2020-02-28 09:41:21.031250,-34.98718083160374,-19.140979234067142,17.40700905660654,1
2020-02-28 09:41:21.062500,-34.98715821103894,-19.1407964908348,17.407097687021217,1
2020-02-28 09:41:21.093750,-34.98713558771926,-19.14061374590176,17.40718631686636,1
2020-02-28 09:41:21.125000,-34.98711296164499,-19.14043099926805,17.407274946141925,1
2020-02-28 09:41:21.156250,-34.98709033281621,-19.14024825093376,17.407363574847903,1
2020-02-28 09:41:21.187500,-34.98706770123319,-19.140065500898903,17.407452202984267,1
2020-02-28 09:41:21.218750,-34.98704506689612,-19.13988274916356,17.407540830550996,1
2020-02-28 09:41:21.250000,-34.98702242980528,-19.1396999957278,17.40762945754809,1
2020-02-28 09:41:21.281250,-34.986999789960805,-19.13951724059165,17.40771808397553,1
2020-02-28 09:41:21.312500,-34.986977147362936,-19.139334483755185,17.40780670983327,1
2020-02-28 09:41:21.343750,-34.986954502011926,-19.13915172521844,17.40789533512133,1
2020-02-28 09:41:21.375000,-34.98693185390799,-19.13896896498149,17.407983959839687,1
2020-02-28 09:41:21.406250,-34.986909203051304,-19.138786203044376,17.40807258398831,1
2020-02-28 09:41:21.437500,-34.98688654944203,-19.138603439407177,17.408161207567176,1
2020-02-28 09:41:21.468750,-34.98686389308049,-19.138420674069923,17.40824983057626,1
2020-02-28 09:41:21.500000,-34.986841233966906,-19.13823790703269,17.408338453015592,1
2020-02-28 09:41:21.531250,-34.98681857210142,-19.13805513829552,17.408427074885108,1
2020-02-28 09:41:21.562500,-34.98679590748425,-19.137872367858463,17.408515696184818,1
2020-02-28 09:41:21.593750,-34.98677324011561,-19.137689595721604,17.40860431691467,1
2020-02-28 09:41:21.625000,-34.9867505699958,-19.13750682188497,17.408692937074676,1
2020-02-28 09:41:21.656250,-34.98672789712495,-19.137324046348628,17.40878155666484,1
2020-02-28 09:41:21.687500,-34.986705221503314,-19.13714126911262,17.408870175685074,1
2020-02-28 09:41:21.718750,-34.98668254313106,-19.13695849017704,17.408958794135437,1
2020-02-28 09:41:21.750000,-34.986659862008466,-19.136775709541887,17.409047412015852,1
2020-02-28 09:41:21.781250,-34.9866371781357,-19.13659292720726,17.409136029326337,1
2020-02-28 09:41:21.812500,-34.98661449151306,-19.1364101431732,17.409224646066885,1
2020-02-28 09:41:21.843750,-34.986591802140616,-19.13622735743976,17.409313262237443,1
2020-02-28 09:41:21.875000,-34.9865691100187,-19.136044570007005,17.409401877838,1
2020-02-28 09:41:21.906250,-34.98654641514745,-19.135861780874983,17.409490492868535,1
2020-02-28 09:41:21.937500,-34.98652371752717,-19.13567899004376,17.409579107329073,1
2020-02-28 09:41:21.968750,-34.98650101715804,-19.135496197513373,17.40966772121956,1
2020-02-28 09:41:22.000000,-34.98647831404024,-19.135313403283888,17.409756334539964,1
2020-02-28 09:41:22.031250,-34.986455608174026,-19.135130607355364,17.409844947290324,1
2020-02-28 09:41:22.062500,-34.98643289955957,-19.13494780972785,17.409933559470545,1
2020-02-28 09:41:22.093750,-34.98641018819716,-19.134765010401413,17.41002217108068,1
2020-02-28 09:41:22.125000,-34.98638747408692,-19.1345822093761,17.410110782120668,1
2020-02-28 09:41:22.156250,-34.98636475722911,-19.13439940665197,17.410199392590524,1
2020-02-28 09:41:22.187500,-34.98634203762396,-19.13421660222908,17.410288002490194,1
2020-02-28 09:41:22.218750,-34.986319315271665,-19.13403379610748,17.4103766118197,1
2020-02-28 09:41:22.250000,-34.986296590172465,-19.133850988287207,17.410465220578985,1
2020-02-28 09:41:22.281250,-34.98627386232656,-19.133668178768364,17.410553828768055,1
2020-02-28 09:41:22.312500,-34.986251131734136,-19.13348536755098,17.4106424363869,1
2020-02-28 09:41:22.343750,-34.98622839839544,-19.13330255463508,17.410731043435486,1
2020-02-28 09:41:22.375000,-34.98620566231069,-19.133119740020778,17.41081964991378,1
2020-02-28 09:41:22.406250,-34.9861829234801,-19.132936923708087,17.410908255821795,1
2020-02-28 09:41:22.437500,-34.98616018190386,-19.132754105697096,17.410996861159504,1
2020-02-28 09:41:22.468750,-34.98613743758222,-19.13257128598784,17.411085465926913,1
2020-02-28 09:41:22.500000,-34.98611469051544,-19.13238846458037,17.411174070123955,1
2020-02-28 09:41:22.531250,-34.98609194070358,-19.13220564147476,17.41126267375065,1
2020-02-28 09:41:22.562500,-34.986069188146985,-19.13202281667104,17.41135127680696,1
2020-02-28 09:41:22.593750,-34.98604643284585,-19.13183999016928,17.411439879292875,1
2020-02-28 09:41:22.625000,-34.9860236748004,-19.131657161969542,17.411528481208393,1
2020-02-28 09:41:22.656250,-34.98600091401077,-19.13147433207189,17.411617082553462,1
2020-02-28 09:41:22.687500,-34.985978150477294,-19.13129150047635,17.411705683328094,1
2020-02-28 09:41:22.718750,-34.98595538420006,-19.131108667182986,17.41179428353225,1
2020-02-28 09:41:22.750000,-34.98593261517942,-19.13092583219188,17.411882883165948,1
2020-02-28 09:41:22.781250,-34.98590984341546,-19.13074299550305,17.411971482229127,1
2020-02-28 09:41:22.812500,-34.98588706890851,-19.130560157116584,17.41206008072182,1
2020-02-28 09:41:22.843750,-34.985864291658714,-19.13037731703252,17.412148678643952,1
2020-02-28 09:41:22.875000,-34.985841511666266,-19.13019447525091,17.412237275995533,1
2020-02-28 09:41:22.906250,-34.98581872893149,-19.13001163177184,17.412325872776552,1
2020-02-28 09:41:22.937500,-34.9857959434545,-19.12982878659533,17.41241446898699,1
2020-02-28 09:41:22.968750,-34.985773155235506,-19.12964593972144,17.412503064626804,1
2020-02-28 09:41:23.000000,-34.98575036427482,-19.12946309115024,17.412591659696023,1
2020-02-28 09:41:23.031250,-34.98572757057258,-19.12928024088179,17.412680254194598,1
2020-02-28 09:41:23.062500,-34.98570477412904,-19.129097388916136,17.41276884812252,1
2020-02-28 09:41:23.093750,-34.98568197494436,-19.128914535253315,17.41285744147975,1
2020-02-28 09:41:23.125000,-34.9856591730188,-19.128731679893416,17.412946034266305,1
2020-02-28 09:41:23.156250,-34.98563636835257,-19.128548822836485,17.41303462648216,1
2020-02-28 09:41:23.187500,-34.98561356094588,-19.128365964082565,17.413123218127268,1
2020-02-28 09:41:23.218750,-34.98559075079898,-19.12818310363172,17.413211809201638,1
2020-02-28 09:41:23.250000,-34.985567937911995,-19.128000241484006,17.413300399705253,1
2020-02-28 09:41:23.281250,-34.98554512228529,-19.12781737763948,17.41338898963811,1
2020-02-28 09:41:23.312500,-34.98552230391891,-19.1276345120982,17.413477579000137,1
2020-02-28 09:41:23.343750,-34.98549948281321,-19.12745164486021,17.413566167791373,1
2020-02-28 09:41:23.375000,-34.985476658968295,-19.127268775925568,17.41365475601176,1
2020-02-28 09:41:23.406250,-34.98545383238447,-19.127085905294354,17.41374334366131,1
2020-02-28 09:41:23.437500,-34.98543100306189,-19.126903032966595,17.413831930740006,1
2020-02-28 09:41:23.468750,-34.98540817100084,-19.126720158942348,17.413920517247806,1
2020-02-28 09:41:23.500000,-34.98538533620143,-19.12653728322168,17.414009103184714,1
2020-02-28 09:41:23.531250,-34.985362498664,-19.12635440580465,17.414097688550697,1
2020-02-28 09:41:23.562500,-34.98533965838866,-19.126171526691305,17.414186273345766,1
2020-02-28 09:41:23.593750,-34.98531681537569,-19.1259886458817,17.414274857569854,1
2020-02-28 09:41:23.625000,-34.985293969625275,-19.125805763375887,17.414363441222996,1
2020-02-28 09:41:23.656250,-34.98527112113757,-19.12562287917396,17.41445202430513,1
2020-02-28 09:41:23.687500,-34.98524826991298,-19.12543999327591,17.414540606816274,1
2020-02-28 09:41:23.718750,-34.9852254159515,-19.12525710568184,17.414629188756386,1
2020-02-28 09:41:23.750000,-34.98520255925352,-19.12507421639178,17.414717770125463,1
2020-02-28 09:41:23.781250,-34.98517969981919,-19.12489132540581,17.414806350923495,1
2020-02-28 09:41:23.812500,-34.98515683764869,-19.12470843272397,17.414894931150435,1
2020-02-28 09:41:23.843750,-34.98513397274222,-19.12452553834632,17.41498351080629,1
2020-02-28 09:41:23.875000,-34.985111105100074,-19.124342642272904,17.415072089891034,1
2020-02-28 09:41:23.906250,-34.985088234722426,-19.124159744503817,17.415160668404646,1
2020-02-28 09:41:23.937500,-34.98506536160955,-19.12397684503906,17.41524924634715,1
2020-02-28 09:41:23.968750,-34.98504248576155,-19.12379394387871,17.41533782371845,1
2020-02-28 09:41:24.000000,-34.985019607178714,-19.123611041022865,17.415426400518577,1
2020-02-28 09:41:24.031250,-34.984996725861286,-19.123428136471496,17.41551497674754,1
2020-02-28 09:41:24.062500,-34.98497384180942,-19.12324523022474,17.41560355240526,1
2020-02-28 09:41:24.093750,-34.984950955023336,-19.1230623222826,17.415692127491756,1
2020-02-28 09:41:24.125000,-34.98492806550332,-19.12287941264516,17.415780702007005,1
2020-02-28 09:41:24.156250,-34.98490517324948,-19.12269650131246,17.41586927595097,1
2020-02-28 09:41:24.187500,-34.98488227826214,-19.12251358828457,17.41595784932368,1
2020-02-28 09:41:24.218750,-34.98485938054142,-19.122330673561525,17.416046422125078,1
2020-02-28 09:41:24.250000,-34.984836480087594,-19.12214775714341,17.41613499435515,1
2020-02-28 09:41:24.281250,-34.98481357690085,-19.121964839030248,17.41622356601389,1
2020-02-28 09:41:24.312500,-34.984790670981454,-19.121781919222126,17.416312137101272,1
2020-02-28 09:41:24.343750,-34.98476776232963,-19.121598997719072,17.416400707617324,1
2020-02-28 09:41:24.375000,-34.98474485094543,-19.12141607452116,17.416489277561947,1
2020-02-28 09:41:24.406250,-34.98472193682928,-19.121233149628434,17.416577846935155,1
2020-02-28 09:41:24.437500,-34.98469901998124,-19.12105022304097,17.416666415736966,1
2020-02-28 09:41:24.468750,-34.98467610040164,-19.1208672947588,17.416754983967326,1
2020-02-28 09:41:24.500000,-34.984653178090674,-19.120684364781983,17.416843551626247,1
2020-02-28 09:41:24.531250,-34.98463025304848,-19.1205014331106,17.416932118713675,1
2020-02-28 09:41:24.562500,-34.98460732527533,-19.120318499744663,17.41702068522962,1
2020-02-28 09:41:24.593750,-34.984584394771474,-19.12013556468425,17.417109251174036,1
2020-02-28 09:41:24.625000,-34.984561461537034,-19.119952627929443,17.41719781654694,1
2020-02-28 09:41:24.656250,-34.984538525572304,-19.11976968948027,17.417286381348287,1
2020-02-28 09:41:24.687500,-34.984515586877485,-19.119586749336783,17.417374945578093,1
2020-02-28 09:41:24.718750,-34.984492645452825,-19.11940380749905,17.417463509236313,1
2020-02-28 09:41:24.750000,-34.98446970129844,-19.11922086396712,17.417552072322913,1
2020-02-28 09:41:24.781250,-34.984446754414655,-19.119037918741043,17.417640634837927,1
2020-02-28 09:41:24.812500,-34.98442380480161,-19.1188549718209,17.417729196781295,1
2020-02-28 09:41:24.843750,-34.984400852459544,-19.118672023206702,17.41781775815302,1
2020-02-28 09:41:24.875000,-34.984377897388725,-19.118489072898548,17.417906318953094,1
2020-02-28 09:41:24.906250,-34.984354939589295,-19.118306120896484,17.417994879181464,1
2020-02-28 09:41:24.937500,-34.984331979061466,-19.11812316720057,17.418083438838124,1
2020-02-28 09:41:24.968750,-34.98430901580549,-19.11794021181082,17.418171997923064,1
2020-02-28 09:41:25.000000,-34.98428604982162,-19.117757254727344,17.41826055643629,1
2020-02-28 09:41:25.031250,-34.98426308111002,-19.11757429595016,17.418349114377754,1
2020-02-28 09:41:25.062500,-34.98424010967092,-19.117391335479347,17.418437671747455,1
2020-02-28 09:41:25.093750,-34.98421713550454,-19.11720837331496,17.41852622854535,1
2020-02-28 09:41:25.125000,-34.98419415861103,-19.117025409457028,17.418614784771428,1
2020-02-28 09:41:25.156250,-34.984171178990735,-19.11684244390564,17.41870334042571,1
2020-02-28 09:41:25.187500,-34.98414819664377,-19.11665947666083,17.418791895508143,1
2020-02-28 09:41:25.218750,-34.9841252115704,-19.11647650772268,17.41888045001873,1
2020-02-28 09:41:25.250000,-34.984102223770805,-19.1162935370912,17.418969003957425,1
2020-02-28 09:41:25.281250,-34.98407923324521,-19.11611056476648,17.419057557324244,1
2020-02-28 09:41:25.312500,-34.9840562399939,-19.115927590748573,17.41914611011914,1
2020-02-28 09:41:25.343750,-34.98403324401694,-19.11574461503753,17.419234662342088,1
2020-02-28 09:41:25.375000,-34.984010245314714,-19.115561637633395,17.419323213993113,1
2020-02-28 09:41:25.406250,-34.983987243887334,-19.11537865853625,17.419411765072184,1
2020-02-28 09:41:25.437500,-34.98396423973503,-19.115195677746147,17.41950031557925,1
2020-02-28 09:41:25.468750,-34.983941232858086,-19.11501269526312,17.419588865514342,1
2020-02-28 09:41:25.500000,-34.98391822325661,-19.11482971108722,17.419677414877416,1
2020-02-28 09:41:25.531250,-34.9838952109309,-19.11464672521853,17.419765963668443,1
2020-02-28 09:41:25.562500,-34.98387219588113,-19.114463737657104,17.419854511887433,1
2020-02-28 09:41:25.593750,-34.98384917810756,-19.114280748402976,17.419943059534344,1
2020-02-28 09:41:25.625000,-34.98382615761036,-19.11409775745621,17.420031606609164,1
2020-02-28 09:41:25.656250,-34.9838031343898,-19.113914764816883,17.420120153111917,1
2020-02-28 09:41:25.687500,-34.98378010844603,-19.113731770485025,17.420208699042533,1
2020-02-28 09:41:25.718750,-34.98375707977931,-19.11354877446069,17.420297244401024,1
2020-02-28 09:41:25.750000,-34.98373404838981,-19.113365776743954,17.420385789187325,1
2020-02-28 09:41:25.781250,-34.98371101427781,-19.11318277733487,17.420474333401472,1
2020-02-28 09:41:25.812500,-34.98368797744351,-19.11299977623348,17.42056287704345,1
2020-02-28 09:41:25.843750,-34.98366493788709,-19.11281677343985,17.420651420113213,1
2020-02-28 09:41:25.875000,-34.983641895608784,-19.112633768954016,17.42073996261075,1
2020-02-28 09:41:25.906250,-34.98361885060883,-19.112450762776064,17.42082850453604,1
2020-02-28 09:41:25.937500,-34.98359580288744,-19.112267754906043,17.420917045889073,1
2020-02-28 09:41:25.968750,-34.983572752444765,-19.112084745343964,17.42100558666982,1
2020-02-28 09:41:26.000000,-34.98354969928108,-19.11190173408996,17.42109412687827,1
2020-02-28 09:41:26.031250,-34.98352664339664,-19.11171872114404,17.42118266651445,1
2020-02-28 09:41:26.062500,-34.98350358479161,-19.111535706506253,17.42127120557828,1
2020-02-28 09:41:26.093750,-34.983480523466184,-19.11135269017669,17.421359744069743,1
2020-02-28 09:41:26.125000,-34.98345745942063,-19.11116967215536,17.421448281988866,1
2020-02-28 09:41:26.156250,-34.98343439265518,-19.110986652442342,17.421536819335607,1
2020-02-28 09:41:26.187500,-34.983411323169925,-19.11080363103773,17.421625356109928,1
2020-02-28 09:41:26.218750,-34.983388250965206,-19.11062060794149,17.421713892311846,1
2020-02-28 09:41:26.250000,-34.98336517604125,-19.110437583153765,17.421802427941348,1
2020-02-28 09:41:26.281250,-34.98334209839817,-19.110254556674573,17.42189096299841,1
2020-02-28 09:41:26.312500,-34.98331901803625,-19.11007152850398,17.421979497482983,1
2020-02-28 09:41:26.343750,-34.9832959349557,-19.10988849864201,17.422068031395074,1
2020-02-28 09:41:26.375000,-34.98327284915671,-19.109705467088773,17.422156564734653,1
2020-02-28 09:41:26.406250,-34.98324976063957,-19.10952243384428,17.422245097501722,1
2020-02-28 09:41:26.437500,-34.98322666940442,-19.10933939890861,17.42233362969625,1
2020-02-28 09:41:26.468750,-34.98320357545148,-19.109156362281794,17.42242216131823,1
2020-02-28 09:41:26.500000,-34.98318047878103,-19.108973323963934,17.422510692367638,1
2020-02-28 09:41:26.531250,-34.98315737939316,-19.108790283955045,17.42259922284445,1
2020-02-28 09:41:26.562500,-34.98313427728825,-19.10860724225517,17.422687752748672,1
2020-02-28 09:41:26.593750,-34.983111172466394,-19.108424198864416,17.42277628208025,1
2020-02-28 09:41:26.625000,-34.98308806492789,-19.108241153782814,17.4228648108392,1
2020-02-28 09:41:26.656250,-34.9830649546729,-19.10805810701041,17.422953339025494,1
2020-02-28 09:41:26.687500,-34.9830418417016,-19.10787505854728,17.423041866639096,1
2020-02-28 09:41:26.718750,-34.98301872601436,-19.107692008393443,17.423130393680033,1
2020-02-28 09:41:26.750000,-34.98299560761122,-19.107508956549,17.42321892014823,1
2020-02-28 09:41:26.781250,-34.98297248649253,-19.107325903013987,17.42330744604371,1
2020-02-28 09:41:26.812500,-34.9829493626584,-19.10714284778845,17.42339597136645,1
2020-02-28 09:41:26.843750,-34.982926236109144,-19.10695979087244,17.42348449611642,1
2020-02-28 09:41:26.875000,-34.982903106844894,-19.10677673226605,17.423573020293613,1
2020-02-28 09:41:26.906250,-34.98287997486592,-19.106593671969307,17.423661543898003,1
2020-02-28 09:41:26.937500,-34.98285684017243,-19.10641060998227,17.423750066929596,1
2020-02-28 09:41:26.968750,-34.982833702764616,-19.106227546304986,17.42383858938833,1
2020-02-28 09:41:27.000000,-34.98281056264274,-19.106044480937538,17.423927111274214,1
2020-02-28 09:41:27.031250,-34.982787419807,-19.10586141387995,17.424015632587274,1
2020-02-28 09:41:27.062500,-34.98276427425758,-19.105678345132304,17.424104153327406,1
2020-02-28 09:41:27.093750,-34.98274112599473,-19.10549527469465,17.42419267349465,1
2020-02-28 09:41:27.125000,-34.98271797501866,-19.105312202567028,17.42428119308897,1
2020-02-28 09:41:27.156250,-34.98269482132961,-19.10512912874952,17.424369712110376,1
2020-02-28 09:41:27.187500,-34.982671664927686,-19.10494605324213,17.424458230558777,1
2020-02-28 09:41:27.218750,-34.98264850581328,-19.104762976044988,17.42454674843425,1
2020-02-28 09:41:27.250000,-34.98262534398648,-19.10457989715809,17.424635265736732,1
2020-02-28 09:41:27.281250,-34.982602179447525,-19.104396816581527,17.424723782466195,1
2020-02-28 09:41:27.312500,-34.982579012196695,-19.104213734315323,17.42481229862264,1
2020-02-28 09:41:27.343750,-34.982555842234135,-19.10403065035957,17.424900814206044,1
2020-02-28 09:41:27.375000,-34.98253266956009,-19.103847564714297,17.424989329216395,1
2020-02-28 09:41:27.406250,-34.98250949417478,-19.10366447737957,17.42507784365367,1
2020-02-28 09:41:27.437500,-34.98248631607837,-19.103481388355465,17.42516635751783,1
2020-02-28 09:41:27.468750,-34.982463135271146,-19.103298297641985,17.425254870808914,1
2020-02-28 09:41:27.500000,-34.98243995175331,-19.103115205239224,17.425343383526837,1
2020-02-28 09:41:27.531250,-34.98241676552506,-19.10293211114724,17.425431895671636,1
2020-02-28 09:41:27.562500,-34.98239357658665,-19.102749015366072,17.425520407243273,1
2020-02-28 09:41:27.593750,-34.98237038493826,-19.102565917895788,17.425608918241714,1
2020-02-28 09:41:27.625000,-34.982347190580086,-19.10238281873644,17.425697428666965,1
2020-02-28 09:41:27.656250,-34.98232399351238,-19.102199717888084,17.425785938519006,1
2020-02-28 09:41:27.687500,-34.98230079373533,-19.102016615350774,17.425874447797824,1
2020-02-28 09:41:27.718750,-34.98227759124924,-19.10183351112456,17.425962956503383,1
2020-02-28 09:41:27.750000,-34.98225438605419,-19.1016504052095,17.426051464635666,1
2020-02-28 09:41:27.781250,-34.98223117815055,-19.10146729760567,17.426139972194676,1
2020-02-28 09:41:27.812500,-34.98220796753841,-19.10128418831309,17.426228479180395,1
2020-02-28 09:41:27.843750,-34.98218475421801,-19.10110107733186,17.426316985592777,1
2020-02-28 09:41:27.875000,-34.982161538189615,-19.100917964661992,17.42640549143183,1
2020-02-28 09:41:27.906250,-34.98213831945337,-19.10073485030357,17.426493996697495,1
2020-02-28 09:41:27.937500,-34.98211509800961,-19.100551734256644,17.426582501389838,1
2020-02-28 09:41:27.968750,-34.982091873858444,-19.10036861652126,17.42667100550878,1
2020-02-28 09:41:28.000000,-34.98206864700012,-19.10018549709748,17.426759509054293,1
2020-02-28 09:41:28.031250,-34.982045417434854,-19.100002375985373,17.426848012026404,1
2020-02-28 09:41:28.062500,-34.98202218516288,-19.09981925318497,17.42693651442508,1
2020-02-28 09:41:28.093750,-34.98199895018442,-19.099636128696343,17.427025016250298,1
2020-02-28 09:41:28.125000,-34.98197571249966,-19.09945300251954,17.427113517502022,1
2020-02-28 09:41:28.156250,-34.98195247210886,-19.099269874654627,17.427202018180285,1
2020-02-28 09:41:28.187500,-34.98192922901214,-19.09908674510165,17.42729051828499,1
2020-02-28 09:41:28.218750,-34.98190598320981,-19.09890361386067,17.427379017816204,1
2020-02-28 09:41:28.250000,-34.98188273470208,-19.09872048093173,17.42746751677386,1
2020-02-28 09:41:28.281250,-34.98185948348912,-19.09853734631492,17.427556015157972,1
2020-02-28 09:41:28.312500,-34.981836229571215,-19.09835421001025,17.42764451296848,1
