datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 21:37:20.187500,-49.9973713426012,11.866845013901113,17.524505794112272,1
2020-02-24 21:37:20.218750,-49.9973835482348,11.866904359833413,17.524380928621483,1
2020-02-24 21:37:20.250000,-49.99739575819737,11.86696370301834,17.524256063216896,1
2020-02-24 21:37:20.281250,-49.99740797248876,11.867023043455866,17.524131197898548,1
2020-02-24 21:37:20.312500,-49.99742019110885,11.867082381146018,17.52400633266643,1
2020-02-24 21:37:20.343750,-49.99743241405754,11.86714171608876,17.52388146752058,1
2020-02-24 21:37:20.375000,-49.99744464133476,11.867201048284103,17.523756602461017,1
2020-02-24 21:37:20.406250,-49.997456872940354,11.867260377732054,17.523631737487797,1
2020-02-24 21:37:20.437500,-49.99746910887421,11.867319704432592,17.523506872600926,1
2020-02-24 21:37:20.468750,-49.99748134913621,11.867379028385727,17.52338200780042,1
2020-02-24 21:37:20.500000,-49.997493593726205,11.867438349591438,17.52325714308629,1
2020-02-24 21:37:20.531250,-49.99750584264418,11.86749766804976,17.523132278458604,1
2020-02-24 21:37:20.562500,-49.99751809588993,11.86755698376064,17.52300741391736,1
2020-02-24 21:37:20.593750,-49.99753035346336,11.867616296724114,17.522882549462583,1
2020-02-24 21:37:20.625000,-49.99754261536439,11.867675606940145,17.522757685094312,1
2020-02-24 21:37:20.656250,-49.99755488159282,11.867734914408754,17.52263282081256,1
2020-02-24 21:37:20.687500,-49.99756715214861,11.86779421912995,17.522507956617343,1
2020-02-24 21:37:20.718750,-49.99757942703166,11.867853521103688,17.52238309250868,1
2020-02-24 21:37:20.750000,-49.99759170624179,11.867912820330009,17.52225822848666,1
2020-02-24 21:37:20.781250,-49.99760398977891,11.867972116808868,17.52213336455125,1
2020-02-24 21:37:20.812500,-49.997616277642905,11.868031410540295,17.522008500702448,1
2020-02-24 21:37:20.843750,-49.997628569833694,11.868090701524263,17.521883636940334,1
2020-02-24 21:37:20.875000,-49.99764086635112,11.8681499897608,17.521758773264935,1
2020-02-24 21:37:20.906250,-49.99765316719504,11.86820927524988,17.521633909676236,1
2020-02-24 21:37:20.937500,-49.99766547236544,11.868268557991476,17.521509046174277,1
2020-02-24 21:37:20.968750,-49.997677781862144,11.868327837985634,17.52138418275914,1
2020-02-24 21:37:21.000000,-49.997690095685,11.868387115232316,17.52125931943074,1
2020-02-24 21:37:21.031250,-49.99770241383392,11.868446389731536,17.521134456189177,1
2020-02-24 21:37:21.062500,-49.99771473630882,11.868505661483272,17.521009593034474,1
2020-02-24 21:37:21.093750,-49.99772706310956,11.868564930487548,17.52088472996663,1
2020-02-24 21:37:21.125000,-49.99773939423604,11.868624196744353,17.52075986698568,1
2020-02-24 21:37:21.156250,-49.99775172968808,11.868683460253653,17.520635004091663,1
2020-02-24 21:37:21.187500,-49.99776406946568,11.868742721015488,17.520510141284586,1
2020-02-24 21:37:21.218750,-49.997776413568616,11.868801979029833,17.520385278564476,1
2020-02-24 21:37:21.250000,-49.9977887619968,11.868861234296675,17.52026041593135,1
2020-02-24 21:37:21.281250,-49.99780111475021,11.86892048681603,17.520135553385273,1
2020-02-24 21:37:21.312500,-49.99781347182858,11.868979736587896,17.520010690926227,1
2020-02-24 21:37:21.343750,-49.997825833231865,11.86903898361225,17.51988582855425,1
2020-02-24 21:37:21.375000,-49.99783819895998,11.869098227889092,17.519760966269367,1
2020-02-24 21:37:21.406250,-49.99785056901281,11.869157469418452,17.519636104071605,1
2020-02-24 21:37:21.437500,-49.99786294339018,11.869216708200286,17.519511241960995,1
2020-02-24 21:37:21.468750,-49.99787532209198,11.869275944234586,17.519386379937536,1
2020-02-24 21:37:21.500000,-49.997887705118174,11.869335177521387,17.51926151800132,1
2020-02-24 21:37:21.531250,-49.99790009246857,11.869394408060671,17.519136656152277,1
2020-02-24 21:37:21.562500,-49.99791248414307,11.869453635852429,17.519011794390494,1
2020-02-24 21:37:21.593750,-49.997924880141554,11.869512860896656,17.51888693271598,1
2020-02-24 21:37:21.625000,-49.9979372804639,11.869572083193354,17.518762071128766,1
2020-02-24 21:37:21.656250,-49.99794968511006,11.86963130274251,17.518637209628864,1
2020-02-24 21:37:21.687500,-49.997962094079845,11.869690519544156,17.518512348216323,1
2020-02-24 21:37:21.718750,-49.99797450737313,11.869749733598235,17.51838748689114,1
2020-02-24 21:37:21.750000,-49.99798692498987,11.869808944904769,17.518262625653353,1
2020-02-24 21:37:21.781250,-49.99799934692989,11.869868153463772,17.518137764502985,1
2020-02-24 21:37:21.812500,-49.99801177319312,11.86992735927522,17.518012903440077,1
2020-02-24 21:37:21.843750,-49.99802420377938,11.86998656233911,17.517888042464634,1
2020-02-24 21:37:21.875000,-49.9980366386886,11.870045762655447,17.51776318157666,1
2020-02-24 21:37:21.906250,-49.99804907792068,11.870104960224218,17.51763832077623,1
2020-02-24 21:37:21.937500,-49.99806152147544,11.870164155045424,17.517513460063345,1
2020-02-24 21:37:21.968750,-49.99807396935284,11.87022334711908,17.51738859943803,1
2020-02-24 21:37:22.000000,-49.99808642155271,11.87028253644514,17.51726373890031,1
2020-02-24 21:37:22.031250,-49.99809887807496,11.87034172302364,17.517138878450183,1
2020-02-24 21:37:22.062500,-49.99811133891947,11.87040090685456,17.517014018087718,1
2020-02-24 21:37:22.093750,-49.99812380408613,11.870460087937902,17.51688915781296,1
2020-02-24 21:37:22.125000,-49.998136273574815,11.870519266273655,17.516764297625844,1
2020-02-24 21:37:22.156250,-49.99814874738544,11.870578441861838,17.516639437526486,1
2020-02-24 21:37:22.187500,-49.99816122551779,11.87063761470242,17.516514577514847,1
2020-02-24 21:37:22.218750,-49.99817370797186,11.870696784795404,17.516389717590975,1
2020-02-24 21:37:22.250000,-49.99818619474749,11.87075595214079,17.51626485775491,1
2020-02-24 21:37:22.281250,-49.99819868584456,11.870815116738596,17.516139998006654,1
2020-02-24 21:37:22.312500,-49.99821118126298,11.87087427858877,17.51601513834628,1
2020-02-24 21:37:22.343750,-49.99822368100261,11.870933437691365,17.51589027877376,1
2020-02-24 21:37:22.375000,-49.99823618506328,11.870992594046328,17.515765419289103,1
2020-02-24 21:37:22.406250,-49.99824869344502,11.871051747653688,17.51564055989239,1
2020-02-24 21:37:22.437500,-49.99826120614761,11.871110898513436,17.515515700583617,1
2020-02-24 21:37:22.468750,-49.9982737231709,11.87117004662556,17.515390841362812,1
2020-02-24 21:37:22.500000,-49.99828624451487,11.87122919199006,17.515265982229995,1
2020-02-24 21:37:22.531250,-49.998298770179325,11.871288334606945,17.515141123185217,1
2020-02-24 21:37:22.562500,-49.99831130016424,11.87134747447619,17.515016264228475,1
2020-02-24 21:37:22.593750,-49.99832383446939,11.871406611597802,17.514891405359773,1
2020-02-24 21:37:22.625000,-49.998336373094695,11.871465745971772,17.5147665465792,1
2020-02-24 21:37:22.656250,-49.9983489160401,11.87152487759812,17.51464168788674,1
2020-02-24 21:37:22.687500,-49.99836146330547,11.871584006476809,17.514516829282435,1
2020-02-24 21:37:22.718750,-49.99837401489063,11.871643132607865,17.514391970766294,1
2020-02-24 21:37:22.750000,-49.9983865707955,11.871702255991268,17.514267112338338,1
2020-02-24 21:37:22.781250,-49.99839913101998,11.871761376627026,17.514142253998596,1
2020-02-24 21:37:22.812500,-49.9984116955639,11.871820494515116,17.514017395747114,1
2020-02-24 21:37:22.843750,-49.99842426442721,11.871879609655553,17.51389253758388,1
2020-02-24 21:37:22.875000,-49.99843683760973,11.871938722048334,17.513767679508945,1
2020-02-24 21:37:22.906250,-49.998449415111416,11.871997831693434,17.513642821522332,1
2020-02-24 21:37:22.937500,-49.99846199693211,11.872056938590877,17.513517963624086,1
2020-02-24 21:37:22.968750,-49.99847458307167,11.872116042740643,17.51339310581418,1
2020-02-24 21:37:23.000000,-49.99848717353008,11.87217514414273,17.51326824809268,1
2020-02-24 21:37:23.031250,-49.99849976830707,11.872234242797155,17.513143390459604,1
2020-02-24 21:37:23.062500,-49.99851236740262,11.872293338703884,17.513018532914952,1
2020-02-24 21:37:23.093750,-49.99852497081661,11.872352431862948,17.512893675458773,1
2020-02-24 21:37:23.125000,-49.99853757854891,11.872411522274293,17.512768818091086,1
2020-02-24 21:37:23.156250,-49.99855019059947,11.872470609937968,17.512643960811957,1
2020-02-24 21:37:23.187500,-49.99856280696805,11.872529694853949,17.51251910362134,1
2020-02-24 21:37:23.218750,-49.99857542765459,11.872588777022214,17.512394246519307,1
2020-02-24 21:37:23.250000,-49.99858805265899,11.872647856442796,17.51226938950584,1
2020-02-24 21:37:23.281250,-49.99860068198113,11.87270693311567,17.512144532580983,1
2020-02-24 21:37:23.312500,-49.99861331562091,11.87276600704084,17.512019675744817,1
2020-02-24 21:37:23.343750,-49.99862595357816,11.87282507821829,17.51189481899729,1
2020-02-24 21:37:23.375000,-49.9986385958528,11.872884146648037,17.511769962338473,1
2020-02-24 21:37:23.406250,-49.99865124244472,11.872943212330062,17.51164510576835,1
2020-02-24 21:37:23.437500,-49.99866389335376,11.87300227526437,17.511520249286967,1
2020-02-24 21:37:23.468750,-49.99867654857987,11.87306133545095,17.51139539289436,1
2020-02-24 21:37:23.500000,-49.99868920812289,11.873120392889795,17.51127053659054,1
2020-02-24 21:37:23.531250,-49.99870187198272,11.873179447580902,17.511145680375577,1
2020-02-24 21:37:23.562500,-49.998714540159234,11.873238499524303,17.51102082424944,1
2020-02-24 21:37:23.593750,-49.99872721265233,11.87329754871996,17.51089596821218,1
2020-02-24 21:37:23.625000,-49.99873988946186,11.87335659516787,17.510771112263793,1
2020-02-24 21:37:23.656250,-49.99875257058768,11.87341563886804,17.510646256404304,1
2020-02-24 21:37:23.687500,-49.998765256029806,11.87347467982046,17.510521400633774,1
2020-02-24 21:37:23.718750,-49.99877794578804,11.873533718025136,17.510396544952243,1
2020-02-24 21:37:23.750000,-49.9987906398622,11.87359275348206,17.51027168935966,1
2020-02-24 21:37:23.781250,-49.99880333825227,11.873651786191225,17.510146833856123,1
2020-02-24 21:37:23.812500,-49.99881604095808,11.873710816152633,17.510021978441635,1
2020-02-24 21:37:23.843750,-49.99882874797952,11.873769843366274,17.509897123116176,1
2020-02-24 21:37:23.875000,-49.998841459316495,11.873828867832136,17.50977226787984,1
2020-02-24 21:37:23.906250,-49.99885417496889,11.873887889550254,17.509647412732626,1
2020-02-24 21:37:23.937500,-49.99886689493656,11.873946908520596,17.509522557674526,1
2020-02-24 21:37:23.968750,-49.99887961921942,11.874005924743155,17.50939770270563,1
2020-02-24 21:37:24.000000,-49.9988923478173,11.874064938217936,17.50927284782589,1
2020-02-24 21:37:24.031250,-49.99890508073017,11.874123948944934,17.509147993035402,1
2020-02-24 21:37:24.062500,-49.998917817957846,11.874182956924148,17.50902313833414,1
2020-02-24 21:37:24.093750,-49.99893055950021,11.874241962155564,17.508898283722132,1
2020-02-24 21:37:24.125000,-49.9989433053572,11.8743009646392,17.50877342919944,1
2020-02-24 21:37:24.156250,-49.99895605552862,11.87435996437504,17.50864857476605,1
2020-02-24 21:37:24.187500,-49.99896881001445,11.874418961363078,17.508523720422005,1
2020-02-24 21:37:24.218750,-49.998981568814415,11.87447795560332,17.508398866167322,1
2020-02-24 21:37:24.250000,-49.99899433192861,11.874536947095764,17.50827401200204,1
2020-02-24 21:37:24.281250,-49.99900709935676,11.874595935840382,17.508149157926173,1
2020-02-24 21:37:24.312500,-49.99901987109885,11.874654921837196,17.50802430393974,1
2020-02-24 21:37:24.343750,-49.99903264715468,11.87471390508621,17.507899450042782,1
2020-02-24 21:37:24.375000,-49.999045427524194,11.87477288558739,17.507774596235322,1
2020-02-24 21:37:24.406250,-49.99905821220721,11.874831863340749,17.507649742517366,1
2020-02-24 21:37:24.437500,-49.99907100120367,11.874890838346296,17.50752488888896,1
2020-02-24 21:37:24.468750,-49.999083794513474,11.874949810604004,17.507400035350127,1
2020-02-24 21:37:24.500000,-49.99909659213642,11.87500878011389,17.50727518190087,1
2020-02-24 21:37:24.531250,-49.999109394072434,11.875067746875944,17.50715032854124,1
2020-02-24 21:37:24.562500,-49.999122200321445,11.875126710890154,17.50702547527123,1
2020-02-24 21:37:24.593750,-49.99913501088328,11.875185672156526,17.5069006220909,1
2020-02-24 21:37:24.625000,-49.99914782575782,11.875244630675056,17.506775769000278,1
2020-02-24 21:37:24.656250,-49.99916064494498,11.87530358644574,17.506650915999348,1
2020-02-24 21:37:24.687500,-49.999173468444646,11.875362539468572,17.50652606308818,1
2020-02-24 21:37:24.718750,-49.999186296256674,11.875421489743548,17.506401210266763,1
2020-02-24 21:37:24.750000,-49.999199128381,11.875480437270664,17.506276357535153,1
2020-02-24 21:37:24.781250,-49.99921196481742,11.875539382049944,17.506151504893356,1
2020-02-24 21:37:24.812500,-49.999224805565866,11.875598324081343,17.506026652341387,1
2020-02-24 21:37:24.843750,-49.999237650626256,11.875657263364891,17.505901799879304,1
2020-02-24 21:37:24.875000,-49.9992504999984,11.875716199900562,17.50577694750708,1
2020-02-24 21:37:24.906250,-49.9992633536822,11.87577513368836,17.50565209522479,1
2020-02-24 21:37:24.937500,-49.99927621167758,11.87583406472828,17.505527243032432,1
2020-02-24 21:37:24.968750,-49.999289073984414,11.87589299302032,17.505402390930055,1
2020-02-24 21:37:25.000000,-49.999301940602535,11.875951918564482,17.505277538917653,1
2020-02-24 21:37:25.031250,-49.99931481153185,11.876010841360769,17.505152686995274,1
2020-02-24 21:37:25.062500,-49.9993276867723,11.876069761409166,17.505027835162934,1
2020-02-24 21:37:25.093750,-49.9993405663237,11.87612867870965,17.504902983420674,1
2020-02-24 21:37:25.125000,-49.99935345018596,11.87618759326226,17.504778131768486,1
2020-02-24 21:37:25.156250,-49.99936633835898,11.876246505066964,17.504653280206405,1
2020-02-24 21:37:25.187500,-49.99937923084259,11.876305414123769,17.504528428734496,1
2020-02-24 21:37:25.218750,-49.999392127636725,11.876364320432668,17.504403577352747,1
2020-02-24 21:37:25.250000,-49.99940502874124,11.876423223993676,17.504278726061166,1
2020-02-24 21:37:25.281250,-49.99941793415603,11.876482124806756,17.50415387485982,1
2020-02-24 21:37:25.312500,-49.999430843880965,11.876541022871924,17.504029023748696,1
2020-02-24 21:37:25.343750,-49.99944375791593,11.87659991818918,17.503904172727836,1
2020-02-24 21:37:25.375000,-49.9994566762608,11.876658810758522,17.50377932179727,1
2020-02-24 21:37:25.406250,-49.9994695989155,11.876717700579928,17.503654470957027,1
2020-02-24 21:37:25.437500,-49.99948252587989,11.876776587653415,17.503529620207118,1
2020-02-24 21:37:25.468750,-49.999495457153806,11.876835471978968,17.503404769547586,1
2020-02-24 21:37:25.500000,-49.99950839273717,11.876894353556592,17.503279918978418,1
2020-02-24 21:37:25.531250,-49.999521332629925,11.876953232386285,17.503155068499694,1
2020-02-24 21:37:25.562500,-49.999534276831845,11.877012108468024,17.503030218111377,1
2020-02-24 21:37:25.593750,-49.999547225342944,11.877070981801836,17.502905367813554,1
2020-02-24 21:37:25.625000,-49.99956017816293,11.87712985238769,17.502780517606215,1
2020-02-24 21:37:25.656250,-49.99957313529183,11.87718872022561,17.502655667489392,1
2020-02-24 21:37:25.687500,-49.99958609672948,11.87724758531557,17.502530817463096,1
2020-02-24 21:37:25.718750,-49.99959906247579,11.87730644765757,17.502405967527377,1
2020-02-24 21:37:25.750000,-49.99961203253056,11.87736530725162,17.50228111768224,1
2020-02-24 21:37:25.781250,-49.99962500689371,11.877424164097713,17.50215626792771,1
2020-02-24 21:37:25.812500,-49.9996379855652,11.877483018195836,17.502031418263833,1
2020-02-24 21:37:25.843750,-49.99965096854481,11.877541869545986,17.5019065686906,1
2020-02-24 21:37:25.875000,-49.9996639558325,11.877600718148171,17.50178171920807,1
2020-02-24 21:37:25.906250,-49.999676947428085,11.877659564002386,17.501656869816248,1
2020-02-24 21:37:25.937500,-49.9996899433315,11.87771840710862,17.50153202051516,1
2020-02-24 21:37:25.968750,-49.999702943542566,11.877777247466875,17.501407171304862,1
2020-02-24 21:37:26.000000,-49.99971594806127,11.877836085077144,17.50128232218533,1
2020-02-24 21:37:26.031250,-49.9997289568874,11.877894919939427,17.50115747315661,1
2020-02-24 21:37:26.062500,-49.99974197002086,11.877953752053712,17.501032624218745,1
2020-02-24 21:37:26.093750,-49.99975498746156,11.878012581420004,17.500907775371747,1
2020-02-24 21:37:26.125000,-49.99976800920936,11.878071408038316,17.50078292661562,1
2020-02-24 21:37:26.156250,-49.99978103526414,11.878130231908628,17.500658077950387,1
2020-02-24 21:37:26.187500,-49.99979406562584,11.878189053030924,17.50053322937612,1
2020-02-24 21:37:26.218750,-49.99980710029424,11.878247871405232,17.50040838089281,1
2020-02-24 21:37:26.250000,-49.9998201392693,11.87830668703151,17.500283532500482,1
2020-02-24 21:37:26.281250,-49.99983318255092,11.878365499909782,17.50015868419918,1
2020-02-24 21:37:26.312500,-49.99984623013887,11.878424310040042,17.500033835988912,1
2020-02-24 21:37:26.343750,-49.99985928203313,11.878483117422295,17.499908987869713,1
2020-02-24 21:37:26.375000,-49.999872338233615,11.8785419220565,17.49978413984159,1
2020-02-24 21:37:26.406250,-49.99988539874004,11.878600723942698,17.49965929190456,1
2020-02-24 21:37:26.437500,-49.99989846355248,11.878659523080868,17.499534444058707,1
2020-02-24 21:37:26.468750,-49.99991153267074,11.87871831947101,17.49940959630399,1
2020-02-24 21:37:26.500000,-49.999924606094666,11.878777113113108,17.499284748640477,1
