datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 23:56:40.031250,-46.33719726380792,19.84809032683784,21.802214387084053,1
2020-02-27 23:56:40.062500,-46.33730694224508,19.84805846924125,21.80227526795527,1
2020-02-27 23:56:40.093750,-46.33741661774207,19.848026607765785,21.80233614977742,1
2020-02-27 23:56:40.125000,-46.337526290298655,19.84799474241146,21.80239703255048,1
2020-02-27 23:56:40.156250,-46.33763595991458,19.84796287317825,21.80245791627445,1
2020-02-27 23:56:40.187500,-46.33774562658948,19.84793100006622,21.8025188009493,1
2020-02-27 23:56:40.218750,-46.33785529032316,19.84789912307534,21.80257968657501,1
2020-02-27 23:56:40.250000,-46.3379649511153,19.847867242205616,21.802640573151635,1
2020-02-27 23:56:40.281250,-46.338074608965705,19.847835357457072,21.802701460679103,1
2020-02-27 23:56:40.312500,-46.33818426387397,19.847803468829703,21.8027623491574,1
2020-02-27 23:56:40.343750,-46.33829391583997,19.84777157632353,21.802823238586534,1
2020-02-27 23:56:40.375000,-46.338403564863285,19.84773967993852,21.80288412896649,1
2020-02-27 23:56:40.406250,-46.33851321094379,19.84770777967473,21.802945020297265,1
2020-02-27 23:56:40.437500,-46.33862285408107,19.84767587553214,21.80300591257884,1
2020-02-27 23:56:40.468750,-46.33873249427496,19.847643967510763,21.80306680581119,1
2020-02-27 23:56:40.500000,-46.33884213152516,19.84761205561061,21.803127699994327,1
2020-02-27 23:56:40.531250,-46.33895176583137,19.84758013983168,21.80318859512822,1
2020-02-27 23:56:40.562500,-46.33906139719334,19.847548220173955,21.80324949121288,1
2020-02-27 23:56:40.593750,-46.33917102561082,19.847516296637504,21.80331038824828,1
2020-02-27 23:56:40.625000,-46.3392806510835,19.84748436922228,21.803371286234416,1
2020-02-27 23:56:40.656250,-46.33939027361106,19.84745243792833,21.80343218517128,1
2020-02-27 23:56:40.687500,-46.33949989319324,19.847420502755632,21.80349308505882,1
2020-02-27 23:56:40.718750,-46.33960950982988,19.8473885637042,21.80355398589708,1
2020-02-27 23:56:40.750000,-46.33971912352063,19.84735662077404,21.803614887686045,1
2020-02-27 23:56:40.781250,-46.33982873426524,19.84732467396516,21.803675790425658,1
2020-02-27 23:56:40.812500,-46.339938342063405,19.84729272327756,21.80373669411593,1
2020-02-27 23:56:40.843750,-46.34004794691485,19.84726076871125,21.803797598756866,1
2020-02-27 23:56:40.875000,-46.34015754881931,19.84722881026628,21.80385850434844,1
2020-02-27 23:56:40.906250,-46.34026714777648,19.84719684794259,21.803919410890632,1
2020-02-27 23:56:40.937500,-46.3403767437862,19.847164881740213,21.803980318383463,1
2020-02-27 23:56:40.968750,-46.34048633684809,19.847132911659163,21.80404122682689,1
2020-02-27 23:56:41.000000,-46.34059592696191,19.84710093769945,21.804102136220912,1
2020-02-27 23:56:41.031250,-46.34070551412738,19.84706895986106,21.80416304656552,1
