datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 21:32:10.343750,-40.78535561975025,14.81089670715616,20.17935779581767,1
2020-02-21 21:32:10.375000,-40.78519033128951,14.810638804087487,20.179417521919152,1
2020-02-21 21:32:10.406250,-40.78502503835766,14.810380900985557,20.17947724696641,1
2020-02-21 21:32:10.437500,-40.784859740954914,14.810122997850453,20.17953697095943,1
2020-02-21 21:32:10.468750,-40.78469443908143,14.809865094682232,20.179596693898127,1
2020-02-21 21:32:10.500000,-40.78452913273762,14.809607191480955,20.17965641578255,1
2020-02-21 21:32:10.531250,-40.78436382192348,14.809349288246697,20.179716136612544,1
2020-02-21 21:32:10.562500,-40.784198506639385,14.809091384979496,20.17977585638817,1
2020-02-21 21:32:10.593750,-40.78403318688553,14.808833481679471,20.179835575109344,1
2020-02-21 21:32:10.625000,-40.78386786266211,14.808575578346638,20.17989529277603,1
2020-02-21 21:32:10.656250,-40.78370253396936,14.808317674981064,20.179955009388195,1
2020-02-21 21:32:10.687500,-40.78353720080752,14.808059771582863,20.180014724945792,1
2020-02-21 21:32:10.718750,-40.78337186317678,14.807801868152048,20.18007443944878,1
2020-02-21 21:32:10.750000,-40.78320652107743,14.80754396468872,20.180134152897143,1
2020-02-21 21:32:10.781250,-40.78304117450964,14.80728606119294,20.180193865290804,1
2020-02-21 21:32:10.812500,-40.78287582347367,14.80702815766474,20.18025357662976,1
2020-02-21 21:32:10.843750,-40.78271046796972,14.806770254104222,20.180313286913947,1
2020-02-21 21:32:10.875000,-40.78254510799798,14.806512350511436,20.180372996143333,1
2020-02-21 21:32:10.906250,-40.78237974355879,14.806254446886474,20.1804327043179,1
2020-02-21 21:32:10.937500,-40.78221437465221,14.805996543229346,20.18049241143756,1
2020-02-21 21:32:10.968750,-40.78204900127864,14.80573863954017,20.18055211750233,1
2020-02-21 21:32:11.000000,-40.78188362343816,14.80548073581899,20.180611822512127,1
2020-02-21 21:32:11.031250,-40.78171824113109,14.805222832065876,20.18067152646695,1
2020-02-21 21:32:11.062500,-40.781552854357614,14.804964928280892,20.18073122936673,1
2020-02-21 21:32:11.093750,-40.78138746311792,14.804707024464095,20.180790931211423,1
2020-02-21 21:32:11.125000,-40.78122206741233,14.80444912061557,20.180850632001007,1
2020-02-21 21:32:11.156250,-40.78105666724102,14.804191216735378,20.180910331735475,1
2020-02-21 21:32:11.187500,-40.78089126260417,14.803933312823569,20.18097003041472,1
