datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 21:14:52.781250,-39.50079505965456,-4.538109097423322,12.937645151794506,1
2020-02-27 21:14:52.812500,-39.50061880832211,-4.538156211609331,12.9377783568701,1
2020-02-27 21:14:52.843750,-39.50044255927993,-4.538203322647642,12.937911561049894,1
2020-02-27 21:14:52.875000,-39.50026631252827,-4.538250430538199,12.938044764333863,1
2020-02-27 21:14:52.906250,-39.50009006806746,-4.538297535280996,12.938177966722003,1
2020-02-27 21:14:52.937500,-39.49991382589773,-4.538344636876036,12.938311168214245,1
2020-02-27 21:14:52.968750,-39.49973758601956,-4.538391735323224,12.938444368810623,1
2020-02-27 21:14:53.000000,-39.49956134843304,-4.538438830622586,12.938577568511043,1
2020-02-27 21:14:53.031250,-39.4993851131386,-4.538485922774076,12.93871076731553,1
2020-02-27 21:14:53.062500,-39.49920888013654,-4.538533011777644,12.93884396522405,1
2020-02-27 21:14:53.093750,-39.49903264942708,-4.538580097633329,12.938977162236547,1
2020-02-27 21:14:53.125000,-39.49885642101063,-4.538627180341038,12.93911035835303,1
2020-02-27 21:14:53.156250,-39.49868019488736,-4.538674259900771,12.939243553573446,1
2020-02-27 21:14:53.187500,-39.49850397105769,-4.538721336312509,12.939376747897793,1
2020-02-27 21:14:53.218750,-39.49832774952187,-4.538768409576205,12.939509941326037,1
2020-02-27 21:14:53.250000,-39.49815153028019,-4.538815479691855,12.939643133858151,1
2020-02-27 21:14:53.281250,-39.49797531333298,-4.538862546659404,12.939776325494089,1
2020-02-27 21:14:53.312500,-39.49779909868052,-4.538909610478847,12.93990951623384,1
2020-02-27 21:14:53.343750,-39.49762288632311,-4.538956671150156,12.940042706077378,1
2020-02-27 21:14:53.375000,-39.497446676261,-4.539003728673303,12.94017589502469,1
2020-02-27 21:14:53.406250,-39.497270468494655,-4.53905078304825,12.940309083075736,1
2020-02-27 21:14:53.437500,-39.49709426302421,-4.539097834274973,12.940442270230502,1
2020-02-27 21:14:53.468750,-39.496918059850046,-4.539144882353455,12.940575456488936,1
