datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 16:59:22.812500,-39.677332944042114,13.05653415477607,1.785600185240186,1
2020-02-27 16:59:22.843750,-39.67751108951688,13.05654338488856,1.7855922041775625,1
2020-02-27 16:59:22.875000,-39.67768923877473,13.056552612941704,1.785584223794367,1
2020-02-27 16:59:22.906250,-39.6778673918155,13.056561838935488,1.7855762440906584,1
2020-02-27 16:59:22.937500,-39.67804554863891,13.056571062869883,1.7855682650664084,1
2020-02-27 16:59:22.968750,-39.67822370924473,13.056580284744882,1.7855602867216476,1
2020-02-27 16:59:23.000000,-39.678401873632815,13.056589504560456,1.785552309056399,1
2020-02-27 16:59:23.031250,-39.67858004180286,13.056598722316606,1.7855443320706668,1
2020-02-27 16:59:23.062500,-39.67875821375459,13.056607938013306,1.7855363557644672,1
2020-02-27 16:59:23.093750,-39.67893638948784,13.056617151650526,1.7855283801377988,1
2020-02-27 16:59:23.125000,-39.679114569002365,13.056626363228256,1.7855204051907083,1
2020-02-27 16:59:23.156250,-39.679292752297975,13.056635572746504,1.7855124309231885,1
2020-02-27 16:59:23.187500,-39.67947093937434,13.056644780205229,1.7855044573352674,1
2020-02-27 16:59:23.218750,-39.6796491302313,13.05665398560439,1.785496484426914,1
2020-02-27 16:59:23.250000,-39.6798273248686,13.056663188944018,1.7854885121982111,1
2020-02-27 16:59:23.281250,-39.680005523286034,13.056672390224092,1.785480540649105,1
2020-02-27 16:59:23.312500,-39.68018372548335,13.056681589444551,1.7854725697796678,1
2020-02-27 16:59:23.343750,-39.68036193146032,13.056690786605415,1.7854645995899008,1
2020-02-27 16:59:23.375000,-39.68054014121666,13.056699981706648,1.785456630079762,1
2020-02-27 16:59:23.406250,-39.68071835475221,13.05670917474827,1.785448661249316,1
2020-02-27 16:59:23.437500,-39.68089657206673,13.056718365730212,1.7854406930985771,1
2020-02-27 16:59:23.468750,-39.68107479315997,13.056727554652484,1.7854327256275624,1
2020-02-27 16:59:23.500000,-39.68125301803168,13.05673674151508,1.78542475883626,1
2020-02-27 16:59:23.531250,-39.681431246681655,13.056745926317952,1.785416792724682,1
2020-02-27 16:59:23.562500,-39.68160947910967,13.056755109061116,1.7854088272928663,1
2020-02-27 16:59:23.593750,-39.68178771531547,13.05676428974453,1.7854008625408375,1
2020-02-27 16:59:23.625000,-39.68196595529884,13.056773468368188,1.785392898468578,1
2020-02-27 16:59:23.656250,-39.68214419905952,13.05678264493208,1.7853849350760953,1
2020-02-27 16:59:23.687500,-39.6823224465973,13.05679181943616,1.7853769723634287,1
2020-02-27 16:59:23.718750,-39.682500697911976,13.056800991880454,1.7853690103305997,1
2020-02-27 16:59:23.750000,-39.68267895300325,13.056810162264911,1.7853610489775955,1
2020-02-27 16:59:23.781250,-39.68285721187095,13.05681933058954,1.7853530883044466,1
