datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-27 00:33:46.531250,-41.62100707986028,13.472567297162405,7.367146232174581,1
2020-02-27 00:33:46.562500,-41.6211469618069,13.47259608381953,7.367012287266972,1
2020-02-27 00:33:46.593750,-41.62128684886984,13.472624869659787,7.3668783437241245,1
2020-02-27 00:33:46.625000,-41.62142674104899,13.47265365468314,7.36674440154604,1
2020-02-27 00:33:46.656250,-41.62156663834428,13.472682438889578,7.366610460732802,1
2020-02-27 00:33:46.687500,-41.621706540755554,13.47271122227906,7.366476521284411,1
2020-02-27 00:33:46.718750,-41.621846448282696,13.472740004851572,7.36634258320089,1
2020-02-27 00:33:46.750000,-41.62198636092569,13.472768786607093,7.366208646482337,1
2020-02-27 00:33:46.781250,-41.62212627868436,13.47279756754561,7.3660747111287135,1
2020-02-27 00:33:46.812500,-41.62226620155864,13.472826347667077,7.365940777140116,1
2020-02-27 00:33:46.843750,-41.62240612954842,13.472855126971488,7.365806844516532,1
2020-02-27 00:33:46.875000,-41.622546062653576,13.472883905458817,7.365672913258036,1
2020-02-27 00:33:46.906250,-41.6226860008741,13.472912683129032,7.36553898336466,1
2020-02-27 00:33:46.937500,-41.622825944209794,13.472941459982112,7.365405054836414,1
2020-02-27 00:33:46.968750,-41.62296589266058,13.472970236018044,7.365271127673337,1
2020-02-27 00:33:47.000000,-41.623105846226366,13.4729990112368,7.365137201875487,1
2020-02-27 00:33:47.031250,-41.62324580490712,13.473027785638354,7.365003277442903,1
2020-02-27 00:33:47.062500,-41.62338576870258,13.47305655922268,7.364869354375576,1
2020-02-27 00:33:47.093750,-41.62352573761284,13.473085331989743,7.364735432673594,1
2020-02-27 00:33:47.125000,-41.62366571163769,13.473114103939569,7.364601512336973,1
2020-02-27 00:33:47.156250,-41.62380569077702,13.473142875072082,7.364467593365753,1
2020-02-27 00:33:47.187500,-41.6239456750308,13.473171645387286,7.364333675759975,1
2020-02-27 00:33:47.218750,-41.62408566439886,13.47320041488513,7.364199759519646,1
2020-02-27 00:33:47.250000,-41.624225658881166,13.473229183565625,7.364065844644842,1
2020-02-27 00:33:47.281250,-41.6243656584775,13.473257951428748,7.363931931135564,1
2020-02-27 00:33:47.312500,-41.62450566318792,13.473286718474442,7.363798018991856,1
2020-02-27 00:33:47.343750,-41.6246456730122,13.47331548470271,7.363664108213781,1
2020-02-27 00:33:47.375000,-41.624785687950336,13.473344250113522,7.363530198801326,1
2020-02-27 00:33:47.406250,-41.62492570800212,13.473373014706851,7.36339629075457,1
2020-02-27 00:33:47.437500,-41.62506573316755,13.473401778482678,7.363262384073553,1
2020-02-27 00:33:47.468750,-41.6252057634465,13.47343054144098,7.36312847875829,1
2020-02-27 00:33:47.500000,-41.62534579883884,13.473459303581738,7.362994574808815,1
2020-02-27 00:33:47.531250,-41.62548583934449,13.473488064904917,7.362860672225171,1
2020-02-27 00:33:47.562500,-41.62562588496337,13.4735168254105,7.36272677100738,1
2020-02-27 00:33:47.593750,-41.62576593569537,13.47354558509848,7.362592871155509,1
2020-02-27 00:33:47.625000,-41.62590599154033,13.4735743439688,7.362458972669557,1
2020-02-27 00:33:47.656250,-41.62604605249824,13.473603102021466,7.362325075549595,1
2020-02-27 00:33:47.687500,-41.62618611856899,13.473631859256445,7.362191179795639,1
2020-02-27 00:33:47.718750,-41.626326189752405,13.473660615673705,7.362057285407721,1
2020-02-27 00:33:47.750000,-41.62646626604841,13.473689371273244,7.361923392385877,1
2020-02-27 00:33:47.781250,-41.626606347457,13.473718126055015,7.361789500730183,1
2020-02-27 00:33:47.812500,-41.62674643397797,13.473746880019004,7.361655610440627,1
2020-02-27 00:33:47.843750,-41.6268865256112,13.473775633165186,7.361521721517241,1
2020-02-27 00:33:47.875000,-41.62702662235675,13.473804385493548,7.361387833960115,1
2020-02-27 00:33:47.906250,-41.62716672421428,13.473833137004046,7.361253947769212,1
2020-02-27 00:33:47.937500,-41.6273068311839,13.473861887696684,7.361120062944647,1
2020-02-27 00:33:47.968750,-41.627446943265376,13.473890637571424,7.360986179486383,1
2020-02-27 00:33:48.000000,-41.62758706045872,13.473919386628246,7.360852297394508,1
2020-02-27 00:33:48.031250,-41.627727182763806,13.47394813486713,7.360718416669052,1
2020-02-27 00:33:48.062500,-41.627867310180406,13.473976882288047,7.360584537309989,1
2020-02-27 00:33:48.093750,-41.62800744270861,13.474005628890955,7.360450659317468,1
2020-02-27 00:33:48.125000,-41.62814758034816,13.47403437467587,7.360316782691419,1
2020-02-27 00:33:48.156250,-41.62828772309904,13.47406311964274,7.360182907431938,1
2020-02-27 00:33:48.187500,-41.62842787096113,13.47409186379155,7.3600490335390365,1
2020-02-27 00:33:48.218750,-41.62856802393435,13.474120607122291,7.359915161012749,1
2020-02-27 00:33:48.250000,-41.62870818201856,13.474149349634924,7.359781289853142,1
2020-02-27 00:33:48.281250,-41.62884834521366,13.474178091329415,7.359647420060207,1
2020-02-27 00:33:48.312500,-41.62898851351961,13.474206832205766,7.359513551634022,1
2020-02-27 00:33:48.343750,-41.62912868693624,13.474235572263932,7.359379684574593,1
2020-02-27 00:33:48.375000,-41.62926886546352,13.474264311503902,7.359245818881965,1
2020-02-27 00:33:48.406250,-41.62940904910124,13.47429304992566,7.359111954556177,1
2020-02-27 00:33:48.437500,-41.62954923784943,13.474321787529163,7.358978091597262,1
2020-02-27 00:33:48.468750,-41.629689431707874,13.474350524314408,7.358844230005261,1
2020-02-27 00:33:48.500000,-41.6298296306766,13.474379260281363,7.358710369780194,1
2020-02-27 00:33:48.531250,-41.62996983475541,13.474407995429992,7.358576510922135,1
2020-02-27 00:33:48.562500,-41.6301100439442,13.47443672976028,7.358442653431092,1
2020-02-27 00:33:48.593750,-41.63025025824291,13.474465463272232,7.358308797307087,1
2020-02-27 00:33:48.625000,-41.63039047765143,13.474494195965786,7.358174942550179,1
2020-02-27 00:33:48.656250,-41.63053070216966,13.47452292784093,7.358041089160402,1
2020-02-27 00:33:48.687500,-41.63067093179746,13.474551658897656,7.357907237137766,1
2020-02-27 00:33:48.718750,-41.63081116653481,13.474580389135914,7.357773386482354,1
2020-02-27 00:33:48.750000,-41.63095140638153,13.474609118555714,7.357639537194161,1
2020-02-27 00:33:48.781250,-41.63109165133761,13.474637847157002,7.357505689273267,1
2020-02-27 00:33:48.812500,-41.63123190140286,13.474666574939771,7.357371842719665,1
2020-02-27 00:33:48.843750,-41.631372156577214,13.474695301903978,7.357237997533398,1
2020-02-27 00:33:48.875000,-41.631512416860616,13.474724028049636,7.357104153714513,1
2020-02-27 00:33:48.906250,-41.63165268225284,13.4747527533767,7.356970311263052,1
2020-02-27 00:33:48.937500,-41.63179295275394,13.474781477885143,7.356836470179027,1
2020-02-27 00:33:48.968750,-41.63193322836365,13.474810201574943,7.356702630462474,1
2020-02-27 00:33:49.000000,-41.63207350908203,13.474838924446097,7.356568792113484,1
2020-02-27 00:33:49.031250,-41.63221379490894,13.474867646498566,7.356434955132038,1
2020-02-27 00:33:49.062500,-41.63235408584425,13.474896367732311,7.356301119518191,1
2020-02-27 00:33:49.093750,-41.63249438188781,13.474925088147335,7.356167285271981,1
2020-02-27 00:33:49.125000,-41.63263468303955,13.474953807743605,7.356033452393407,1
2020-02-27 00:33:49.156250,-41.632774989299456,13.474982526521089,7.35589962088257,1
2020-02-27 00:33:49.187500,-41.632915300667314,13.47501124447978,7.35576579073945,1
2020-02-27 00:33:49.218750,-41.63305561714313,13.475039961619643,7.355631961964108,1
2020-02-27 00:33:49.250000,-41.63319593872668,13.475068677940673,7.355498134556593,1
2020-02-27 00:33:49.281250,-41.633336265418,13.475097393442809,7.355364308516904,1
2020-02-27 00:33:49.312500,-41.63347659721685,13.475126108126066,7.355230483845113,1
2020-02-27 00:33:49.343750,-41.63361693412321,13.475154821990408,7.355096660541249,1
2020-02-27 00:33:49.375000,-41.63375727613696,13.475183535035807,7.354962838605304,1
2020-02-27 00:33:49.406250,-41.63389762325804,13.47521224726224,7.354829018037379,1
2020-02-27 00:33:49.437500,-41.63403797548628,13.475240958669689,7.3546951988374865,1
2020-02-27 00:33:49.468750,-41.63417833282168,13.475269669258134,7.354561381005666,1
2020-02-27 00:33:49.500000,-41.63431869526398,13.475298379027546,7.354427564541918,1
2020-02-27 00:33:49.531250,-41.63445906281321,13.475327087977888,7.354293749446315,1
2020-02-27 00:33:49.562500,-41.63459943546924,13.47535579610916,7.354159935718897,1
2020-02-27 00:33:49.593750,-41.634739813231946,13.475384503421338,7.354026123359654,1
2020-02-27 00:33:49.625000,-41.634880196101264,13.47541320991439,7.353892312368687,1
2020-02-27 00:33:49.656250,-41.63502058407708,13.47544191558828,7.353758502745979,1
2020-02-27 00:33:49.687500,-41.63516097715923,13.475470620443016,7.353624694491588,1
2020-02-27 00:33:49.718750,-41.63530137534772,13.475499324478536,7.353490887605567,1
2020-02-27 00:33:49.750000,-41.63544177864236,13.47552802769486,7.353357082087907,1
2020-02-27 00:33:49.781250,-41.63558218704314,13.475556730091936,7.353223277938688,1
2020-02-27 00:33:49.812500,-41.63572260054984,13.47558543166975,7.353089475157929,1
2020-02-27 00:33:49.843750,-41.63586301916249,13.475614132428277,7.352955673745672,1
2020-02-27 00:33:49.875000,-41.63600344288088,13.475642832367477,7.352821873701938,1
2020-02-27 00:33:49.906250,-41.636143871704974,13.475671531487365,7.352688075026763,1
2020-02-27 00:33:49.937500,-41.636284305634646,13.47570022978788,7.352554277720199,1
2020-02-27 00:33:49.968750,-41.63642474466982,13.475728927269024,7.352420481782285,1
2020-02-27 00:33:50.000000,-41.6365651888103,13.475757623930765,7.352286687213031,1
2020-02-27 00:33:50.031250,-41.63670563805613,13.475786319773071,7.352152894012505,1
2020-02-27 00:33:50.062500,-41.6368460924071,13.475815014795945,7.352019102180714,1
2020-02-27 00:33:50.093750,-41.63698655186318,13.475843708999331,7.351885311717705,1
2020-02-27 00:33:50.125000,-41.63712701642423,13.475872402383226,7.35175152262352,1
2020-02-27 00:33:50.156250,-41.63726748609017,13.475901094947602,7.351617734898196,1
2020-02-27 00:33:50.187500,-41.637407960860806,13.47592978669243,7.351483948541749,1
2020-02-27 00:33:50.218750,-41.6375484407362,13.47595847761771,7.351350163554242,1
2020-02-27 00:33:50.250000,-41.63768892571613,13.475987167723392,7.35121637993569,1
2020-02-27 00:33:50.281250,-41.63782941580056,13.476015857009465,7.351082597686158,1
2020-02-27 00:33:50.312500,-41.637969910989376,13.476044545475885,7.35094881680565,1
2020-02-27 00:33:50.343750,-41.63811041128241,13.476073233122666,7.350815037294214,1
2020-02-27 00:33:50.375000,-41.63825091667962,13.476101919949762,7.350681259151866,1
2020-02-27 00:33:50.406250,-41.63839142718091,13.47613060595716,7.350547482378685,1
2020-02-27 00:33:50.437500,-41.63853194278621,13.476159291144816,7.350413706974693,1
2020-02-27 00:33:50.468750,-41.63867246349532,13.476187975512724,7.350279932939895,1
2020-02-27 00:33:50.500000,-41.63881298930824,13.476216659060867,7.35014616027437,1
2020-02-27 00:33:50.531250,-41.63895352022476,13.47624534178921,7.350012388978114,1
2020-02-27 00:33:50.562500,-41.6390940562449,13.476274023697728,7.349878619051183,1
2020-02-27 00:33:50.593750,-41.63923459736844,13.476302704786429,7.349744850493616,1
2020-02-27 00:33:50.625000,-41.639375143595394,13.476331385055213,7.349611083305435,1
2020-02-27 00:33:50.656250,-41.6395156949256,13.476360064504144,7.349477317486716,1
2020-02-27 00:33:50.687500,-41.63965625135898,13.476388743133166,7.34934355303744,1
2020-02-27 00:33:50.718750,-41.6397968128954,13.47641742094224,7.349209789957682,1
2020-02-27 00:33:50.750000,-41.63993737953479,13.47644609793135,7.349076028247445,1
2020-02-27 00:33:50.781250,-41.64007795127699,13.47647477410048,7.348942267906794,1
2020-02-27 00:33:50.812500,-41.64021852812195,13.47650344944961,7.348808508935752,1
2020-02-27 00:33:50.843750,-41.6403591100696,13.476532123978709,7.348674751334371,1
2020-02-27 00:33:50.875000,-41.64049969711976,13.476560797687766,7.348540995102647,1
2020-02-27 00:33:50.906250,-41.64064028927238,13.47658947057674,7.3484072402406655,1
2020-02-27 00:33:50.937500,-41.64078088652739,13.476618142645616,7.348273486748454,1
2020-02-27 00:33:50.968750,-41.6409214888846,13.476646813894355,7.348139734625998,1
2020-02-27 00:33:51.000000,-41.64106209634399,13.476675484322971,7.348005983873385,1
2020-02-27 00:33:51.031250,-41.64120270890538,13.476704153931424,7.34787223449063,1
2020-02-27 00:33:51.062500,-41.64134332656873,13.476732822719676,7.347738486477791,1
2020-02-27 00:33:51.093750,-41.64148394933395,13.476761490687707,7.347604739834861,1
2020-02-27 00:33:51.125000,-41.64162457720089,13.47679015783552,7.347470994561932,1
2020-02-27 00:33:51.156250,-41.641765210169474,13.476818824163052,7.347337250658999,1
2020-02-27 00:33:51.187500,-41.6419058482396,13.476847489670307,7.347203508126133,1
2020-02-27 00:33:51.218750,-41.642046491411136,13.476876154357267,7.347069766963319,1
2020-02-27 00:33:51.250000,-41.64218713968405,13.476904818223892,7.346936027170614,1
2020-02-27 00:33:51.281250,-41.64232779305812,13.47693348127016,7.346802288748076,1
2020-02-27 00:33:51.312500,-41.64246845153343,13.476962143496063,7.346668551695735,1
2020-02-27 00:33:51.343750,-41.642609115109664,13.476990804901558,7.346534816013587,1
2020-02-27 00:33:51.375000,-41.6427497837869,13.477019465486618,7.346401081701724,1
2020-02-27 00:33:51.406250,-41.64289045756495,13.477048125251256,7.346267348760143,1
2020-02-27 00:33:51.437500,-41.64303113644367,13.477076784195402,7.346133617188897,1
2020-02-27 00:33:51.468750,-41.64317182042311,13.477105442319075,7.34599988698805,1
2020-02-27 00:33:51.500000,-41.643312509503005,13.47713409962224,7.345866158157566,1
2020-02-27 00:33:51.531250,-41.64345320368335,13.477162756104846,7.345732430697539,1
2020-02-27 00:33:51.562500,-41.64359390296404,13.477191411766906,7.345598704608,1
2020-02-27 00:33:51.593750,-41.64373460734485,13.477220066608382,7.345464979888932,1
2020-02-27 00:33:51.625000,-41.64387531682586,13.477248720629245,7.345331256540448,1
2020-02-27 00:33:51.656250,-41.64401603140691,13.477277373829466,7.345197534562559,1
2020-02-27 00:33:51.687500,-41.64415675108782,13.47730602620905,7.345063813955253,1
2020-02-27 00:33:51.718750,-41.64429747586853,13.477334677767953,7.344930094718618,1
2020-02-27 00:33:51.750000,-41.644438205749005,13.477363328506158,7.344796376852672,1
2020-02-27 00:33:51.781250,-41.644578940729055,13.477391978423643,7.344662660357459,1
2020-02-27 00:33:51.812500,-41.64471968080864,13.477420627520363,7.344528945233026,1
2020-02-27 00:33:51.843750,-41.64486042598757,13.477449275796324,7.344395231479356,1
2020-02-27 00:33:51.875000,-41.64500117626587,13.477477923251506,7.344261519096538,1
2020-02-27 00:33:51.906250,-41.64514193164332,13.477506569885852,7.344127808084592,1
2020-02-27 00:33:51.937500,-41.64528269211992,13.477535215699367,7.343994098443578,1
2020-02-27 00:33:51.968750,-41.64542345769548,13.477563860692037,7.34386039017347,1
2020-02-27 00:33:52.000000,-41.645564228370006,13.47759250486379,7.343726683274362,1
2020-02-27 00:33:52.031250,-41.64570500414324,13.477621148214652,7.343592977746267,1
2020-02-27 00:33:52.062500,-41.645845785015226,13.477649790744584,7.343459273589215,1
2020-02-27 00:33:52.093750,-41.64598657098578,13.477678432453551,7.343325570803283,1
2020-02-27 00:33:52.125000,-41.64612736205483,13.477707073341556,7.343191869388441,1
2020-02-27 00:33:52.156250,-41.64626815822227,13.477735713408553,7.343058169344759,1
2020-02-27 00:33:52.187500,-41.646408959488,13.47776435265453,7.342924470672289,1
2020-02-27 00:33:52.218750,-41.64654976585192,13.47779299107944,7.342790773371038,1
2020-02-27 00:33:52.250000,-41.64669057731392,13.477821628683312,7.342657077441067,1
2020-02-27 00:33:52.281250,-41.64683139387384,13.477850265466074,7.342523382882372,1
2020-02-27 00:33:52.312500,-41.6469722155317,13.477878901427706,7.342389689695036,1
2020-02-27 00:33:52.343750,-41.64711304228732,13.47790753656821,7.342255997879089,1
2020-02-27 00:33:52.375000,-41.64725387414067,13.477936170887556,7.342122307434539,1
2020-02-27 00:33:52.406250,-41.64739471109155,13.477964804385726,7.341988618361436,1
2020-02-27 00:33:52.437500,-41.6475355531399,13.477993437062674,7.34185493065983,1
2020-02-27 00:33:52.468750,-41.64767640028561,13.47802206891838,7.341721244329715,1
