datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 02:31:26.843750,-42.67451782967125,8.875937747343539,0.2664915309323303,1
2020-02-22 02:31:26.875000,-42.67440090916759,8.875959872350712,0.266409706235087,1
2020-02-22 02:31:26.906250,-42.67428399232839,8.875981995317716,0.2663278851026925,1
2020-02-22 02:31:26.937500,-42.674167079153904,8.876004116244536,0.2662460675352135,1
2020-02-22 02:31:26.968750,-42.67405016964423,8.876026235131203,0.2661642535325755,1
2020-02-22 02:31:27.000000,-42.673933263799626,8.876048351977692,0.266082443094866,1
2020-02-22 02:31:27.031250,-42.67381636162027,8.876070466784038,0.2660006362220519,1
2020-02-22 02:31:27.062500,-42.67369946310632,8.876092579550226,0.2659188329141618,1
2020-02-22 02:31:27.093750,-42.67358256825802,8.876114690276266,0.2658370331712291,1
2020-02-22 02:31:27.125000,-42.67346567707554,8.876136798962163,0.265755236993221,1
2020-02-22 02:31:27.156250,-42.67334878955904,8.876158905607914,0.2656734443801524,1
2020-02-22 02:31:27.187500,-42.673231905708754,8.876181010213536,0.265591655332057,1
2020-02-22 02:31:27.218750,-42.67311502552484,8.87620311277902,0.2655098698489527,1
2020-02-22 02:31:27.250000,-42.67299814900749,8.876225213304386,0.2654280879308243,1
2020-02-22 02:31:27.281250,-42.67288127615693,8.876247311789625,0.2653463095776927,1
2020-02-22 02:31:27.312500,-42.672764406973286,8.876269408234759,0.2652645347895475,1
2020-02-22 02:31:27.343750,-42.67264754145685,8.876291502639765,0.2651827635664516,1
2020-02-22 02:31:27.375000,-42.67253067960775,8.876313595004662,0.2651009959083643,1
2020-02-22 02:31:27.406250,-42.67241382142613,8.876335685329465,0.2650192318153249,1
2020-02-22 02:31:27.437500,-42.672296966912256,8.876357773614167,0.2649374712873271,1
2020-02-22 02:31:27.468750,-42.6721801160663,8.876379859858769,0.2648557143244016,1
2020-02-22 02:31:27.500000,-42.67206326888841,8.876401944063277,0.2647739609265464,1
2020-02-22 02:31:27.531250,-42.67194642537887,8.87642402622771,0.2646922110937815,1
2020-02-22 02:31:27.562500,-42.67182958553777,8.876446106352052,0.2646104648260998,1
2020-02-22 02:31:27.593750,-42.67171274936536,8.876468184436332,0.2645287221235146,1
2020-02-22 02:31:27.625000,-42.67159591686181,8.876490260480516,0.2644469829860618,1
2020-02-22 02:31:27.656250,-42.67147908802731,8.876512334484648,0.2643652474137168,1
2020-02-22 02:31:27.687500,-42.67136226286202,8.87653440644871,0.2642835154065117,1
2020-02-22 02:31:27.718750,-42.671245441366224,8.87655647637272,0.2642017869644567,1
2020-02-22 02:31:27.750000,-42.671128623540014,8.876578544256663,0.2641200620875664,1
2020-02-22 02:31:27.781250,-42.67101180938367,8.876600610100569,0.2640383407758412,1
2020-02-22 02:31:27.812500,-42.67089499889732,8.87662267390441,0.2639566230292903,1
2020-02-22 02:31:27.843750,-42.67077819208112,8.876644735668222,0.2638749088479397,1
2020-02-22 02:31:27.875000,-42.67066138893534,8.876666795392,0.2637931982317811,1
2020-02-22 02:31:27.906250,-42.67054458946014,8.876688853075745,0.2637114911808381,1
2020-02-22 02:31:27.937500,-42.67042779365572,8.876710908719456,0.2636297876951358,1
2020-02-22 02:31:27.968750,-42.67031100152224,8.876732962323157,0.2635480877746352,1
2020-02-22 02:31:28.000000,-42.6701942130599,8.87675501388683,0.2634663914193856,1
2020-02-22 02:31:28.031250,-42.67007742826888,8.876777063410493,0.2633846986293822,1
2020-02-22 02:31:28.062500,-42.66996064714943,8.876799110894137,0.2633030094046537,1
2020-02-22 02:31:28.093750,-42.66984386970171,8.876821156337776,0.2632213237452103,1
