datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 15:30:55.031250,-40.06907408642096,5.488515906190124,21.00831961615802,1
2020-02-21 15:30:55.062500,-40.0689475588653,5.488478115336322,21.008349464724784,1
2020-02-21 15:30:55.093750,-40.06882102660022,5.48844032442621,21.00837931493286,1
2020-02-21 15:30:55.125000,-40.068694489625855,5.488402533459877,21.008409166782208,1
2020-02-21 15:30:55.156250,-40.06856794794259,5.488364742437309,21.00843902027289,1
2020-02-21 15:30:55.187500,-40.06844140155056,5.488326951358551,21.00846887540479,1
2020-02-21 15:30:55.218750,-40.06831485045002,5.4882891602236175,21.00849873217797,1
2020-02-21 15:30:55.250000,-40.06818829464127,5.488251369032552,21.0085285905924,1
2020-02-21 15:30:55.281250,-40.068061734124505,5.488213577785372,21.008558450648067,1
2020-02-21 15:30:55.312500,-40.06793516890002,5.488175786482093,21.008588312344965,1
2020-02-21 15:30:55.343750,-40.06780859896799,5.48813799512276,21.00861817568307,1
2020-02-21 15:30:55.375000,-40.06768202432875,5.488100203707398,21.00864804066237,1
2020-02-21 15:30:55.406250,-40.067555444982446,5.488062412236029,21.008677907282863,1
2020-02-21 15:30:55.437500,-40.06742886092943,5.488024620708671,21.008707775544547,1
2020-02-21 15:30:55.468750,-40.067302272169854,5.4879868291253775,21.00873764544741,1
2020-02-21 15:30:55.500000,-40.067175678704,5.487949037486132,21.00876751699139,1
2020-02-21 15:30:55.531250,-40.067049080532186,5.48791124579101,21.00879739017655,1
2020-02-21 15:30:55.562500,-40.06692247765456,5.487873454040016,21.00882726500284,1
2020-02-21 15:30:55.593750,-40.0667958700714,5.487835662233177,21.008857141470248,1
2020-02-21 15:30:55.625000,-40.06666925778295,5.487797870370514,21.008887019578754,1
2020-02-21 15:30:55.656250,-40.06654264078947,5.4877600784520695,21.008916899328376,1
2020-02-21 15:30:55.687500,-40.0664160190912,5.487722286477868,21.00894678071908,1
2020-02-21 15:30:55.718750,-40.06628939268838,5.487684494447905,21.00897666375085,1
2020-02-21 15:30:55.750000,-40.066162761581246,5.487646702362257,21.00900654842368,1
2020-02-21 15:30:55.781250,-40.0660361257701,5.487608910220918,21.00903643473759,1
2020-02-21 15:30:55.812500,-40.06590948525513,5.487571118023938,21.009066322692533,1
2020-02-21 15:30:55.843750,-40.06578284003656,5.487533325771331,21.00909621228849,1
