datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-29 07:57:26.687500,-41.22239625631857,12.958455735929512,-1.612223436028101,1
2020-02-29 07:57:26.718750,-41.22250031014303,12.958242008501571,-1.6120464260994305,1
2020-02-29 07:57:26.750000,-41.22260436404034,12.958028279704486,-1.6118694133397458,1
2020-02-29 07:57:26.781250,-41.22270841801027,12.957814549538313,-1.6116923977490647,1
2020-02-29 07:57:26.812500,-41.2228124720526,12.957600818003083,-1.6115153793274424,1
2020-02-29 07:57:26.843750,-41.22291652616696,12.95738708509888,-1.6113383580749283,1
2020-02-29 07:57:26.875000,-41.22302058035308,12.957173350825713,-1.6111613339915776,1
2020-02-29 07:57:26.906250,-41.22312463461075,12.956959615183656,-1.6109843070773882,1
2020-02-29 07:57:26.937500,-41.22322868893971,12.956745878172766,-1.6108072773324569,1
2020-02-29 07:57:26.968750,-41.22333274333964,12.95653213979308,-1.6106302447568104,1
2020-02-29 07:57:27.000000,-41.223436797810265,12.95631840004464,-1.6104532093504578,1
2020-02-29 07:57:27.031250,-41.22354085235136,12.956104658927496,-1.6102761711135205,1
2020-02-29 07:57:27.062500,-41.22364490696268,12.955890916441714,-1.6100991300459635,1
2020-02-29 07:57:27.093750,-41.22374896164387,12.955677172587356,-1.6099220861478525,1
2020-02-29 07:57:27.125000,-41.22385301639466,12.955463427364428,-1.6097450394192796,1
2020-02-29 07:57:27.156250,-41.22395707121483,12.955249680773012,-1.6095679898602286,1
2020-02-29 07:57:27.187500,-41.22406112610417,12.955035932813136,-1.609390937470748,1
2020-02-29 07:57:27.218750,-41.22416518106229,12.95482218348488,-1.6092138822509097,1
2020-02-29 07:57:27.250000,-41.224269236088965,12.95460843278826,-1.6090368242007436,1
2020-02-29 07:57:27.281250,-41.22437329118392,12.954394680723349,-1.6088597633202977,1
2020-02-29 07:57:27.312500,-41.22447734634693,12.954180927290182,-1.6086826996096109,1
2020-02-29 07:57:27.343750,-41.22458140157767,12.953967172488836,-1.6085056330687333,1
2020-02-29 07:57:27.375000,-41.22468545687594,12.953753416319312,-1.6083285636977012,1
2020-02-29 07:57:27.406250,-41.22478951224132,12.9535396587817,-1.6081514914965782,1
2020-02-29 07:57:27.437500,-41.22489356767372,12.95332589987604,-1.6079744164653575,1
2020-02-29 07:57:27.468750,-41.224997623172754,12.953112139602371,-1.6077973386041342,1
2020-02-29 07:57:27.500000,-41.22510167873818,12.952898377960766,-1.6076202579129395,1
2020-02-29 07:57:27.531250,-41.225205734369766,12.952684614951236,-1.6074431743917978,1
2020-02-29 07:57:27.562500,-41.2253097900672,12.952470850573867,-1.6072660880408054,1
