datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-21 22:07:45.968750,-33.038535833613885,0.2124553485646039,20.12481258013148,1
2020-02-21 22:07:46.000000,-33.03861163802875,0.212322472227286,20.12473507364301,1
2020-02-21 22:07:46.031250,-33.038687447982284,0.2121895989784008,20.12465756473595,1
2020-02-21 22:07:46.062500,-33.03876326347424,0.2120567288179542,20.12458005341035,1
2020-02-21 22:07:46.093750,-33.03883908450446,0.2119238617459484,20.12450253966616,1
2020-02-21 22:07:46.125000,-33.03891491107273,0.2117909977623876,20.12442502350346,1
2020-02-21 22:07:46.156250,-33.038990743178786,0.2116581368673225,20.12434750492218,1
2020-02-21 22:07:46.187500,-33.039066580822514,0.2115252790607228,20.124269983922403,1
2020-02-21 22:07:46.218750,-33.03914242400366,0.2113924243426544,20.124192460504062,1
2020-02-21 22:07:46.250000,-33.03921827272194,0.2112595727130662,20.12411493466722,1
2020-02-21 22:07:46.281250,-33.03929412697725,0.2111267241720293,20.12403740641185,1
2020-02-21 22:07:46.312500,-33.039369986769344,0.2109938787195307,20.12395987573799,1
2020-02-21 22:07:46.343750,-33.03944585209799,0.210861036355588,20.123882342645626,1
2020-02-21 22:07:46.375000,-33.03952172296303,0.2107281970802356,20.12380480713476,1
2020-02-21 22:07:46.406250,-33.039597599364285,0.2105953608934618,20.123727269205435,1
2020-02-21 22:07:46.437500,-33.0396734813014,0.2104625277952923,20.123649728857625,1
2020-02-21 22:07:46.468750,-33.039749368774324,0.2103296977857249,20.12357218609132,1
2020-02-21 22:07:46.500000,-33.03982526178278,0.2101968708648035,20.12349464090656,1
2020-02-21 22:07:46.531250,-33.03990116032654,0.210064047032522,20.123417093303352,1
2020-02-21 22:07:46.562500,-33.03997706440545,0.2099312262889038,20.12333954328171,1
2020-02-21 22:07:46.593750,-33.040052974019254,0.2097984086339528,20.123261990841613,1
2020-02-21 22:07:46.625000,-33.0401288891678,0.2096655940676907,20.12318443598308,1
2020-02-21 22:07:46.656250,-33.040204809850835,0.2095327825901382,20.123106878706142,1
2020-02-21 22:07:46.687500,-33.04028073606814,0.2093999742012965,20.12302931901077,1
2020-02-21 22:07:46.718750,-33.040356667819566,0.2092671689011896,20.122951756896995,1
2020-02-21 22:07:46.750000,-33.04043260510485,0.2091343666898159,20.12287419236481,1
2020-02-21 22:07:46.781250,-33.04050854792379,0.2090015675672042,20.122796625414235,1
2020-02-21 22:07:46.812500,-33.04058449627619,0.2088687715333806,20.12271905604525,1
2020-02-21 22:07:46.843750,-33.040660450161866,0.2087359785883281,20.12264148425791,1
2020-02-21 22:07:46.875000,-33.0407364095806,0.2086031887320877,20.12256391005219,1
2020-02-21 22:07:46.906250,-33.04081237453212,0.2084704019646602,20.12248633342811,1
2020-02-21 22:07:46.937500,-33.0408883450163,0.2083376182860619,20.12240875438565,1
2020-02-21 22:07:46.968750,-33.04096432103291,0.2082048376963233,20.12233117292485,1
