datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-22 09:30:30.593750,-43.355373459350815,-3.556934350281271,21.30439276684166,1
2020-02-22 09:30:30.625000,-43.35528935710213,-3.556801993435493,21.304340259017835,1
2020-02-22 09:30:30.656250,-43.35520526012252,-3.556669635997558,21.30428774987392,1
2020-02-22 09:30:30.687500,-43.35512116841221,-3.556537277967529,21.304235239409905,1
2020-02-22 09:30:30.718750,-43.3550370819714,-3.5564049193454585,21.304182727625825,1
2020-02-22 09:30:30.750000,-43.3549530008002,-3.556272560131375,21.30413021452165,1
2020-02-22 09:30:30.781250,-43.354868924898746,-3.5561402003253457,21.30407770009744,1
2020-02-22 09:30:30.812500,-43.35478485426738,-3.5560078399274144,21.304025184353165,1
2020-02-22 09:30:30.843750,-43.35470078890612,-3.555875478937668,21.303972667288868,1
2020-02-22 09:30:30.875000,-43.35461672881523,-3.5557431173561307,21.30392014890453,1
2020-02-22 09:30:30.906250,-43.35453267399485,-3.5556107551828617,21.30386762920021,1
2020-02-22 09:30:30.937500,-43.35444862444514,-3.555478392417903,21.303815108175865,1
2020-02-22 09:30:30.968750,-43.35436458016631,-3.5553460290613565,21.30376258583153,1
2020-02-22 09:30:31.000000,-43.35428054115856,-3.55521366511322,21.30371006216722,1
2020-02-22 09:30:31.031250,-43.354196507422,-3.555081300573564,21.30365753718294,1
2020-02-22 09:30:31.062500,-43.354112478956765,-3.5549489354424626,21.303605010878705,1
2020-02-22 09:30:31.093750,-43.35402845576321,-3.5548165697199425,21.303552483254503,1
2020-02-22 09:30:31.125000,-43.35394443784135,-3.5546842034060737,21.3034999543104,1
2020-02-22 09:30:31.156250,-43.353860425191385,-3.554551836500906,21.30344742404634,1
2020-02-22 09:30:31.187500,-43.353776417813535,-3.554419469004481,21.30339489246239,1
2020-02-22 09:30:31.218750,-43.35369241570798,-3.55428710091688,21.303342359558545,1
2020-02-22 09:30:31.250000,-43.353608418874806,-3.5541547322381417,21.303289825334783,1
2020-02-22 09:30:31.281250,-43.353524427314326,-3.5540223629683023,21.30323728979113,1
2020-02-22 09:30:31.312500,-43.35344044102663,-3.5538899931074472,21.30318475292763,1
2020-02-22 09:30:31.343750,-43.35335646001192,-3.553757622655604,21.30313221474429,1
2020-02-22 09:30:31.375000,-43.35327248427028,-3.553625251612855,21.30307967524108,1
2020-02-22 09:30:31.406250,-43.35318851380196,-3.5534928799792285,21.303027134418024,1
2020-02-22 09:30:31.437500,-43.3531045486072,-3.5533605077547854,21.302974592275167,1
