datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 12:12:36.687500,-34.26234147797112,-17.54511876101835,24.800818754989614,1
2020-02-28 12:12:36.718750,-34.26220493354859,-17.545073608243424,24.80077744332681,1
2020-02-28 12:12:36.750000,-34.2620683925738,-17.54502845228694,24.800736130539185,1
2020-02-28 12:12:36.781250,-34.26193185504704,-17.5449832931489,24.80069481662673,1
2020-02-28 12:12:36.812500,-34.26179532096852,-17.544938130829312,24.80065350158949,1
2020-02-28 12:12:36.843750,-34.26165879033853,-17.544892965328202,24.800612185427404,1
2020-02-28 12:12:36.875000,-34.26152226315736,-17.544847796645573,24.800570868140543,1
2020-02-28 12:12:36.906250,-34.26138573942527,-17.544802624781436,24.80052954972884,1
2020-02-28 12:12:36.937500,-34.26124921914248,-17.544757449735815,24.800488230192343,1
2020-02-28 12:12:36.968750,-34.26111270230928,-17.544712271508704,24.80044690953101,1
2020-02-28 12:12:37.000000,-34.26097618892599,-17.544667090100127,24.800405587744912,1
2020-02-28 12:12:37.031250,-34.26083967899279,-17.544621905510088,24.800364264833963,1
2020-02-28 12:12:37.062500,-34.260703172510006,-17.5445767177386,24.800322940798235,1
2020-02-28 12:12:37.093750,-34.26056666947791,-17.54453152678569,24.800281615637687,1
2020-02-28 12:12:37.125000,-34.26043016989676,-17.544486332651353,24.800240289352374,1
2020-02-28 12:12:37.156250,-34.2602936737668,-17.544441135335603,24.800198961942225,1
2020-02-28 12:12:37.187500,-34.260157181088296,-17.544395934838455,24.800157633407267,1
2020-02-28 12:12:37.218750,-34.26002069186155,-17.54435073115992,24.80011630374755,1
2020-02-28 12:12:37.250000,-34.25988420608677,-17.544305524300018,24.800074972963,1
2020-02-28 12:12:37.281250,-34.259747723764306,-17.54426031425875,24.80003364105368,1
2020-02-28 12:12:37.312500,-34.25961124489432,-17.544215101036126,24.799992308019547,1
2020-02-28 12:12:37.343750,-34.25947476947718,-17.544169884632176,24.799950973860646,1
2020-02-28 12:12:37.375000,-34.25933829751314,-17.544124665046887,24.799909638576928,1
2020-02-28 12:12:37.406250,-34.25920182900236,-17.544079442280292,24.79986830216844,1
