datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 12:21:55.968750,-54.37557025135562,-3.285516154903157,16.277318360904783,1
2020-02-24 12:21:56.000000,-54.37560775929741,-3.285511983316205,16.27721417123309,1
2020-02-24 12:21:56.031250,-54.37564526017324,-3.285507812759357,16.27710998154783,1
2020-02-24 12:21:56.062500,-54.37568275398294,-3.2855036432326483,16.27700579184898,1
2020-02-24 12:21:56.093750,-54.37572024072668,-3.2854994747360924,16.27690160213661,1
2020-02-24 12:21:56.125000,-54.3757577204044,-3.285495307269668,16.276797412410808,1
2020-02-24 12:21:56.156250,-54.37579519301607,-3.2854911408334075,16.27669322267156,1
2020-02-24 12:21:56.187500,-54.37583265856178,-3.28548697542731,16.276589032918963,1
2020-02-24 12:21:56.218750,-54.375870117041465,-3.2854828110513967,16.27648484315302,1
2020-02-24 12:21:56.250000,-54.37590756845521,-3.2854786477056512,16.276380653373817,1
2020-02-24 12:21:56.281250,-54.375945012802966,-3.2854744853900986,16.27627646358137,1
2020-02-24 12:21:56.312500,-54.37598245008479,-3.28547032410475,16.27617227377575,1
2020-02-24 12:21:56.343750,-54.37601988030067,-3.285466163849613,16.276068083956993,1
2020-02-24 12:21:56.375000,-54.37605730345058,-3.2854620046246814,16.275963894125127,1
2020-02-24 12:21:56.406250,-54.376094719534606,-3.28545784642998,16.27585970428021,1
2020-02-24 12:21:56.437500,-54.37613212855271,-3.285453689265504,16.275755514422315,1
2020-02-24 12:21:56.468750,-54.37616953050485,-3.285449533131274,16.275651324551454,1
2020-02-24 12:21:56.500000,-54.376206925391095,-3.285445378027281,16.275547134667676,1
2020-02-24 12:21:56.531250,-54.37624431321145,-3.2854412239535504,16.275442944771054,1
2020-02-24 12:21:56.562500,-54.376281693966,-3.285437070910085,16.275338754861604,1
2020-02-24 12:21:56.593750,-54.37631906765462,-3.285432918896885,16.275234564939396,1
2020-02-24 12:21:56.625000,-54.376356434277376,-3.2854287679139604,16.27513037500445,1
2020-02-24 12:21:56.656250,-54.3763937938343,-3.285424617961352,16.27502618505685,1
2020-02-24 12:21:56.687500,-54.3764311463254,-3.285420469039023,16.274921995096612,1
2020-02-24 12:21:56.718750,-54.3764684917506,-3.2854163211470024,16.274817805123774,1
2020-02-24 12:21:56.750000,-54.37650583011002,-3.2854121742852938,16.27471361513843,1
2020-02-24 12:21:56.781250,-54.37654316140362,-3.285408028453914,16.274609425140582,1
2020-02-24 12:21:56.812500,-54.37658048563144,-3.2854038836528665,16.274505235130295,1
2020-02-24 12:21:56.843750,-54.376617802793405,-3.285399739882141,16.274401045107588,1
2020-02-24 12:21:56.875000,-54.37665511288967,-3.2853955971417657,16.274296855072546,1
2020-02-24 12:21:56.906250,-54.3766924159201,-3.2853914554317525,16.27419266502521,1
2020-02-24 12:21:56.937500,-54.37672971188482,-3.285387314752104,16.274088474965634,1
2020-02-24 12:21:56.968750,-54.376767000783744,-3.2853831751028206,16.273984284893807,1
2020-02-24 12:21:57.000000,-54.37680428261696,-3.285379036483929,16.273880094809837,1
2020-02-24 12:21:57.031250,-54.37684155738442,-3.285374898895425,16.27377590471374,1
2020-02-24 12:21:57.062500,-54.37687882508616,-3.285370762337312,16.273671714605577,1
2020-02-24 12:21:57.093750,-54.3769160857222,-3.285366626809595,16.273567524485387,1
2020-02-24 12:21:57.125000,-54.37695333929248,-3.2853624923122933,16.273463334353202,1
2020-02-24 12:21:57.156250,-54.37699058579711,-3.2853583588454205,16.273359144209095,1
2020-02-24 12:21:57.187500,-54.377027825236055,-3.2853542264089723,16.273254954053108,1
2020-02-24 12:21:57.218750,-54.37706505760933,-3.2853500950029635,16.27315076388528,1
2020-02-24 12:21:57.250000,-54.37710228291696,-3.285345964627409,16.273046573705674,1
2020-02-24 12:21:57.281250,-54.37713950115888,-3.2853418352822894,16.27294238351429,1
2020-02-24 12:21:57.312500,-54.37717671233519,-3.285337706967659,16.272838193311237,1
2020-02-24 12:21:57.343750,-54.37721391644592,-3.2853335796834804,16.272734003096517,1
2020-02-24 12:21:57.375000,-54.377251113490935,-3.2853294534297928,16.272629812870186,1
2020-02-24 12:21:57.406250,-54.37728830347037,-3.285325328206582,16.272525622632294,1
2020-02-24 12:21:57.437500,-54.37732548638423,-3.285321204013864,16.272421432382885,1
2020-02-24 12:21:57.468750,-54.37736266223244,-3.285317080851663,16.272317242121996,1
2020-02-24 12:21:57.500000,-54.377399831015126,-3.2853129587199525,16.272213051849707,1
2020-02-24 12:21:57.531250,-54.37743699273224,-3.2853088376187745,16.27210886156604,1
2020-02-24 12:21:57.562500,-54.37747414738375,-3.285304717548126,16.27200467127104,1
2020-02-24 12:21:57.593750,-54.377511294969736,-3.285300598508016,16.271900480964767,1
2020-02-24 12:21:57.625000,-54.37754843549013,-3.2852964804984373,16.271796290647238,1
2020-02-24 12:21:57.656250,-54.37758556894502,-3.2852923635194253,16.27169210031851,1
2020-02-24 12:21:57.687500,-54.37762269533444,-3.285288247570968,16.27158790997867,1
2020-02-24 12:21:57.718750,-54.37765981465827,-3.2852841326530946,16.27148371962771,1
2020-02-24 12:21:57.750000,-54.37769692691664,-3.285280018765783,16.27137952926571,1
2020-02-24 12:21:57.781250,-54.37773403210952,-3.2852759059090504,16.271275338892714,1
2020-02-24 12:21:57.812500,-54.3777711302369,-3.2852717940829392,16.27117114850876,1
