datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 11:07:37.781250,-43.99089801669933,13.678448204158638,2.9162150305243064,1
2020-02-23 11:07:37.812500,-43.99106813808645,13.678565457495491,2.916232803190156,1
2020-02-23 11:07:37.843750,-43.9912382554276,13.678682708494897,2.916250578101732,1
2020-02-23 11:07:37.875000,-43.99140836872247,13.678799957156777,2.916268355259068,1
2020-02-23 11:07:37.906250,-43.99157847797074,13.678917203481134,2.916286134662111,1
2020-02-23 11:07:37.937500,-43.991748583172175,13.679034447467911,2.9163039163109605,1
2020-02-23 11:07:37.968750,-43.991918684326535,13.679151689117091,2.916321700205595,1
2020-02-23 11:07:38.000000,-43.99208878143351,13.67926892842864,2.916339486346041,1
2020-02-23 11:07:38.031250,-43.99225887449285,13.679386165402512,2.916357274732341,1
2020-02-23 11:07:38.062500,-43.99242896350431,13.679503400038652,2.91637506536451,1
2020-02-23 11:07:38.093750,-43.99259904846759,13.679620632337055,2.9163928582425687,1
2020-02-23 11:07:38.125000,-43.99276912938245,13.679737862297674,2.916410653366526,1
2020-02-23 11:07:38.156250,-43.99293920624855,13.67985508992046,2.916428450736414,1
2020-02-23 11:07:38.187500,-43.9931092790657,13.679972315205395,2.916446250352261,1
2020-02-23 11:07:38.218750,-43.99327934783364,13.680089538152432,2.9164640522140908,1
2020-02-23 11:07:38.250000,-43.99344941255205,13.680206758761551,2.916481856321917,1
2020-02-23 11:07:38.281250,-43.99361947322069,13.680323977032698,2.9164996626757547,1
2020-02-23 11:07:38.312500,-43.99378952983925,13.680441192965857,2.916517471275651,1
2020-02-23 11:07:38.343750,-43.99395958240753,13.680558406560973,2.916535282121599,1
2020-02-23 11:07:38.375000,-43.99412963092527,13.68067561781803,2.9165530952136525,1
2020-02-23 11:07:38.406250,-43.99429967539212,13.680792826736948,2.9165709105518154,1
2020-02-23 11:07:38.437500,-43.994469715807824,13.680910033317744,2.916588728136091,1
2020-02-23 11:07:38.468750,-43.99463975217223,13.68102723756037,2.91660654796654,1
2020-02-23 11:07:38.500000,-43.994809784484914,13.681144439464768,2.916624370043151,1
2020-02-23 11:07:38.531250,-43.9949798127457,13.681261639030916,2.916642194365976,1
2020-02-23 11:07:38.562500,-43.99514983695433,13.681378836258762,2.91666002093503,1
2020-02-23 11:07:38.593750,-43.99531985711048,13.68149603114832,2.9166778497503105,1
2020-02-23 11:07:38.625000,-43.9954898732139,13.681613223699497,2.916695680811836,1
2020-02-23 11:07:38.656250,-43.99565988526439,13.681730413912298,2.916713514119715,1
2020-02-23 11:07:38.687500,-43.99582989326159,13.681847601786648,2.916731349673857,1
2020-02-23 11:07:38.718750,-43.99599989720523,13.68196478732254,2.916749187474337,1
2020-02-23 11:07:38.750000,-43.9961698970951,13.682081970519944,2.916767027521185,1
2020-02-23 11:07:38.781250,-43.99633989293097,13.682199151378796,2.916784869814421,1
2020-02-23 11:07:38.812500,-43.996509884712445,13.682316329899084,2.9168027143540334,1
2020-02-23 11:07:38.843750,-43.99667987243939,13.68243350608076,2.91682056114009,1
2020-02-23 11:07:38.875000,-43.9968498561114,13.682550679923793,2.916838410172572,1
2020-02-23 11:07:38.906250,-43.99701983572832,13.682667851428135,2.9168562614515463,1
2020-02-23 11:07:38.937500,-43.99718981128985,13.682785020593789,2.9168741149769994,1
2020-02-23 11:07:38.968750,-43.99735978279567,13.682902187420664,2.9168919707489422,1
2020-02-23 11:07:39.000000,-43.99752975024562,13.683019351908754,2.916909828767445,1
2020-02-23 11:07:39.031250,-43.99769971363936,13.683136514058033,2.916927689032524,1
2020-02-23 11:07:39.062500,-43.99786967297666,13.683253673868444,2.916945551544156,1
2020-02-23 11:07:39.093750,-43.99803962825716,13.68337083133996,2.916963416302392,1
2020-02-23 11:07:39.125000,-43.99820957948069,13.68348798647255,2.916981283307256,1
2020-02-23 11:07:39.156250,-43.99837952664696,13.683605139266175,2.916999152558758,1
2020-02-23 11:07:39.187500,-43.99854946975569,13.683722289720803,2.917017024056919,1
2020-02-23 11:07:39.218750,-43.998719408806615,13.683839437836388,2.9170348978018024,1
2020-02-23 11:07:39.250000,-43.99888934379948,13.683956583612895,2.9170527737933942,1
2020-02-23 11:07:39.281250,-43.999059274734,13.684073727050304,2.9170706520317062,1
2020-02-23 11:07:39.312500,-43.99922920160996,13.68419086814854,2.917088532516792,1
2020-02-23 11:07:39.343750,-43.99939912442694,13.684308006907628,2.917106415248636,1
2020-02-23 11:07:39.375000,-43.99956904318489,13.684425143327484,2.917124300227312,1
2020-02-23 11:07:39.406250,-43.999738957883366,13.68454227740808,2.9171421874527868,1
2020-02-23 11:07:39.437500,-43.99990886852219,13.684659409149402,2.917160076925119,1
2020-02-23 11:07:39.468750,-44.00007877510107,13.6847765385514,2.9171779686443275,1
2020-02-23 11:07:39.500000,-44.00024867761976,13.684893665614032,2.9171958626104235,1
2020-02-23 11:07:39.531250,-44.00041857607792,13.685010790337266,2.917213758823412,1
2020-02-23 11:07:39.562500,-44.0005884704754,13.685127912721065,2.917231657283378,1
2020-02-23 11:07:39.593750,-44.000758360811815,13.685245032765415,2.917249557990264,1
2020-02-23 11:07:39.625000,-44.00092824708696,13.685362150470253,2.917267460944156,1
2020-02-23 11:07:39.656250,-44.00109812930059,13.68547926583554,2.91728536614504,1
2020-02-23 11:07:39.687500,-44.00126800745239,13.685596378861264,2.91730327359295,1
2020-02-23 11:07:39.718750,-44.0014378815421,13.685713489547371,2.9173211832879247,1
2020-02-23 11:07:39.750000,-44.00160775156945,13.685830597893837,2.917339095229937,1
2020-02-23 11:07:39.781250,-44.001777617534245,13.685947703900622,2.917357009419072,1
2020-02-23 11:07:39.812500,-44.00194747943608,13.686064807567684,2.917374925855316,1
2020-02-23 11:07:39.843750,-44.002117337274846,13.686181908894998,2.9173928445386896,1
2020-02-23 11:07:39.875000,-44.00228719105014,13.68629900788252,2.917410765469234,1
2020-02-23 11:07:39.906250,-44.002457040761776,13.68641610453022,2.9174286886469583,1
2020-02-23 11:07:39.937500,-44.00262688640942,13.686533198838056,2.917446614071868,1
2020-02-23 11:07:39.968750,-44.002796727992894,13.686650290806003,2.917464541744027,1
2020-02-23 11:07:40.000000,-44.00296656551183,13.686767380434013,2.9174824716634373,1
2020-02-23 11:07:40.031250,-44.00313639896604,13.68688446772205,2.917500403830105,1
2020-02-23 11:07:40.062500,-44.0033062283552,13.68700155267009,2.917518338244048,1
2020-02-23 11:07:40.093750,-44.00347605367911,13.68711863527809,2.9175362749053417,1
2020-02-23 11:07:40.125000,-44.00364587493749,13.687235715546011,2.917554213813962,1
2020-02-23 11:07:40.156250,-44.00381569212999,13.687352793473824,2.917572154969944,1
2020-02-23 11:07:40.187500,-44.00398550525638,13.687469869061484,2.9175900983732923,1
2020-02-23 11:07:40.218750,-44.0041553143165,13.68758694230898,2.917608044024057,1
2020-02-23 11:07:40.250000,-44.004325119309925,13.68770401321624,2.917625991922268,1
2020-02-23 11:07:40.281250,-44.0044949202365,13.68782108178325,2.9176439420679112,1
2020-02-23 11:07:40.312500,-44.0046647170959,13.687938148009971,2.917661894461019,1
2020-02-23 11:07:40.343750,-44.00483450988787,13.68805521189638,2.917679849101639,1
