datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 14:59:34.500000,-37.63109466368912,4.11433211379469,33.72271963148528,1
2020-02-26 14:59:34.531250,-37.63100037805336,4.114448068617344,33.72265422758883,1
2020-02-26 14:59:34.562500,-37.6309060918564,4.1145640224476,33.722588820441544,1
2020-02-26 14:59:34.593750,-37.630811805098496,4.114679975285375,33.72252341004345,1
2020-02-26 14:59:34.625000,-37.6307175177799,4.114795927130619,33.722457996394546,1
2020-02-26 14:59:34.656250,-37.63062322990089,4.1149118779833165,33.72239257949488,1
2020-02-26 14:59:34.687500,-37.63052894146173,4.115027827843369,33.72232715934448,1
2020-02-26 14:59:34.718750,-37.63043465246269,4.115143776710763,33.72226173594335,1
2020-02-26 14:59:34.750000,-37.63034036290404,4.11525972458543,33.722196309291576,1
2020-02-26 14:59:34.781250,-37.63024607278598,4.115375671467335,33.722130879389105,1
2020-02-26 14:59:34.812500,-37.6301517821089,4.1154916173564144,33.722065446236016,1
2020-02-26 14:59:34.843750,-37.63005749087299,4.1156075622526425,33.72200000983232,1
2020-02-26 14:59:34.875000,-37.6299631990785,4.115723506155933,33.72193457017805,1
2020-02-26 14:59:34.906250,-37.62986890672573,4.115839449066267,33.72186912727322,1
2020-02-26 14:59:34.937500,-37.6297746138149,4.115955390983597,33.72180368111786,1
2020-02-26 14:59:34.968750,-37.62968032034638,4.116071331907842,33.72173823171203,1
2020-02-26 14:59:35.000000,-37.62958602632036,4.116187271838983,33.72167277905574,1
2020-02-26 14:59:35.031250,-37.62949173173703,4.116303210776965,33.721607323148966,1
2020-02-26 14:59:35.062500,-37.62939743659681,4.116419148721718,33.7215418639918,1
2020-02-26 14:59:35.093750,-37.62930314089989,4.116535085673218,33.72147640158427,1
2020-02-26 14:59:35.125000,-37.62920884464652,4.116651021631401,33.72141093592634,1
2020-02-26 14:59:35.156250,-37.629114547837005,4.116766956596232,33.72134546701809,1
2020-02-26 14:59:35.187500,-37.62902025047158,4.116882890567638,33.72127999485956,1
2020-02-26 14:59:35.218750,-37.62892595255053,4.116998823545597,33.7212145194507,1
2020-02-26 14:59:35.250000,-37.6288316540741,4.117114755530026,33.721149040791616,1
2020-02-26 14:59:35.281250,-37.6287373550426,4.11723068652092,33.72108355888231,1
2020-02-26 14:59:35.312500,-37.6286430554562,4.11734661651819,33.7210180737228,1
2020-02-26 14:59:35.343750,-37.62854875531528,4.117462545521796,33.720952585313086,1
2020-02-26 14:59:35.375000,-37.628454454620055,4.117578473531709,33.720887093653275,1
2020-02-26 14:59:35.406250,-37.62836015337076,4.117694400547853,33.7208215987433,1
2020-02-26 14:59:35.437500,-37.628265851567726,4.1178103265701855,33.72075610058329,1
2020-02-26 14:59:35.468750,-37.62817154921118,4.117926251598674,33.72069059917318,1
2020-02-26 14:59:35.500000,-37.62807724630135,4.118042175633241,33.72062509451303,1
2020-02-26 14:59:35.531250,-37.6279829428386,4.118158098673884,33.72055958660288,1
2020-02-26 14:59:35.562500,-37.62788863882314,4.118274020720497,33.72049407544276,1
2020-02-26 14:59:35.593750,-37.627794334255206,4.1183899417730565,33.72042856103269,1
2020-02-26 14:59:35.625000,-37.6277000291351,4.1185058618315225,33.72036304337266,1
2020-02-26 14:59:35.656250,-37.62760572346311,4.118621780895818,33.72029752246275,1
2020-02-26 14:59:35.687500,-37.62751141723943,4.118737698965933,33.72023199830296,1
2020-02-26 14:59:35.718750,-37.62741711046439,4.118853616041772,33.72016647089332,1
2020-02-26 14:59:35.750000,-37.62732280313824,4.118969532123326,33.72010094023386,1
2020-02-26 14:59:35.781250,-37.62722849526125,4.119085447210527,33.72003540632462,1
2020-02-26 14:59:35.812500,-37.62713418683368,4.1192013613033325,33.71996986916559,1
2020-02-26 14:59:35.843750,-37.62703987785577,4.119317274401691,33.71990432875683,1
2020-02-26 14:59:35.875000,-37.62694556832782,4.119433186505536,33.719838785098375,1
2020-02-26 14:59:35.906250,-37.62685125825005,4.119549097614834,33.71977323819022,1
2020-02-26 14:59:35.937500,-37.62675694762281,4.119665007729539,33.7197076880324,1
2020-02-26 14:59:35.968750,-37.62666263644631,4.119780916849592,33.71964213462495,1
2020-02-26 14:59:36.000000,-37.6265683247208,4.119896824974963,33.71957657796791,1
2020-02-26 14:59:36.031250,-37.626474012446586,4.120012732105566,33.71951101806128,1
2020-02-26 14:59:36.062500,-37.6263796996239,4.120128638241384,33.71944545490511,1
2020-02-26 14:59:36.093750,-37.62628538625302,4.12024454338235,33.71937988849941,1
2020-02-26 14:59:36.125000,-37.62619107233425,4.120360447528431,33.719314318844226,1
2020-02-26 14:59:36.156250,-37.62609675786776,4.12047635067956,33.71924874593955,1
2020-02-26 14:59:36.187500,-37.62600244285395,4.120592252835701,33.71918316978546,1
2020-02-26 14:59:36.218750,-37.62590812729296,4.120708153996794,33.71911759038195,1
2020-02-26 14:59:36.250000,-37.625813811185125,4.120824054162799,33.719052007729026,1
2020-02-26 14:59:36.281250,-37.62571949453069,4.120939953333652,33.71898642182676,1
2020-02-26 14:59:36.312500,-37.6256251773299,4.12105585150932,33.71892083267517,1
2020-02-26 14:59:36.343750,-37.62553085958305,4.121171748689756,33.71885524027424,1
2020-02-26 14:59:36.375000,-37.62543654129046,4.121287644874887,33.71878964462408,1
2020-02-26 14:59:36.406250,-37.6253422224523,4.1214035400646845,33.71872404572464,1
2020-02-26 14:59:36.437500,-37.62524790306886,4.121519434259103,33.71865844357596,1
2020-02-26 14:59:36.468750,-37.62515358314042,4.121635327458066,33.718592838178104,1
2020-02-26 14:59:36.500000,-37.62505926266729,4.121751219661545,33.71852722953108,1
2020-02-26 14:59:36.531250,-37.62496494164967,4.121867110869496,33.71846161763489,1
2020-02-26 14:59:36.562500,-37.62487062008784,4.121983001081854,33.7183960024896,1
2020-02-26 14:59:36.593750,-37.62477629798203,4.122098890298567,33.71833038409519,1
2020-02-26 14:59:36.625000,-37.62468197533257,4.122214778519595,33.71826476245175,1
2020-02-26 14:59:36.656250,-37.62458765213973,4.122330665744914,33.718199137559274,1
2020-02-26 14:59:36.687500,-37.62449332840379,4.122446551974418,33.71813350941778,1
2020-02-26 14:59:36.718750,-37.62439900412484,4.122562437208105,33.718067878027284,1
2020-02-26 14:59:36.750000,-37.62430467930343,4.122678321445905,33.71800224338787,1
2020-02-26 14:59:36.781250,-37.62421035393956,4.122794204687758,33.717936605499496,1
2020-02-26 14:59:36.812500,-37.62411602803371,4.122910086933641,33.71787096436227,1
2020-02-26 14:59:36.843750,-37.624021701586,4.12302596818349,33.71780531997613,1
2020-02-26 14:59:36.875000,-37.623927374596754,4.123141848437254,33.71773967234115,1
2020-02-26 14:59:36.906250,-37.62383304706617,4.123257727694902,33.71767402145736,1
2020-02-26 14:59:36.937500,-37.62373871899466,4.123373605956349,33.717608367324765,1
2020-02-26 14:59:36.968750,-37.62364439038241,4.123489483221577,33.71754270994342,1
2020-02-26 14:59:37.000000,-37.6235500612296,4.12360535949051,33.7174770493133,1
2020-02-26 14:59:37.031250,-37.62345573153661,4.123721234763133,33.717411385434495,1
2020-02-26 14:59:37.062500,-37.6233614013037,4.123837109039379,33.71734571830701,1
2020-02-26 14:59:37.093750,-37.62326707053106,4.123952982319194,33.717280047930885,1
2020-02-26 14:59:37.125000,-37.62317273921899,4.124068854602523,33.717214374306096,1
2020-02-26 14:59:37.156250,-37.62307840736781,4.12418472588935,33.71714869743271,1
2020-02-26 14:59:37.187500,-37.62298407497772,4.124300596179572,33.71708301731076,1
2020-02-26 14:59:37.218750,-37.62288974204904,4.124416465473185,33.71701733394025,1
2020-02-26 14:59:37.250000,-37.62279540858199,4.124532333770111,33.71695164732123,1
2020-02-26 14:59:37.281250,-37.62270107457681,4.124648201070325,33.7168859574537,1
2020-02-26 14:59:37.312500,-37.6226067400339,4.12476406737376,33.71682026433774,1
2020-02-26 14:59:37.343750,-37.62251240495336,4.124879932680372,33.7167545679733,1
2020-02-26 14:59:37.375000,-37.62241806933552,4.124995796990106,33.71668886836045,1
2020-02-26 14:59:37.406250,-37.622323733180686,4.125111660302933,33.71662316549924,1
2020-02-26 14:59:37.437500,-37.62222939648908,4.125227522618772,33.71655745938964,1
2020-02-26 14:59:37.468750,-37.62213505926096,4.125343383937609,33.71649175003173,1
2020-02-26 14:59:37.500000,-37.622040721496646,4.125459244259357,33.71642603742551,1
2020-02-26 14:59:37.531250,-37.62194638319637,4.125575103584003,33.716360321571,1
2020-02-26 14:59:37.562500,-37.62185204436044,4.125690961911473,33.71629460246824,1
2020-02-26 14:59:37.593750,-37.621757704989,4.125806819241725,33.716228880117285,1
2020-02-26 14:59:37.625000,-37.62166336508243,4.125922675574703,33.716163154518114,1
2020-02-26 14:59:37.656250,-37.62156902464094,4.126038530910371,33.71609742567077,1
2020-02-26 14:59:37.687500,-37.62147468366482,4.126154385248656,33.71603169357527,1
2020-02-26 14:59:37.718750,-37.62138034215436,4.1262702385895365,33.71596595823167,1
2020-02-26 14:59:37.750000,-37.62128600010981,4.126386090932957,33.71590021963999,1
2020-02-26 14:59:37.781250,-37.62119165753139,4.126501942278859,33.71583447780024,1
2020-02-26 14:59:37.812500,-37.62109731441945,4.126617792627193,33.71576873271247,1
2020-02-26 14:59:37.843750,-37.62100297077414,4.126733641977916,33.71570298437668,1
2020-02-26 14:59:37.875000,-37.620908626595806,4.126849490330977,33.71563723279289,1
2020-02-26 14:59:37.906250,-37.620814281884726,4.1269653376863165,33.715571477961184,1
2020-02-26 14:59:37.937500,-37.62071993664112,4.127081184043893,33.71550571988153,1
2020-02-26 14:59:37.968750,-37.62062559086533,4.127197029403669,33.715439958554,1
2020-02-26 14:59:38.000000,-37.62053124455751,4.127312873765584,33.71537419397858,1
2020-02-26 14:59:38.031250,-37.62043689771803,4.127428717129583,33.71530842615532,1
2020-02-26 14:59:38.062500,-37.62034255034703,4.127544559495624,33.71524265508423,1
2020-02-26 14:59:38.093750,-37.62024820244494,4.127660400863658,33.715176880765384,1
2020-02-26 14:59:38.125000,-37.62015385401187,4.1277762412336205,33.71511110319872,1
2020-02-26 14:59:38.156250,-37.62005950504817,4.1278920806054735,33.71504532238437,1
2020-02-26 14:59:38.187500,-37.61996515555413,4.128007918979192,33.7149795383223,1
2020-02-26 14:59:38.218750,-37.61987080552995,4.128123756354675,33.71491375101254,1
2020-02-26 14:59:38.250000,-37.61977645497596,4.128239592731926,33.71484796045511,1
2020-02-26 14:59:38.281250,-37.61968210389236,4.128355428110869,33.71478216665009,1
2020-02-26 14:59:38.312500,-37.619587752279465,4.128471262491436,33.71471636959744,1
2020-02-26 14:59:38.343750,-37.61949340013746,4.128587095873628,33.714650569297234,1
2020-02-26 14:59:38.375000,-37.619399047466736,4.128702928257328,33.714584765749464,1
2020-02-26 14:59:38.406250,-37.61930469426744,4.128818759642551,33.71451895895419,1
2020-02-26 14:59:38.437500,-37.61921034053992,4.128934590029215,33.71445314891142,1
2020-02-26 14:59:38.468750,-37.619115986284456,4.129050419417275,33.71438733562117,1
2020-02-26 14:59:38.500000,-37.61902163150126,4.129166247806696,33.71432151908351,1
2020-02-26 14:59:38.531250,-37.61892727619056,4.129282075197401,33.71425569929842,1
2020-02-26 14:59:38.562500,-37.61883292035273,4.129397901589348,33.714189876265955,1
2020-02-26 14:59:38.593750,-37.6187385639879,4.1295137269824975,33.71412404998612,1
2020-02-26 14:59:38.625000,-37.618644207096544,4.129629551376807,33.714058220458995,1
2020-02-26 14:59:38.656250,-37.61854984967864,4.129745374772222,33.71399238768452,1
2020-02-26 14:59:38.687500,-37.61845549173477,4.129861197168675,33.7139265516628,1
2020-02-26 14:59:38.718750,-37.61836113326493,4.129977018566143,33.71386071239382,1
2020-02-26 14:59:38.750000,-37.61826677426956,4.130092838964553,33.71379486987761,1
2020-02-26 14:59:38.781250,-37.61817241474884,4.13020865836388,33.7137290241142,1
2020-02-26 14:59:38.812500,-37.61807805470308,4.130324476764039,33.71366317510368,1
2020-02-26 14:59:38.843750,-37.6179836941325,4.130440294165008,33.71359732284596,1
2020-02-26 14:59:38.875000,-37.61788933303741,4.1305561105667365,33.71353146734115,1
2020-02-26 14:59:38.906250,-37.61779497141808,4.13067192596918,33.71346560858927,1
2020-02-26 14:59:38.937500,-37.61770060927471,4.130787740372256,33.71339974659031,1
2020-02-26 14:59:38.968750,-37.6176062466076,4.130903553775966,33.71333388134431,1
2020-02-26 14:59:39.000000,-37.61751188341709,4.13101936618021,33.71326801285134,1
2020-02-26 14:59:39.031250,-37.61741751970333,4.131135177584967,33.71320214111137,1
2020-02-26 14:59:39.062500,-37.61732315546668,4.131250987990188,33.713136266124465,1
2020-02-26 14:59:39.093750,-37.61722879070734,4.13136679739582,33.71307038789062,1
2020-02-26 14:59:39.125000,-37.61713442542559,4.131482605801804,33.71300450640989,1
