datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 20:33:09.875000,-28.97261426580388,14.251128558437244,9.541614339890684,1
2020-02-28 20:33:09.906250,-28.9726442809658,14.251266447326008,9.541453579287284,1
2020-02-28 20:33:09.937500,-28.97267430357107,14.251404336484288,9.541292817272144,1
2020-02-28 20:33:09.968750,-28.9727043336198,14.251542225912038,9.541132053845264,1
2020-02-28 20:33:10.000000,-28.97273437111204,14.251680115609195,9.540971289006777,1
2020-02-28 20:33:10.031250,-28.972764416047767,14.251818005575748,9.540810522756628,1
2020-02-28 20:33:10.062500,-28.972794468427075,14.25195589581163,9.540649755094895,1
2020-02-28 20:33:10.093750,-28.97282452825008,14.252093786316802,9.540488986021614,1
2020-02-28 20:33:10.125000,-28.97285459551668,14.25223167709125,9.5403282155368,1
2020-02-28 20:33:10.156250,-28.97288467022705,14.252369568134904,9.540167443640506,1
2020-02-28 20:33:10.187500,-28.97291475238116,14.252507459447742,9.540006670332764,1
2020-02-28 20:33:10.218750,-28.97294484197909,14.252645351029695,9.539845895613611,1
2020-02-28 20:33:10.250000,-28.972974939020865,14.252783242880753,9.539685119483073,1
2020-02-28 20:33:10.281250,-28.97300504350657,14.252921135000864,9.53952434194121,1
2020-02-28 20:33:10.312500,-28.97303515543621,14.253059027389988,9.539363562988012,1
2020-02-28 20:33:10.343750,-28.973065274809823,14.25319692004807,9.539202782623567,1
2020-02-28 20:33:10.375000,-28.97309540162753,14.25333481297509,9.539042000847896,1
2020-02-28 20:33:10.406250,-28.973125535889302,14.253472706170978,9.538881217661013,1
2020-02-28 20:33:10.437500,-28.973155677595187,14.253610599635731,9.538720433062943,1
2020-02-28 20:33:10.468750,-28.973185826745247,14.253748493369269,9.53855964705378,1
2020-02-28 20:33:10.500000,-28.973215983339536,14.253886387371583,9.538398859633505,1
2020-02-28 20:33:10.531250,-28.97324614737815,14.254024281642618,9.5382380708022,1
2020-02-28 20:33:10.562500,-28.973276318861046,14.254162176182328,9.538077280559849,1
2020-02-28 20:33:10.593750,-28.97330649778828,14.254300070990672,9.537916488906529,1
2020-02-28 20:33:10.625000,-28.973336684159925,14.254437966067622,9.537755695842243,1
2020-02-28 20:33:10.656250,-28.97336687797604,14.25457586141312,9.537594901367074,1
2020-02-28 20:33:10.687500,-28.97339707923665,14.254713757027138,9.53743410548102,1
2020-02-28 20:33:10.718750,-28.97342728794184,14.254851652909618,9.537273308184098,1
2020-02-28 20:33:10.750000,-28.973457504091577,14.25498954906054,9.537112509476394,1
2020-02-28 20:33:10.781250,-28.973487727685924,14.25512744547986,9.536951709357906,1
2020-02-28 20:33:10.812500,-28.97351795872502,14.25526534216752,9.536790907828715,1
2020-02-28 20:33:10.843750,-28.973548197208824,14.255403239123495,9.536630104888802,1
2020-02-28 20:33:10.875000,-28.97357844313741,14.255541136347734,9.536469300538228,1
2020-02-28 20:33:10.906250,-28.973608696510794,14.255679033840208,9.536308494777046,1
2020-02-28 20:33:10.937500,-28.973638957329023,14.25581693160085,9.536147687605244,1
2020-02-28 20:33:10.968750,-28.97366922559223,14.25595482962964,9.535986879022897,1
2020-02-28 20:33:11.000000,-28.97369950130036,14.25609272792654,9.535826069030051,1
2020-02-28 20:33:11.031250,-28.97372978445348,14.256230626491488,9.535665257626714,1
2020-02-28 20:33:11.062500,-28.973760075051644,14.256368525324469,9.535504444812922,1
2020-02-28 20:33:11.093750,-28.97379037309491,14.256506424425424,9.535343630588706,1
2020-02-28 20:33:11.125000,-28.973820678583337,14.25664432379432,9.53518281495414,1
2020-02-28 20:33:11.156250,-28.973850991516912,14.2567822234311,9.535021997909222,1
2020-02-28 20:33:11.187500,-28.973881311895774,14.25692012333574,9.53486117945402,1
2020-02-28 20:33:11.218750,-28.97391163971988,14.2570580235082,9.534700359588529,1
2020-02-28 20:33:11.250000,-28.97394197498928,14.257195923948432,9.534539538312789,1
2020-02-28 20:33:11.281250,-28.97397231770409,14.25733382465639,9.534378715626897,1
2020-02-28 20:33:11.312500,-28.9740026678643,14.25747172563203,9.534217891530815,1
2020-02-28 20:33:11.343750,-28.974033025469964,14.257609626875327,9.534057066024628,1
2020-02-28 20:33:11.375000,-28.9740633905211,14.257747528386243,9.533896239108318,1
2020-02-28 20:33:11.406250,-28.97409376301784,14.257885430164706,9.533735410781984,1
2020-02-28 20:33:11.437500,-28.97412414296016,14.258023332210708,9.533574581045606,1
2020-02-28 20:33:11.468750,-28.974154530348127,14.25816123452418,9.533413749899289,1
2020-02-28 20:33:11.500000,-28.974184925181795,14.258299137105098,9.533252917342988,1
2020-02-28 20:33:11.531250,-28.97421532746115,14.258437039953405,9.533092083376788,1
2020-02-28 20:33:11.562500,-28.97424573718629,14.258574943069103,9.532931248000716,1
2020-02-28 20:33:11.593750,-28.974276154357263,14.2587128464521,9.532770411214807,1
2020-02-28 20:33:11.625000,-28.97430657897405,14.258850750102376,9.532609573019071,1
2020-02-28 20:33:11.656250,-28.97433701103683,14.258988654019886,9.5324487334136,1
2020-02-28 20:33:11.687500,-28.97436745054556,14.2591265582046,9.5322878923984,1
2020-02-28 20:33:11.718750,-28.97439789750024,14.259264462656455,9.532127049973475,1
2020-02-28 20:33:11.750000,-28.974428351901032,14.259402367375442,9.531966206138923,1
2020-02-28 20:33:11.781250,-28.97445881374788,14.259540272361471,9.531805360894742,1
2020-02-28 20:33:11.812500,-28.97448928304085,14.259678177614544,9.531644514240933,1
2020-02-28 20:33:11.843750,-28.974519759780016,14.259816083134616,9.531483666177603,1
2020-02-28 20:33:11.875000,-28.974550243965467,14.259953988921612,9.531322816704783,1
2020-02-28 20:33:11.906250,-28.974580735597137,14.260091894975528,9.53116196582245,1
2020-02-28 20:33:11.937500,-28.97461123467513,14.260229801296308,9.531001113530674,1
2020-02-28 20:33:11.968750,-28.97464174119952,14.260367707883905,9.530840259829503,1
2020-02-28 20:33:12.000000,-28.974672255170304,14.260505614738303,9.53067940471895,1
2020-02-28 20:33:12.031250,-28.97470277658754,14.260643521859418,9.530518548199073,1
2020-02-28 20:33:12.062500,-28.974733305451288,14.260781429247242,9.530357690269884,1
2020-02-28 20:33:12.093750,-28.97476384176156,14.260919336901711,9.530196830931422,1
2020-02-28 20:33:12.125000,-28.97479438551842,14.26105724482282,9.53003597018374,1
2020-02-28 20:33:12.156250,-28.974824936721948,14.261195153010483,9.52987510802685,1
2020-02-28 20:33:12.187500,-28.974855495372108,14.261333061464686,9.529714244460813,1
2020-02-28 20:33:12.218750,-28.974886061469107,14.261470970185396,9.529553379485664,1
2020-02-28 20:33:12.250000,-28.97491663501276,14.261608879172552,9.529392513101422,1
2020-02-28 20:33:12.281250,-28.97494721600328,14.261746788426109,9.52923164530812,1
2020-02-28 20:33:12.312500,-28.974977804440645,14.261884697946051,9.529070776105817,1
2020-02-28 20:33:12.343750,-28.975008400324928,14.26202260773231,9.52890990549452,1
2020-02-28 20:33:12.375000,-28.97503900365617,14.262160517784851,9.528749033474297,1
2020-02-28 20:33:12.406250,-28.97506961443442,14.262298428103644,9.528588160045164,1
2020-02-28 20:33:12.437500,-28.97510023265966,14.262436338688648,9.528427285207147,1
2020-02-28 20:33:12.468750,-28.97513085833203,14.262574249539805,9.528266408960302,1
2020-02-28 20:33:12.500000,-28.975161491451527,14.262712160657086,9.52810553130464,1
2020-02-28 20:33:12.531250,-28.975192132018183,14.26285007204045,9.527944652240242,1
2020-02-28 20:33:12.562500,-28.97522278003211,14.262987983689852,9.52778377176711,1
2020-02-28 20:33:12.593750,-28.97525343549325,14.263125895605258,9.527622889885288,1
2020-02-28 20:33:12.625000,-28.975284098401733,14.263263807786617,9.52746200659479,1
2020-02-28 20:33:12.656250,-28.975314768757567,14.263401720233878,9.527301121895691,1
2020-02-28 20:33:12.687500,-28.97534544656081,14.263539632947024,9.527140235788004,1
2020-02-28 20:33:12.718750,-28.975376131811498,14.263677545926006,9.526979348271768,1
2020-02-28 20:33:12.750000,-28.97540682450967,14.263815459170766,9.52681845934701,1
2020-02-28 20:33:12.781250,-28.9754375246554,14.26395337268129,9.526657569013782,1
2020-02-28 20:33:12.812500,-28.97546823224868,14.264091286457528,9.52649667727211,1
2020-02-28 20:33:12.843750,-28.975498947289623,14.264229200499424,9.52633578412205,1
2020-02-28 20:33:12.875000,-28.97552966977819,14.264367114806944,9.52617488956359,1
2020-02-28 20:33:12.906250,-28.975560399714524,14.26450502938005,9.526013993596806,1
2020-02-28 20:33:12.937500,-28.97559113709856,14.264642944218709,9.52585309622174,1
2020-02-28 20:33:12.968750,-28.97562188193047,14.264780859322856,9.5256921974384,1
2020-02-28 20:33:13.000000,-28.975652634210167,14.26491877469246,9.525531297246836,1
2020-02-28 20:33:13.031250,-28.97568339393783,14.2650566903275,9.525370395647087,1
2020-02-28 20:33:13.062500,-28.975714161113338,14.265194606227906,9.52520949263916,1
2020-02-28 20:33:13.093750,-28.97574493573692,14.265332522393674,9.52504858822314,1
2020-02-28 20:33:13.125000,-28.97577571780849,14.265470438824716,9.52488768239903,1
2020-02-28 20:33:13.156250,-28.97580650732816,14.265608355521024,9.52472677516688,1
2020-02-28 20:33:13.187500,-28.97583730429592,14.265746272482536,9.52456586652671,1
2020-02-28 20:33:13.218750,-28.97586810871188,14.265884189709222,9.524404956478564,1
2020-02-28 20:33:13.250000,-28.975898920576004,14.266022107201051,9.524244045022485,1
2020-02-28 20:33:13.281250,-28.975929739888407,14.266160024957964,9.524083132158498,1
2020-02-28 20:33:13.312500,-28.97596056664907,14.26629794297993,9.52392221788664,1
2020-02-28 20:33:13.343750,-28.97599140085812,14.266435861266888,9.523761302206935,1
2020-02-28 20:33:13.375000,-28.976022242515526,14.266573779818817,9.52360038511946,1
2020-02-28 20:33:13.406250,-28.9760530916214,14.266711698635667,9.523439466624213,1
2020-02-28 20:33:13.437500,-28.97608394817574,14.266849617717408,9.523278546721244,1
2020-02-28 20:33:13.468750,-28.976114812178583,14.26698753706399,9.523117625410595,1
2020-02-28 20:33:13.500000,-28.97614568362997,14.267125456675371,9.522956702692268,1
2020-02-28 20:33:13.531250,-28.97617656253002,14.26726337655152,9.52279577856635,1
2020-02-28 20:33:13.562500,-28.976207448878725,14.267401296692386,9.522634853032852,1
2020-02-28 20:33:13.593750,-28.976238342676083,14.267539217097914,9.52247392609179,1
2020-02-28 20:33:13.625000,-28.97626924392224,14.267677137768088,9.522312997743237,1
2020-02-28 20:33:13.656250,-28.976300152617128,14.267815058702862,9.522152067987204,1
2020-02-28 20:33:13.687500,-28.97633106876088,14.26795297990217,9.521991136823727,1
2020-02-28 20:33:13.718750,-28.976361992353503,14.26809090136601,9.521830204252856,1
2020-02-28 20:33:13.750000,-28.976392923395043,14.268228823094304,9.521669270274613,1
2020-02-28 20:33:13.781250,-28.976423861885543,14.26836674508704,9.521508334889038,1
2020-02-28 20:33:13.812500,-28.97645480782505,14.26850466734417,9.52134739809616,1
2020-02-28 20:33:13.843750,-28.97648576121364,14.268642589865628,9.521186459896054,1
2020-02-28 20:33:13.875000,-28.976516722051308,14.268780512651414,9.52102552028871,1
2020-02-28 20:33:13.906250,-28.976547690338112,14.26891843570144,9.520864579274171,1
2020-02-28 20:33:13.937500,-28.976578666074165,14.269056359015709,9.520703636852495,1
2020-02-28 20:33:13.968750,-28.97660964925938,14.269194282594142,9.520542693023708,1
2020-02-28 20:33:14.000000,-28.976640639893887,14.269332206436724,9.520381747787829,1
2020-02-28 20:33:14.031250,-28.976671637977724,14.269470130543391,9.52022080114492,1
2020-02-28 20:33:14.062500,-28.976702643510887,14.269608054914135,9.52005985309498,1
2020-02-28 20:33:14.093750,-28.97673365649353,14.269745979548908,9.519898903638085,1
2020-02-28 20:33:14.125000,-28.976764676925573,14.269883904447624,9.51973795277427,1
2020-02-28 20:33:14.156250,-28.97679570480713,14.270021829610291,9.519577000503515,1
2020-02-28 20:33:14.187500,-28.976826740138243,14.270159755036852,9.519416046825926,1
2020-02-28 20:33:14.218750,-28.976857782918945,14.270297680727252,9.519255091741512,1
2020-02-28 20:33:14.250000,-28.976888833149285,14.270435606681463,9.5190941352503,1
2020-02-28 20:33:14.281250,-28.976919890829244,14.270573532899466,9.518933177352327,1
2020-02-28 20:33:14.312500,-28.976950955958984,14.270711459381166,9.51877221804764,1
2020-02-28 20:33:14.343750,-28.976982028538444,14.270849386126564,9.518611257336245,1
2020-02-28 20:33:14.375000,-28.97701310856773,14.270987313135612,9.518450295218226,1
2020-02-28 20:33:14.406250,-28.97704419604685,14.271125240408264,9.51828933169359,1
2020-02-28 20:33:14.437500,-28.9770752909759,14.271263167944474,9.518128366762388,1
2020-02-28 20:33:14.468750,-28.97710639335488,14.2714010957442,9.517967400424627,1
2020-02-28 20:33:14.500000,-28.97713750318382,14.27153902380742,9.517806432680366,1
2020-02-28 20:33:14.531250,-28.977168620462784,14.271676952134063,9.517645463529632,1
2020-02-28 20:33:14.562500,-28.977199745191854,14.271814880724111,9.517484492972471,1
2020-02-28 20:33:14.593750,-28.977230877371056,14.271952809577506,9.517323521008926,1
2020-02-28 20:33:14.625000,-28.977262017000363,14.272090738694228,9.517162547638987,1
2020-02-28 20:33:14.656250,-28.977293164079867,14.272228668074217,9.517001572862736,1
2020-02-28 20:33:14.687500,-28.97732431860968,14.272366597717436,9.51684059668022,1
2020-02-28 20:33:14.718750,-28.977355480589765,14.272504527623848,9.516679619091429,1
2020-02-28 20:33:14.750000,-28.977386650020183,14.272642457793411,9.516518640096404,1
2020-02-28 20:33:14.781250,-28.97741782690097,14.272780388226082,9.51635765969523,1
2020-02-28 20:33:14.812500,-28.97744901123217,14.27291831892183,9.516196677887889,1
2020-02-28 20:33:14.843750,-28.97748020301389,14.273056249880575,9.516035694674434,1
2020-02-28 20:33:14.875000,-28.977511402246087,14.273194181102328,9.51587471005494,1
2020-02-28 20:33:14.906250,-28.977542608928832,14.273332112586992,9.515713724029377,1
2020-02-28 20:33:14.937500,-28.97757382306224,14.2734700443346,9.51555273659781,1
2020-02-28 20:33:14.968750,-28.97760504464621,14.273607976345042,9.5153917477603,1
2020-02-28 20:33:15.000000,-28.977636273680886,14.273745908618316,9.515230757516823,1
