datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 02:56:56.375000,-38.85435235757332,-15.916612111935136,16.88267175895432,1
2020-02-28 02:56:56.406250,-38.85419261436287,-15.91665855031611,16.882835034519523,1
2020-02-28 02:56:56.437500,-38.85403287481528,-15.91670498924891,16.882998312242215,1
2020-02-28 02:56:56.468750,-38.85387313893062,-15.916751428733496,16.88316159212227,1
2020-02-28 02:56:56.500000,-38.85371340670925,-15.916797868769844,16.88332487415973,1
2020-02-28 02:56:56.531250,-38.85355367815136,-15.91684430935798,16.8834881583545,1
2020-02-28 02:56:56.562500,-38.85339395325721,-15.916890750497837,16.88365144470658,1
2020-02-28 02:56:56.593750,-38.85323423202697,-15.916937192189412,16.883814733215864,1
2020-02-28 02:56:56.625000,-38.853074514460914,-15.916983634432713,16.88397802388235,1
2020-02-28 02:56:56.656250,-38.85291480055932,-15.91703007722769,16.884141316705968,1
2020-02-28 02:56:56.687500,-38.85275509032235,-15.917076520574335,16.884304611686705,1
2020-02-28 02:56:56.718750,-38.852595383750206,-15.917122964472624,16.884467908824465,1
2020-02-28 02:56:56.750000,-38.85243568084327,-15.91716940892256,16.88463120811926,1
2020-02-28 02:56:56.781250,-38.85227598160165,-15.917215853924088,16.884794509571016,1
2020-02-28 02:56:56.812500,-38.85211628602562,-15.917262299477231,16.884957813179696,1
2020-02-28 02:56:56.843750,-38.85195659411543,-15.91730874558194,16.885121118945243,1
2020-02-28 02:56:56.875000,-38.85179690587123,-15.91735519223821,16.88528442686761,1
2020-02-28 02:56:56.906250,-38.85163722129335,-15.91740163944602,16.885447736946755,1
2020-02-28 02:56:56.937500,-38.851477540382,-15.917448087205347,16.885611049182682,1
2020-02-28 02:56:56.968750,-38.8513178631374,-15.917494535516187,16.885774363575283,1
2020-02-28 02:56:57.000000,-38.85115818955973,-15.917540984378505,16.88593768012453,1
2020-02-28 02:56:57.031250,-38.85099851964934,-15.917587433792304,16.88610099883038,1
2020-02-28 02:56:57.062500,-38.85083885340634,-15.91763388375753,16.886264319692796,1
2020-02-28 02:56:57.093750,-38.850679190831045,-15.917680334274216,16.88642764271172,1
2020-02-28 02:56:57.125000,-38.850519531923695,-15.917726785342294,16.88659096788712,1
2020-02-28 02:56:57.156250,-38.85035987668441,-15.91777323696178,16.88675429521892,1
