datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-26 23:55:34.187500,-38.825375862941264,10.84846066617324,18.265085221026283,1
2020-02-26 23:55:34.218750,-38.82547863731954,10.848481144031094,18.26495736744267,1
2020-02-26 23:55:34.250000,-38.82558140649663,10.848501622817896,18.264829512418206,1
2020-02-26 23:55:34.281250,-38.8256841704724,10.848522102533604,18.26470165595291,1
2020-02-26 23:55:34.312500,-38.82578692924691,10.84854258317823,18.26457379804684,1
2020-02-26 23:55:34.343750,-38.825889682820055,10.848563064751753,18.26444593869997,1
2020-02-26 23:55:34.375000,-38.82599243119188,10.848583547254153,18.264318077912392,1
2020-02-26 23:55:34.406250,-38.82609517436233,10.848604030685424,18.2641902156841,1
2020-02-26 23:55:34.437500,-38.82619791233136,10.84862451504556,18.26406235201512,1
2020-02-26 23:55:34.468750,-38.82630064509896,10.848645000334514,18.26393448690549,1
2020-02-26 23:55:34.500000,-38.82640337266505,10.848665486552308,18.26380662035525,1
2020-02-26 23:55:34.531250,-38.8265060950297,10.84868597369891,18.263678752364424,1
2020-02-26 23:55:34.562500,-38.82660881219279,10.848706461774306,18.263550882933018,1
2020-02-26 23:55:34.593750,-38.82671152415437,10.848726950778488,18.263423012061107,1
2020-02-26 23:55:34.625000,-38.82681423091433,10.848747440711438,18.263295139748656,1
2020-02-26 23:55:34.656250,-38.82691693247273,10.848767931573157,18.263167265995747,1
2020-02-26 23:55:34.687500,-38.82701962882945,10.8487884233636,18.263039390802405,1
2020-02-26 23:55:34.718750,-38.82712231998454,10.848808916082776,18.26291151416864,1
2020-02-26 23:55:34.750000,-38.82722500593791,10.84882940973066,18.26278363609449,1
2020-02-26 23:55:34.781250,-38.82732768668958,10.848849904307247,18.262655756579964,1
2020-02-26 23:55:34.812500,-38.82743036223952,10.84887039981252,18.26252787562512,1
2020-02-26 23:55:34.843750,-38.82753303258765,10.848890896246465,18.262399993229963,1
2020-02-26 23:55:34.875000,-38.82763569773401,10.848911393609068,18.26227210939457,1
2020-02-26 23:55:34.906250,-38.82773835767853,10.848931891900298,18.26214422411889,1
2020-02-26 23:55:34.937500,-38.82784101242119,10.84895239112016,18.26201633740302,1
2020-02-26 23:55:34.968750,-38.82794366196197,10.848972891268646,18.26188844924698,1
2020-02-26 23:55:35.000000,-38.828046306300834,10.84899339234573,18.26176055965077,1
2020-02-26 23:55:35.031250,-38.82814894543776,10.849013894351389,18.261632668614467,1
2020-02-26 23:55:35.062500,-38.82825157937274,10.849034397285626,18.261504776138043,1
2020-02-26 23:55:35.093750,-38.82835420810565,10.849054901148422,18.26137688222152,1
2020-02-26 23:55:35.125000,-38.82845683163657,10.84907540593975,18.26124898686498,1
2020-02-26 23:55:35.156250,-38.82855944996547,10.849095911659616,18.261121090068457,1
2020-02-26 23:55:35.187500,-38.828662063092246,10.849116418307997,18.260993191831947,1
2020-02-26 23:55:35.218750,-38.82876467101697,10.84913692588488,18.26086529215545,1
2020-02-26 23:55:35.250000,-38.82886727373952,10.84915743439024,18.26073739103909,1
2020-02-26 23:55:35.281250,-38.82896987125991,10.84917794382408,18.2606094884828,1
2020-02-26 23:55:35.312500,-38.82907246357812,10.84919845418638,18.260481584486666,1
2020-02-26 23:55:35.343750,-38.829175050694126,10.84921896547712,18.260353679050688,1
2020-02-26 23:55:35.375000,-38.8292776326078,10.84923947769628,18.26022577217489,1
2020-02-26 23:55:35.406250,-38.82938020931932,10.849259990843866,18.260097863859347,1
