datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-25 19:15:48.843750,-36.89458462844188,7.660803849171285,16.578995807466224,1
2020-02-25 19:15:48.875000,-36.89448818590939,7.660756719306779,16.579159017982732,1
2020-02-25 19:15:48.906250,-36.894391747336414,7.660709591062001,16.579322226279086,1
2020-02-25 19:15:48.937500,-36.89429531272327,7.660662464436911,16.579485432355263,1
2020-02-25 19:15:48.968750,-36.89419888207026,7.660615339431553,16.579648636211243,1
2020-02-25 19:15:49.000000,-36.89410245537751,7.660568216045933,16.579811837846975,1
2020-02-25 19:15:49.031250,-36.89400603264546,7.66052109428004,16.579975037262454,1
2020-02-25 19:15:49.062500,-36.89390961387421,7.660473974133909,16.58013823445757,1
2020-02-25 19:15:49.093750,-36.89381319906419,7.66042685560753,16.58030142943236,1
2020-02-25 19:15:49.125000,-36.89371678821556,7.660379738700918,16.58046462218678,1
2020-02-25 19:15:49.156250,-36.893620381328574,7.660332623414087,16.58062781272074,1
2020-02-25 19:15:49.187500,-36.89352397840357,7.660285509747022,16.580791001034275,1
2020-02-25 19:15:49.218750,-36.89342757944084,7.66023839769978,16.580954187127286,1
2020-02-25 19:15:49.250000,-36.89333118444052,7.660191287272307,16.581117370999777,1
2020-02-25 19:15:49.281250,-36.89323479340298,7.66014417846466,16.581280552651684,1
2020-02-25 19:15:49.312500,-36.89313840632845,7.66009707127684,16.58144373208298,1
2020-02-25 19:15:49.343750,-36.89304202321724,7.660049965708842,16.58160690929366,1
2020-02-25 19:15:49.375000,-36.89294564406955,7.660002861760668,16.58177008428364,1
2020-02-25 19:15:49.406250,-36.89284926888574,7.659955759432345,16.581933257052928,1
2020-02-25 19:15:49.437500,-36.89275289766599,7.659908658723879,16.58209642760146,1
2020-02-25 19:15:49.468750,-36.892656530410605,7.659861559635275,16.58225959592919,1
2020-02-25 19:15:49.500000,-36.89256016711984,7.659814462166545,16.58242276203612,1
2020-02-25 19:15:49.531250,-36.892463807794,7.659767366317688,16.58258592592218,1
2020-02-25 19:15:49.562500,-36.89236745243328,7.65972027208872,16.582749087587345,1
2020-02-25 19:15:49.593750,-36.89227110103802,7.659673179479653,16.582912247031565,1
2020-02-25 19:15:49.625000,-36.89217475360847,7.659626088490491,16.58307540425485,1
2020-02-25 19:15:49.656250,-36.89207841014488,7.659578999121233,16.583238559257108,1
2020-02-25 19:15:49.687500,-36.89198207064749,7.659531911371918,16.583401712038313,1
2020-02-25 19:15:49.718750,-36.891885735116624,7.659484825242524,16.58356486259846,1
2020-02-25 19:15:49.750000,-36.89178940355251,7.659437740733067,16.583728010937484,1
2020-02-25 19:15:49.781250,-36.89169307595545,7.659390657843569,16.583891157055394,1
2020-02-25 19:15:49.812500,-36.89159675232564,7.659343576574017,16.584054300952065,1
2020-02-25 19:15:49.843750,-36.89150043266345,7.65929649692445,16.58421744262755,1
2020-02-25 19:15:49.875000,-36.8914041169691,7.659249418894841,16.584380582081764,1
2020-02-25 19:15:49.906250,-36.89130780524286,7.659202342485224,16.584543719314702,1
2020-02-25 19:15:49.937500,-36.89121149748495,7.659155267695588,16.5847068543263,1
2020-02-25 19:15:49.968750,-36.8911151936957,7.659108194525971,16.584869987116534,1
2020-02-25 19:15:50.000000,-36.89101889387536,7.659061122976357,16.58503311768534,1
2020-02-25 19:15:50.031250,-36.89092259802415,7.659014053046754,16.58519624603271,1
2020-02-25 19:15:50.062500,-36.89082630614243,7.65896698473719,16.585359372158642,1
2020-02-25 19:15:50.093750,-36.89073001823042,7.658919918047662,16.58552249606305,1
2020-02-25 19:15:50.125000,-36.890633734288365,7.658872852978166,16.585685617745895,1
2020-02-25 19:15:50.156250,-36.89053745431655,7.658825789528734,16.58584873720716,1
2020-02-25 19:15:50.187500,-36.89044117831525,7.658778727699353,16.586011854446802,1
2020-02-25 19:15:50.218750,-36.89034490628471,7.658731667490048,16.586174969464803,1
2020-02-25 19:15:50.250000,-36.890248638225245,7.658684608900829,16.586338082261115,1
2020-02-25 19:15:50.281250,-36.89015237413707,7.658637551931684,16.586501192835687,1
2020-02-25 19:15:50.312500,-36.89005611402048,7.658590496582661,16.58666430118848,1
2020-02-25 19:15:50.343750,-36.88995985787571,7.658543442853724,16.58682740731948,1
2020-02-25 19:15:50.375000,-36.889863605703056,7.658496390744908,16.586990511228652,1
2020-02-25 19:15:50.406250,-36.889767357502805,7.658449340256203,16.587153612915962,1
2020-02-25 19:15:50.437500,-36.889671113275206,7.6584022913876435,16.58731671238133,1
2020-02-25 19:15:50.468750,-36.889574873020514,7.658355244139222,16.587479809624792,1
2020-02-25 19:15:50.500000,-36.889478636739,7.658308198510944,16.587642904646245,1
2020-02-25 19:15:50.531250,-36.88938240443095,7.65826115450283,16.5878059974457,1
2020-02-25 19:15:50.562500,-36.88928617609658,7.658214112114881,16.58796908802307,1
2020-02-25 19:15:50.593750,-36.88918995173624,7.6581670713470995,16.588132176378373,1
2020-02-25 19:15:50.625000,-36.88909373135012,7.658120032199515,16.588295262511533,1
