datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-28 15:56:25.812500,-44.975183710614,9.97354731166086,13.355492085983224,1
2020-02-28 15:56:25.843750,-44.975273530981056,9.973696110843228,13.355447002033456,1
2020-02-28 15:56:25.875000,-44.97536335621455,9.973844908933476,13.355401919004096,1
2020-02-28 15:56:25.906250,-44.97545318631443,9.973993705931544,13.355356836895156,1
2020-02-28 15:56:25.937500,-44.9755430212807,9.97414250183742,13.355311755706657,1
2020-02-28 15:56:25.968750,-44.9756328611133,9.97429129665106,13.355266675438612,1
2020-02-28 15:56:26.000000,-44.97572270581223,9.974440090372434,13.35522159609108,1
2020-02-28 15:56:26.031250,-44.97581255537737,9.974588883001491,13.35517651766402,1
2020-02-28 15:56:26.062500,-44.97590240980876,9.974737674538224,13.35513144015747,1
2020-02-28 15:56:26.093750,-44.97599226910635,9.974886464982568,13.355086363571498,1
2020-02-28 15:56:26.125000,-44.97608213327013,9.975035254334514,13.355041287906076,1
2020-02-28 15:56:26.156250,-44.97617200229998,9.975184042594034,13.35499621316121,1
2020-02-28 15:56:26.187500,-44.97626187619596,9.975332829761053,13.35495113933696,1
2020-02-28 15:56:26.218750,-44.97635175495792,9.975481615835562,13.3549060664333,1
2020-02-28 15:56:26.250000,-44.97644163858595,9.975630400817536,13.354860994450318,1
2020-02-28 15:56:26.281250,-44.9765315270799,9.975779184706916,13.354815923387946,1
2020-02-28 15:56:26.312500,-44.97662142043981,9.9759279675037,13.354770853246263,1
2020-02-28 15:56:26.343750,-44.97671131866562,9.976076749207824,13.354725784025266,1
2020-02-28 15:56:26.375000,-44.976801221757285,9.976225529819269,13.354680715724998,1
2020-02-28 15:56:26.406250,-44.97689112971484,9.976374309337992,13.354635648345464,1
2020-02-28 15:56:26.437500,-44.97698104253812,9.97652308776395,13.35459058188667,1
2020-02-28 15:56:26.468750,-44.97707096022717,9.976671865097137,13.354545516348654,1
2020-02-28 15:56:26.500000,-44.977160882781966,9.976820641337492,13.354500451731424,1
2020-02-28 15:56:26.531250,-44.97725081020237,9.976969416484996,13.354455388034994,1
2020-02-28 15:56:26.562500,-44.977340742488494,9.977118190539606,13.354410325259398,1
2020-02-28 15:56:26.593750,-44.97743067964023,9.977266963501284,13.354365263404665,1
2020-02-28 15:56:26.625000,-44.97752062165749,9.97741573537001,13.354320202470774,1
2020-02-28 15:56:26.656250,-44.97761056854032,9.97756450614574,13.35427514245777,1
2020-02-28 15:56:26.687500,-44.97770052028866,9.977713275828432,13.354230083365692,1
2020-02-28 15:56:26.718750,-44.977790476902456,9.977862044418051,13.35418502519451,1
2020-02-28 15:56:26.750000,-44.97788043838163,9.9780108119146,13.354139967944274,1
2020-02-28 15:56:26.781250,-44.97797040472625,9.978159578318008,13.354094911615029,1
2020-02-28 15:56:26.812500,-44.97806037593621,9.978308343628228,13.354049856206734,1
2020-02-28 15:56:26.843750,-44.97815035201148,9.978457107845264,13.354004801719444,1
2020-02-28 15:56:26.875000,-44.97824033295201,9.978605870969057,13.353959748153192,1
2020-02-28 15:56:26.906250,-44.97833031875781,9.978754632999577,13.35391469550798,1
2020-02-28 15:56:26.937500,-44.97842030942879,9.978903393936802,13.353869643783796,1
2020-02-28 15:56:26.968750,-44.97851030496502,9.979052153780668,13.353824592980724,1
2020-02-28 15:56:27.000000,-44.97860030536626,9.979200912531171,13.353779543098714,1
2020-02-28 15:56:27.031250,-44.97869031063268,9.979349670188244,13.353734494137845,1
2020-02-28 15:56:27.062500,-44.97878032076412,9.979498426751888,13.353689446098114,1
2020-02-28 15:56:27.093750,-44.97887033576063,9.97964718222206,13.353644398979522,1
2020-02-28 15:56:27.125000,-44.978960355622064,9.979795936598704,13.353599352782084,1
2020-02-28 15:56:27.156250,-44.97905038034853,9.979944689881808,13.353554307505902,1
2020-02-28 15:56:27.187500,-44.97914040993985,9.98009344207134,13.353509263150851,1
2020-02-28 15:56:27.218750,-44.97923044439602,9.98024219316724,13.353464219717084,1
2020-02-28 15:56:27.250000,-44.979320483717096,9.980390943169498,13.35341917720454,1
2020-02-28 15:56:27.281250,-44.97941052790296,9.980539692078048,13.353374135613308,1
2020-02-28 15:56:27.312500,-44.97950057695353,9.9806884398929,13.353329094943325,1
2020-02-28 15:56:27.343750,-44.97959063086891,9.980837186614,13.35328405519467,1
2020-02-28 15:56:27.375000,-44.97968068964892,9.980985932241284,13.353239016367322,1
2020-02-28 15:56:27.406250,-44.97977075329366,9.981134676774762,13.35319397846134,1
