datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 08:03:17.750000,-34.3271420582152,-15.75036135952897,28.752684439756187,1
2020-02-24 08:03:17.781250,-34.326941147916365,-15.750441750575655,28.75286242878657,1
2020-02-24 08:03:17.812500,-34.32674024074083,-15.750522142029128,28.75304041649766,1
2020-02-24 08:03:17.843750,-34.326539336688946,-15.750602533889374,28.75321840288944,1
2020-02-24 08:03:17.875000,-34.32633843576093,-15.75068292615632,28.75339638796182,1
2020-02-24 08:03:17.906250,-34.326137537957194,-15.750763318829964,28.7535743717148,1
2020-02-24 08:03:17.937500,-34.32593664327792,-15.750843711910246,28.75375235414828,1
2020-02-24 08:03:17.968750,-34.32573575172346,-15.75092410539714,28.75393033526223,1
2020-02-24 08:03:18.000000,-34.32553486329405,-15.75100449929059,28.754108315056577,1
2020-02-24 08:03:18.031250,-34.325333977990056,-15.751084893590567,28.754286293531287,1
2020-02-24 08:03:18.062500,-34.32513309581169,-15.751165288297033,28.75446427068629,1
2020-02-24 08:03:18.093750,-34.32493221675932,-15.751245683409955,28.754642246521577,1
2020-02-24 08:03:18.125000,-34.3247313408332,-15.751326078929289,28.754820221037043,1
2020-02-24 08:03:18.156250,-34.32453046803358,-15.75140647485501,28.75499819423263,1
2020-02-24 08:03:18.187500,-34.32432959836086,-15.751486871187057,28.75517616610833,1
2020-02-24 08:03:18.218750,-34.3241287318152,-15.751567267925411,28.75535413666409,1
2020-02-24 08:03:18.250000,-34.32392786839696,-15.751647665070015,28.755532105899785,1
2020-02-24 08:03:18.281250,-34.323727008106495,-15.751728062620844,28.755710073815457,1
2020-02-24 08:03:18.312500,-34.32352615094394,-15.751808460577852,28.755888040410955,1
2020-02-24 08:03:18.343750,-34.32332529690976,-15.751888858941015,28.75606600568634,1
2020-02-24 08:03:18.375000,-34.32312444600412,-15.751969257710272,28.75624396964147,1
2020-02-24 08:03:18.406250,-34.32292359822733,-15.7520496568856,28.756421932276304,1
2020-02-24 08:03:18.437500,-34.32272275357972,-15.752130056466964,28.756599893590813,1
2020-02-24 08:03:18.468750,-34.322521912061575,-15.752210456454312,28.75677785358492,1
2020-02-24 08:03:18.500000,-34.32232107367316,-15.752290856847605,28.756955812258592,1
2020-02-24 08:03:18.531250,-34.3221202384148,-15.752371257646834,28.757133769611784,1
2020-02-24 08:03:18.562500,-34.32191940628672,-15.752451658851925,28.75731172564442,1
2020-02-24 08:03:18.593750,-34.32171857728935,-15.752532060462856,28.757489680356464,1
2020-02-24 08:03:18.625000,-34.32151775142281,-15.752612462479588,28.75766763374783,1
2020-02-24 08:03:18.656250,-34.32131692868754,-15.752692864902084,28.757845585818508,1
2020-02-24 08:03:18.687500,-34.321116109083675,-15.752773267730287,28.758023536568405,1
2020-02-24 08:03:18.718750,-34.32091529261169,-15.752853670964203,28.75820148599751,1
2020-02-24 08:03:18.750000,-34.320714479271736,-15.752934074603736,28.75837943410573,1
2020-02-24 08:03:18.781250,-34.320513669064134,-15.753014478648884,28.75855738089305,1
2020-02-24 08:03:18.812500,-34.32031286198924,-15.753094883099608,28.758735326359364,1
2020-02-24 08:03:18.843750,-34.32011205804723,-15.753175287955855,28.75891327050468,1
2020-02-24 08:03:18.875000,-34.31991125723853,-15.753255693217588,28.7590912133289,1
2020-02-24 08:03:18.906250,-34.31971045956333,-15.753336098884798,28.75926915483199,1
2020-02-24 08:03:18.937500,-34.31950966502197,-15.753416504957393,28.75944709501389,1
2020-02-24 08:03:18.968750,-34.31930887361472,-15.7534969114354,28.75962503387456,1
2020-02-24 08:03:19.000000,-34.31910808534185,-15.753577318318724,28.759802971413936,1
2020-02-24 08:03:19.031250,-34.31890730020372,-15.75365772560735,28.75998090763196,1
2020-02-24 08:03:19.062500,-34.31870651820054,-15.75373813330124,28.7601588425286,1
2020-02-24 08:03:19.093750,-34.31850573933265,-15.75381854140035,28.760336776103745,1
2020-02-24 08:03:19.125000,-34.31830496360034,-15.753898949904652,28.76051470835742,1
2020-02-24 08:03:19.156250,-34.3181041910039,-15.753979358814092,28.76069263928952,1
2020-02-24 08:03:19.187500,-34.3179034215436,-15.754059768128648,28.76087056890001,1
2020-02-24 08:03:19.218750,-34.31770265521975,-15.754140177848273,28.76104849718884,1
2020-02-24 08:03:19.250000,-34.317501892032666,-15.754220587972918,28.761226424155943,1
2020-02-24 08:03:19.281250,-34.31730113198257,-15.75430099850257,28.76140434980126,1
2020-02-24 08:03:19.312500,-34.317100375069785,-15.754381409437167,28.761582274124784,1
2020-02-24 08:03:19.343750,-34.31689962129464,-15.754461820776696,28.761760197126392,1
2020-02-24 08:03:19.375000,-34.316698870657376,-15.754542232521082,28.761938118806103,1
2020-02-24 08:03:19.406250,-34.31649812315834,-15.754622644670317,28.76211603916383,1
2020-02-24 08:03:19.437500,-34.3162973787977,-15.75470305722436,28.76229395819947,1
2020-02-24 08:03:19.468750,-34.31609663757595,-15.75478347018316,28.762471875913057,1
2020-02-24 08:03:19.500000,-34.31589589949319,-15.75486388354668,28.762649792304483,1
2020-02-24 08:03:19.531250,-34.31569516454982,-15.754944297314884,28.762827707373724,1
2020-02-24 08:03:19.562500,-34.315494432746064,-15.755024711487756,28.76300562112069,1
2020-02-24 08:03:19.593750,-34.315293704082286,-15.75510512606523,28.76318353354539,1
2020-02-24 08:03:19.625000,-34.31509297855874,-15.755185541047249,28.76336144464769,1
2020-02-24 08:03:19.656250,-34.31489225617567,-15.75526595643383,28.763539354427603,1
2020-02-24 08:03:19.687500,-34.31469153693342,-15.755346372224889,28.763717262885045,1
2020-02-24 08:03:19.718750,-34.31449082083233,-15.755426788420417,28.76389517001997,1
2020-02-24 08:03:19.750000,-34.314290107872566,-15.755507205020344,28.764073075832336,1
2020-02-24 08:03:19.781250,-34.31408939805453,-15.755587622024663,28.76425098032206,1
2020-02-24 08:03:19.812500,-34.31388869137846,-15.755668039433312,28.764428883489096,1
2020-02-24 08:03:19.843750,-34.31368798784466,-15.755748457246282,28.764606785333434,1
2020-02-24 08:03:19.875000,-34.3134872874534,-15.755828875463497,28.764784685854945,1
2020-02-24 08:03:19.906250,-34.31328659020501,-15.755909294084958,28.76496258505368,1
2020-02-24 08:03:19.937500,-34.31308589609975,-15.755989713110582,28.765140482929475,1
2020-02-24 08:03:19.968750,-34.3128852051379,-15.756070132540366,28.765318379482327,1
2020-02-24 08:03:20.000000,-34.312684517319795,-15.75615055237426,28.765496274712213,1
2020-02-24 08:03:20.031250,-34.31248383264573,-15.756230972612228,28.76567416861902,1
2020-02-24 08:03:20.062500,-34.31228315111596,-15.756311393254236,28.765852061202743,1
2020-02-24 08:03:20.093750,-34.31208247273077,-15.756391814300226,28.76602995246328,1
2020-02-24 08:03:20.125000,-34.311881797490486,-15.756472235750175,28.76620784240062,1
2020-02-24 08:03:20.156250,-34.311681125395374,-15.756552657604043,28.76638573101473,1
2020-02-24 08:03:20.187500,-34.31148045644571,-15.7566330798618,28.766563618305486,1
2020-02-24 08:03:20.218750,-34.311279790641834,-15.75671350252339,28.766741504272886,1
2020-02-24 08:03:20.250000,-34.311079127983945,-15.756793925588784,28.766919388916843,1
2020-02-24 08:03:20.281250,-34.31087846847245,-15.756874349057934,28.76709727223734,1
2020-02-24 08:03:20.312500,-34.31067781210761,-15.75695477293082,28.76727515423432,1
2020-02-24 08:03:20.343750,-34.31047715888965,-15.757035197207392,28.767453034907696,1
2020-02-24 08:03:20.375000,-34.31027650881892,-15.75711562188761,28.767630914257445,1
2020-02-24 08:03:20.406250,-34.31007586189571,-15.757196046971451,28.767808792283507,1
2020-02-24 08:03:20.437500,-34.30987521812028,-15.757276472458852,28.767986668985813,1
2020-02-24 08:03:20.468750,-34.30967457749295,-15.757356898349803,28.76816454436436,1
2020-02-24 08:03:20.500000,-34.30947394001395,-15.757437324644233,28.768342418419,1
2020-02-24 08:03:20.531250,-34.30927330568367,-15.757517751342132,28.76852029114977,1
2020-02-24 08:03:20.562500,-34.30907267450237,-15.757598178443445,28.7686981625566,1
2020-02-24 08:03:20.593750,-34.30887204647027,-15.757678605948136,28.768876032639387,1
2020-02-24 08:03:20.625000,-34.30867142158774,-15.757759033856177,28.76905390139814,1
2020-02-24 08:03:20.656250,-34.30847079985502,-15.757839462167505,28.76923176883277,1
2020-02-24 08:03:20.687500,-34.308270181272455,-15.75791989088211,28.769409634943216,1
2020-02-24 08:03:20.718750,-34.30806956584027,-15.758000319999944,28.76958749972946,1
2020-02-24 08:03:20.750000,-34.30786895355884,-15.75808074952096,28.76976536319144,1
2020-02-24 08:03:20.781250,-34.30766834442838,-15.758161179445136,28.769943225329072,1
2020-02-24 08:03:20.812500,-34.30746773844921,-15.758241609772428,28.77012108614233,1
2020-02-24 08:03:20.843750,-34.30726713562163,-15.758322040502776,28.77029894563114,1
2020-02-24 08:03:20.875000,-34.307066535945864,-15.758402471636174,28.77047680379546,1
2020-02-24 08:03:20.906250,-34.30686593942235,-15.758482903172569,28.770654660635262,1
2020-02-24 08:03:20.937500,-34.3066653460512,-15.758563335111916,28.77083251615046,1
2020-02-24 08:03:20.968750,-34.30646475583288,-15.75864376745418,28.771010370341017,1
2020-02-24 08:03:21.000000,-34.30626416876751,-15.75872420019933,28.771188223206856,1
