datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-24 17:41:08.375000,-51.752610483992896,11.916954139318037,11.829826740146515,1
2020-02-24 17:41:08.406250,-51.75272472471768,11.91703956487506,11.829697427319992,1
2020-02-24 17:41:08.437500,-51.75283897056931,11.917124989444524,11.829568113569264,1
2020-02-24 17:41:08.468750,-51.75295322154755,11.917210413026352,11.82943879889434,1
2020-02-24 17:41:08.500000,-51.75306747765225,11.917295835620507,11.82930948329531,1
2020-02-24 17:41:08.531250,-51.753181738883285,11.91738125722694,11.829180166772188,1
2020-02-24 17:41:08.562500,-51.75329600524049,11.917466677845583,11.829050849325023,1
2020-02-24 17:41:08.593750,-51.75341027672377,11.9175520974764,11.828921530953885,1
2020-02-24 17:41:08.625000,-51.75352455333279,11.917637516119324,11.828792211658754,1
2020-02-24 17:41:08.656250,-51.753638835067584,11.917722933774296,11.828662891439754,1
2020-02-24 17:41:08.687500,-51.75375312192785,11.917808350441284,11.82853357029686,1
2020-02-24 17:41:08.718750,-51.7538674139135,11.917893766120224,11.82840424823014,1
2020-02-24 17:41:08.750000,-51.75398171102439,11.91797918081105,11.828274925239654,1
2020-02-24 17:41:08.781250,-51.75409601326026,11.918064594513732,11.828145601325428,1
2020-02-24 17:41:08.812500,-51.7542103206211,11.9181500072282,11.82801627648752,1
2020-02-24 17:41:08.843750,-51.75432463310664,11.918235418954405,11.82788695072596,1
2020-02-24 17:41:08.875000,-51.75443895071674,11.91832082969228,11.827757624040798,1
2020-02-24 17:41:08.906250,-51.75455327345126,11.9184062394418,11.827628296432062,1
2020-02-24 17:41:08.937500,-51.75466760131003,11.918491648202888,11.827498967899814,1
2020-02-24 17:41:08.968750,-51.75478193429291,11.918577055975518,11.827369638444113,1
2020-02-24 17:41:09.000000,-51.75489627239973,11.918662462759604,11.827240308064944,1
2020-02-24 17:41:09.031250,-51.7550106156303,11.918747868555116,11.82711097676242,1
2020-02-24 17:41:09.062500,-51.75512496398451,11.918833273361988,11.826981644536582,1
2020-02-24 17:41:09.093750,-51.755239317462205,11.91891867718016,11.826852311387398,1
2020-02-24 17:41:09.125000,-51.75535367606314,11.919004080009593,11.826722977314986,1
2020-02-24 17:41:09.156250,-51.75546803978722,11.919089481850236,11.82659364231934,1
2020-02-24 17:41:09.187500,-51.75558240863428,11.919174882702022,11.826464306400537,1
2020-02-24 17:41:09.218750,-51.75569678260418,11.91926028256491,11.82633496955863,1
2020-02-24 17:41:09.250000,-51.75581116169671,11.919345681438838,11.826205631793613,1
2020-02-24 17:41:09.281250,-51.75592554591174,11.919431079323765,11.826076293105569,1
2020-02-24 17:41:09.312500,-51.75603993524913,11.919516476219613,11.825946953494547,1
2020-02-24 17:41:09.343750,-51.75615432970868,11.91960187212635,11.825817612960565,1
2020-02-24 17:41:09.375000,-51.75626872929031,11.919687267043916,11.825688271503692,1
2020-02-24 17:41:09.406250,-51.75638313399374,11.919772660972258,11.82555892912394,1
2020-02-24 17:41:09.437500,-51.75649754381887,11.919858053911328,11.825429585821391,1
2020-02-24 17:41:09.468750,-51.75661195876559,11.91994344586107,11.82530024159605,1
2020-02-24 17:41:09.500000,-51.756726378833655,11.920028836821428,11.825170896447997,1
2020-02-24 17:41:09.531250,-51.756840804022914,11.920114226792336,11.825041550377234,1
2020-02-24 17:41:09.562500,-51.75695523433329,11.92019961577375,11.824912203383846,1
2020-02-24 17:41:09.593750,-51.757069669764505,11.920285003765626,11.824782855467843,1
2020-02-24 17:41:09.625000,-51.757184110316544,11.920370390767925,11.824653506629309,1
2020-02-24 17:41:09.656250,-51.75729855598911,11.920455776780546,11.824524156868236,1
2020-02-24 17:41:09.687500,-51.75741300678217,11.920541161803463,11.824394806184738,1
2020-02-24 17:41:09.718750,-51.75752746269541,11.920626545836646,11.824265454578784,1
2020-02-24 17:41:09.750000,-51.75764192372877,11.920711928880008,11.824136102050469,1
2020-02-24 17:41:09.781250,-51.7577563898821,11.920797310933503,11.824006748599786,1
2020-02-24 17:41:09.812500,-51.75787086115524,11.92088269199707,11.82387739422684,1
2020-02-24 17:41:09.843750,-51.75798533754795,11.920968072070677,11.823748038931646,1
2020-02-24 17:41:09.875000,-51.75809981906016,11.921053451154256,11.823618682714237,1
2020-02-24 17:41:09.906250,-51.75821430569166,11.921138829247765,11.82348932557466,1
2020-02-24 17:41:09.937500,-51.7583287974423,11.921224206351134,11.82335996751296,1
2020-02-24 17:41:09.968750,-51.75844329431191,11.921309582464325,11.82323060852919,1
2020-02-24 17:41:10.000000,-51.7585577963004,11.92139495758727,11.82310124862341,1
2020-02-24 17:41:10.031250,-51.75867230340752,11.92148033171992,11.822971887795632,1
2020-02-24 17:41:10.062500,-51.75878681563316,11.921565704862232,11.822842526045935,1
2020-02-24 17:41:10.093750,-51.75890133297715,11.92165107701415,11.822713163374292,1
2020-02-24 17:41:10.125000,-51.759015855439294,11.921736448175617,11.822583799780825,1
2020-02-24 17:41:10.156250,-51.75913038301947,11.921821818346576,11.82245443526554,1
2020-02-24 17:41:10.187500,-51.75924491571756,11.921907187526974,11.822325069828482,1
2020-02-24 17:41:10.218750,-51.759359453533314,11.921992555716743,11.822195703469704,1
2020-02-24 17:41:10.250000,-51.75947399646665,11.92207792291588,11.82206633618924,1
2020-02-24 17:41:10.281250,-51.75958854451733,11.922163289124292,11.821936967987138,1
2020-02-24 17:41:10.312500,-51.75970309768525,11.922248654341915,11.821807598863444,1
2020-02-24 17:41:10.343750,-51.759817655970245,11.922334018568732,11.821678228818213,1
2020-02-24 17:41:10.375000,-51.759932219372175,11.922419381804657,11.82154885785148,1
2020-02-24 17:41:10.406250,-51.7600467878908,11.922504744049652,11.821419485963265,1
2020-02-24 17:41:10.437500,-51.76016136152606,11.922590105303671,11.821290113153657,1
2020-02-24 17:41:10.468750,-51.76027594027773,11.922675465566629,11.82116073942265,1
2020-02-24 17:41:10.500000,-51.76039052414564,11.922760824838514,11.821031364770327,1
2020-02-24 17:41:10.531250,-51.760505113129696,11.92284618311924,11.820901989196706,1
2020-02-24 17:41:10.562500,-51.76061970722969,11.922931540408785,11.820772612701848,1
2020-02-24 17:41:10.593750,-51.76073430644544,11.92301689670707,11.820643235285775,1
2020-02-24 17:41:10.625000,-51.76084891077684,11.92310225201405,11.820513856948583,1
2020-02-24 17:41:10.656250,-51.76096352022371,11.92318760632966,11.82038447769026,1
2020-02-24 17:41:10.687500,-51.761078134785926,11.92327295965387,11.820255097510875,1
2020-02-24 17:41:10.718750,-51.76119275446321,11.923358311986622,11.82012571641044,1
2020-02-24 17:41:10.750000,-51.76130737925553,11.92344366332784,11.819996334389044,1
2020-02-24 17:41:10.781250,-51.76142200916267,11.923529013677491,11.81986695144671,1
2020-02-24 17:41:10.812500,-51.76153664418448,11.923614363035508,11.819737567583484,1
2020-02-24 17:41:10.843750,-51.76165128432075,11.92369971140185,11.819608182799394,1
2020-02-24 17:41:10.875000,-51.761765929571446,11.923785058776469,11.81947879709454,1
2020-02-24 17:41:10.906250,-51.761880579936246,11.923870405159295,11.819349410468874,1
2020-02-24 17:41:10.937500,-51.76199523541514,11.923955750550288,11.819220022922512,1
2020-02-24 17:41:10.968750,-51.762109896007885,11.924041094949375,11.81909063445548,1
2020-02-24 17:41:11.000000,-51.76222456171431,11.924126438356527,11.818961245067806,1
