datetime,denoised_acc_x,denoised_acc_y,denoised_acc_z,activity
2020-02-23 04:54:33.437500,-37.1046263424158,-20.42794877798576,3.1424471854470712,1
2020-02-23 04:54:33.468750,-37.10465189296692,-20.42797660859677,3.1425152635045865,1
2020-02-23 04:54:33.500000,-37.10467745105021,-20.42800443674157,3.142583340325341,1
2020-02-23 04:54:33.531250,-37.104703016665766,-20.428032262420203,3.1426514159093584,1
2020-02-23 04:54:33.562500,-37.104728589813554,-20.42806008563263,3.142719490256626,1
2020-02-23 04:54:33.593750,-37.10475417049346,-20.428087906378863,3.1427875633670777,1
2020-02-23 04:54:33.625000,-37.10477975870556,-20.42811572465887,3.142855635240729,1
2020-02-23 04:54:33.656250,-37.10480535444975,-20.42814354047269,3.1429237058775445,1
2020-02-23 04:54:33.687500,-37.10483095772607,-20.42817135382029,3.1429917752775225,1
2020-02-23 04:54:33.718750,-37.10485656853443,-20.42819916470164,3.1430598434406134,1
2020-02-23 04:54:33.750000,-37.104882186874846,-20.4282269731168,3.1431279103668,1
2020-02-23 04:54:33.781250,-37.10490781274724,-20.42825477906572,3.143195976056082,1
2020-02-23 04:54:33.812500,-37.10493344615165,-20.42828258254839,3.1432640405084293,1
2020-02-23 04:54:33.843750,-37.104959087088,-20.428310383564824,3.143332103723803,1
2020-02-23 04:54:33.875000,-37.104984735556265,-20.42833818211501,3.143400165702191,1
2020-02-23 04:54:33.906250,-37.105010391556426,-20.42836597819895,3.1434682264435816,1
2020-02-23 04:54:33.937500,-37.1050360550885,-20.428393771816616,3.143536285947957,1
2020-02-23 04:54:33.968750,-37.10506172615237,-20.42842156296804,3.143604344215269,1
2020-02-23 04:54:34.000000,-37.10508740474808,-20.42844935165319,3.1436724012455324,1
2020-02-23 04:54:34.031250,-37.10511309087561,-20.42847713787207,3.143740457038714,1
2020-02-23 04:54:34.062500,-37.10513878453488,-20.42850492162468,3.1438085115947727,1
2020-02-23 04:54:34.093750,-37.10516448572589,-20.42853270291098,3.143876564913706,1
2020-02-23 04:54:34.125000,-37.1051901944486,-20.428560481731008,3.143944616995477,1
2020-02-23 04:54:34.156250,-37.105215910703,-20.42858825808475,3.1440126678400744,1
2020-02-23 04:54:34.187500,-37.10524163448902,-20.428616031972187,3.14408071744749,1
2020-02-23 04:54:34.218750,-37.105267365806725,-20.42864380339331,3.1441487658176905,1
2020-02-23 04:54:34.250000,-37.10529310465598,-20.428671572348133,3.144216812950634,1
2020-02-23 04:54:34.281250,-37.10531885103682,-20.428699338836665,3.144284858846337,1
2020-02-23 04:54:34.312500,-37.1053446049492,-20.42872710285885,3.1443529035047524,1
2020-02-23 04:54:34.343750,-37.105370366393096,-20.42875486441471,3.144420946925869,1
2020-02-23 04:54:34.375000,-37.10539613536852,-20.42878262350425,3.1444889891096643,1
